Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,12.100000381469727,12.100000381469727,12.010000228881836,12.010000228881836,20135,0.0,0.0,2023-08-30,11.727499961853027,0.8729495779860135,12.60044953983904,10.854550383867014,13.473399117825053,9.981600805881001,-114.36754207172594,62.529605183294876,-6015788,5048.462357102155,25463.858155100414,25.106856530782316,61.56955830447371,12.040000279744467,12.070000330607098,11.980000178019207,12.130000432332357,11.950000127156576,12.160000483194988,11.890000025431316,,-43.600006103515625,0.3739989615675494,0.33936136030162956,0.03463760126591986,53.9077260695895,29.91946996650537,12.472000122070312,11.727499961853027,11.454599990844727,11.00119999885559,SADBHAV.BO,2023-08-30 11:28:05.175040
2,2023-08-29 00:00:00+05:30,12.5,12.5,12.25,12.25,23457,0.0,0.0,2023-08-29,11.651999950408936,0.9116706200368621,12.563670570445797,10.740329330372074,13.47534119048266,9.828658710335212,-25.920886621349904,90.67237110600719,-5995653,5998.919433118476,30567.707104599976,25.11064855575516,62.99434798420409,12.333333333333334,12.416666666666668,12.166666666666668,12.583333333333334,12.083333333333334,12.666666666666668,11.916666666666668,,-34.00001525878906,0.4216167311824215,0.3307019599851496,0.09091477119727187,58.01380428844712,30.370239887950685,12.59000015258789,11.651999950408936,11.423399982452393,11.003399991989136,SADBHAV.BO,2023-08-30 11:28:05.175040
3,2023-08-28 00:00:00+05:30,12.75,12.75,12.5,12.5,72472,0.0,0.0,2023-08-28,11.576499938964844,0.9220074866257153,12.498507425590558,10.65449245233913,13.420514912216275,9.732484965713413,27.82383454306584,118.53145485349836,-5972196,18912.31672530467,36709.90402247035,25.114988002328165,62.4462622012582,12.583333333333334,12.666666666666668,12.416666666666668,12.833333333333334,12.333333333333334,12.916666666666668,12.166666666666668,,-23.16603652977452,0.45255743253099645,0.3079732671858317,0.14458416534516477,62.62791765634507,30.094178876889544,12.704000091552734,11.576499938964844,11.385799980163574,11.002199993133544,SADBHAV.BO,2023-08-30 11:28:05.175040
4,2023-08-25 00:00:00+05:30,13.100000381469727,13.100000381469727,12.75,12.75,42535,0.0,0.0,2023-08-25,11.480499935150146,0.9207462135484811,12.401246148698627,10.559753721601664,13.321992362247109,9.639007508053183,62.07661771027611,154.77480810400513,-5899724,11321.946403425472,41159.30084676177,25.12815264504465,63.33523367937237,12.866666793823242,12.983333587646484,12.633333206176758,13.216667175292969,12.516666412353516,13.333333969116211,12.283332824707031,,-13.513527445935138,0.46069276331014386,0.27182722584954044,0.18886553746060342,67.62205642646518,28.935006224394535,12.820000076293946,11.480499935150146,11.340999984741211,10.992799997329712,SADBHAV.BO,2023-08-30 11:28:05.175040
5,2023-08-24 00:00:00+05:30,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,26558,0.0,0.0,2023-08-24,11.369499921798706,0.8930461874635649,12.26254610926227,10.476453734335141,13.155592296725835,9.583407546871577,72.52690255414338,162.31415784459222,-5857189,7124.640903125957,48618.63945759585,25.13573877611284,63.1685855403563,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,,-9.302316985087934,0.439507046454505,0.22461084148438953,0.21489620497011547,69.68607668842844,26.746386389122744,12.764000129699706,11.369499921798706,11.292599983215332,10.97539999961853,SADBHAV.BO,2023-08-30 11:28:05.175040
6,2023-08-23 00:00:00+05:30,13.069999694824219,13.069999694824219,12.600000381469727,12.600000381469727,421775,0.0,0.0,2023-08-23,11.255499887466431,0.8379328327312519,12.093432720197683,10.41756705473518,12.931365552928934,9.579634222003929,80.60582306772228,161.24581273527895,-5883747,110947.07706894746,58992.13909621332,25.140441840449583,63.73075011638242,12.756666819254557,12.913333257039387,12.443333943684895,13.226666132609049,12.286667505900065,13.383332570393879,11.973334630330402,,-18.99223975225167,0.3958751888740615,0.17088679024186065,0.22498839863220083,67.37432941119016,24.66745677471867,12.570000076293946,11.255499887466431,11.241999969482421,10.96,SADBHAV.BO,2023-08-30 11:28:05.175040
7,2023-08-22 00:00:00+05:30,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,89420,0.0,0.0,2023-08-22,11.161499881744385,0.7828038490213367,11.944303730765721,10.378696032723049,12.72710757978706,9.59589218370171,107.118555639216,174.2996901674753,-5461972,23932.449607372862,46003.40460302978,25.217147301398942,79.84525301996314,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,,-9.342575283338586,0.3586362925949462,0.11463969058381042,0.24399660201113582,71.85181216655265,22.428609497668123,12.313999938964844,11.161499881744385,11.2003999710083,10.948599996566772,SADBHAV.BO,2023-08-30 11:28:05.175040
8,2023-08-21 00:00:00+05:30,13.09000015258789,13.09000015258789,12.800000190734863,13.079999923706055,611798,0.0,0.0,2023-08-21,11.059999895095824,0.6814922121619191,11.741492107257743,10.378507682933906,12.422984319419662,9.697015470771987,167.86794611691485,203.39052036624832,-5372552,167062.9966264218,51521.143351944,25.233244585674704,82.72269025102045,12.990000089009603,13.179999987284344,12.890000025431316,13.28000005086263,12.700000127156576,13.469999949137371,12.600000063578289,,-0.34602863992529004,0.2838587385800313,0.053640540081026464,0.23021819849900482,77.50418224012839,20.29814549655785,11.907999992370605,11.059999895095824,11.148999977111817,10.934499998092651,SADBHAV.BO,2023-08-30 11:28:05.175040
9,2023-08-18 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,171901,0.0,0.0,2023-08-18,10.946999883651733,0.489146463822272,11.436146347474004,10.457853419829462,11.925292811296277,9.968706956007189,204.07503219189866,159.50417106883233,-5984350,44751.679490957686,22635.68003332455,25.342180715983993,69.55635207475567,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,,-0.0,0.15821383645015175,-0.003914009543724756,0.1621278459938765,72.85140804471993,18.003799649208325,11.470000076293946,10.946999883651733,11.092999973297118,10.91659999847412,SADBHAV.BO,2023-08-30 11:28:05.175040
10,2023-08-17 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,119066,0.0,0.0,2023-08-17,10.868499851226806,0.3328864792804505,11.201386330507257,10.535613371946356,11.534272809787707,10.202726892665906,202.59281746714916,92.19236123289322,-6156251,29530.35591996396,17106.68016891626,25.37468176235032,62.46549068871781,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,,-0.0,0.05502883193464925,-0.04444597104219388,0.09947480297684314,66.65783120155496,16.31175776281118,11.142000007629395,10.868499851226806,11.061399974822997,10.900599994659423,SADBHAV.BO,2023-08-30 11:28:05.175040
