Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,699.0,715.0,679.8499755859375,682.7000122070312,1050847,0.0,0.0,2023-09-11,684.9200042724609,16.90182202758599,701.821826300047,668.0181822448749,718.7236483276329,651.116360217289,37.67504193802001,69.1854525515483,50910416,1501138.5642279512,1803945.5209809581,625.1568147051481,56.107408276312604,692.5166625976562,705.183349609375,670.0333251953125,727.6666870117188,657.3666381835938,740.3333740234375,634.88330078125,-0.01442998416790507,-51.44134485376975,12.48802655562804,13.539475878747975,-1.051449323119936,53.86383108492959,20.4059848388919,699.3300048828125,684.9200042724609,640.23900390625,629.3840020751953,VIPIND.NS,2023-09-11 11:02:50.653089
2,2023-09-08 00:00:00+05:30,715.1500244140625,718.8499755859375,688.0999755859375,693.3499755859375,652167,0.0,0.0,2023-09-08,684.5250030517578,17.048114602777254,701.573117654535,667.4768884489806,718.6212322573124,650.4287738462033,74.25708800226845,83.95084145870801,51961263,946155.9108790423,1879647.26016921,624.8910458980739,63.963840725381935,700.0999755859375,712.0999755859375,681.3499755859375,730.8499755859375,669.3499755859375,742.8499755859375,650.5999755859375,-0.00645586089797787,-37.796290344400994,13.803359885332611,13.802338209527958,0.001021675804652844,57.669779569227465,20.99632543731899,694.5900024414062,684.5250030517578,638.85900390625,628.3985021972657,VIPIND.NS,2023-09-11 11:02:50.653089
3,2023-09-07 00:00:00+05:30,709.9500122070312,722.8499755859375,704.2000122070312,711.9000244140625,1676863,0.0,0.0,2023-09-07,684.557504272461,17.066434152625813,701.6239384250867,667.4910701198352,718.6903725777125,650.4246359672094,143.6514384211865,107.94497744043619,52613430,2497859.3059699843,2113020.0974917514,624.6942545141319,69.26454782822675,712.9833374023438,721.7666625976562,703.11669921875,731.63330078125,694.3333740234375,740.4166259765625,684.4667358398438,-0.00461349907536596,-14.029407923701742,14.229383287026963,13.802082790576794,0.42730049645016877,65.11071920531113,21.157542619763785,687.9900024414062,684.557504272461,637.1320043945312,627.2910021972656,VIPIND.NS,2023-09-11 11:02:50.653089
4,2023-09-06 00:00:00+05:30,706.0,716.9000244140625,691.5999755859375,708.25,1868400,0.0,0.0,2023-09-06,682.9825042724609,15.818142565307479,698.8006468377683,667.1643617071535,714.6187894030759,651.346219141846,132.48422987922805,101.67814972707417,50936567,2768903.5275246273,2016810.2953721932,624.0449000425583,62.098784807106554,705.5833333333334,719.5666910807292,694.2666422526042,730.8833821614584,680.2832845052084,744.8667399088542,668.9665934244792,0.10066060862983157,-11.997253842630961,12.732326874501723,13.69525766646425,-0.9629307919625276,64.26836123024556,20.324349589350824,678.7400024414062,682.9825042724609,635.0850036621093,626.1535021972657,VIPIND.NS,2023-09-11 11:02:50.653089
5,2023-09-05 00:00:00+05:30,661.5,708.0999755859375,659.0,700.4500122070312,3231941,0.0,0.0,2023-09-05,680.5200042724609,15.508054097534146,696.028058369995,665.0119501749268,711.5361124675293,649.5038960773926,59.744831881561595,80.76574270818176,49068167,4736875.322422212,1828786.9873340847,623.3404250874886,60.43532128846381,689.1833292643229,719.3666585286458,670.2666829427083,738.2833048502604,640.0833536783854,768.4666341145833,621.1667073567708,0.13080620994170924,-22.058815986760333,10.982199070842967,13.93599036445488,-2.953791293611914,62.470333284638784,19.632449798431523,670.8800048828125,680.5200042724609,633.2460034179687,625.0550024414063,VIPIND.NS,2023-09-11 11:02:50.653089
6,2023-09-04 00:00:00+05:30,664.0,665.0,644.7999877929688,659.0,767045,0.0,0.0,2023-09-04,676.7025024414063,19.28190194820393,695.9844043896102,657.4206004932024,715.2663063378142,638.1386985449984,-110.0463637232138,31.548994794489744,45836226,1057688.154881355,1101764.9035620526,622.2081289577253,56.582335208388855,656.2666625976562,667.7333374023438,647.5333251953125,676.4666748046875,636.066650390625,687.933349609375,627.3333129882812,0.11993139275560037,-80.11203452160935,9.34328880075634,14.674438187857858,-5.331149387101517,50.073153962001115,19.19717570626857,663.7800048828125,676.7025024414063,631.8590026855469,624.0100024414063,VIPIND.NS,2023-09-11 11:02:50.653089
7,2023-09-01 00:00:00+05:30,667.9000244140625,667.9000244140625,658.0,660.3499755859375,635210,0.0,0.0,2023-09-01,673.0000030517579,27.99907324497971,700.9990762967376,645.0009298067781,728.9981495417172,617.0018565617985,-114.00479835711045,42.8438333807063,46603271,877693.4864735494,1112784.090732227,622.0794590111897,56.22507097236954,662.0833333333334,666.1666666666667,656.2666422526042,671.9833577473959,652.1833089192709,676.0666910807292,646.3666178385417,0.08020863138812899,-79.89988142244172,11.185620205644682,16.007225534633235,-4.821605328988554,50.57844100829811,20.6088002398413,667.9200073242188,673.0000030517579,631.6300024414063,623.4355023193359,VIPIND.NS,2023-09-11 11:02:50.653089
8,2023-08-31 00:00:00+05:30,670.7000122070312,684.0,661.9000244140625,665.6500244140625,728092,0.0,0.0,2023-08-31,669.8800048828125,32.5841454087883,702.4641502916008,637.2958594740242,735.0482957003891,604.7117140652359,-96.88637444816953,58.96030984613143,47238481,1014106.5651169546,1171556.7417968963,621.9682997472089,55.317286451163945,670.5166829427084,679.1333414713542,657.0333658854167,692.6166585286459,648.4167073567709,701.2333170572917,634.9333902994792,0.17670730102254312,-72.31755384451496,13.241931451081314,17.212626866880374,-3.97069541579906,52.51011394788686,21.416466707739307,672.2400146484375,669.8800048828125,631.5110034179687,622.5875024414063,VIPIND.NS,2023-09-11 11:02:50.653089
9,2023-08-30 00:00:00+05:30,670.9000244140625,673.0999755859375,658.9000244140625,668.9500122070312,820829,0.0,0.0,2023-08-30,666.120004272461,37.12091410676305,703.240918379224,628.9990901656979,740.3618324859871,591.8781760589349,-147.94853870839995,56.46883677598749,47966573,1148941.0342983752,1210919.2859668816,621.8223852819236,59.6838727738437,666.9833374023438,675.066650390625,660.86669921875,681.1832885742188,652.7833862304688,689.2666015625,646.666748046875,0.19389114407444683,-67.59654291407405,15.152023139043536,18.205300720830138,-3.0532775817866025,53.69577808500375,22.02149278391577,677.7900146484375,666.120004272461,631.2700024414063,621.6460021972656,VIPIND.NS,2023-09-11 11:02:50.653089
10,2023-08-29 00:00:00+05:30,681.25,684.2999877929688,663.0,664.9500122070312,637149,0.0,0.0,2023-08-29,662.6500030517578,39.97632391280491,702.6263269645627,622.6736791389529,742.6026508773676,582.697355226148,-177.5228476302918,66.08441068716053,47145744,886505.4031541632,1226413.8488840081,621.6442380175292,69.96087101898588,670.75,678.5,657.2000122070312,692.0499877929688,649.4500122070312,699.7999877929688,635.9000244140625,0.18520569350465216,-73.31900157346656,17.042944409338475,18.96862011627679,-1.9256757069383141,52.488295994586785,23.260172854999425,682.660009765625,662.6500030517578,630.7300024414062,620.7050018310547,VIPIND.NS,2023-09-11 11:02:50.653089
11,2023-08-28 00:00:00+05:30,683.2000122070312,695.0499877929688,675.0999755859375,679.7000122070312,558770,0.0,0.0,2023-08-28,659.3925018310547,42.36224180856946,701.7547436396242,617.0302600224852,744.1169854481936,574.6680182139157,-52.6777843919579,91.87717889718841,47782893,794697.3074623016,1311390.9603164694,621.5167956315804,78.28778513268983,683.2833251953125,691.4666748046875,671.5166625976562,703.2333374023438,663.3333129882812,711.4166870117188,651.566650390625,0.2026832963155506,-39.058314855151735,19.599609605256433,19.45003904301137,0.1495705622450636,57.63453882742327,24.334892680042195,690.4400024414062,659.3925018310547,630.1210021972656,619.7825018310547,VIPIND.NS,2023-09-11 11:02:50.653089
12,2023-08-25 00:00:00+05:30,690.0,702.0,676.0,681.9500122070312,482039,0.0,0.0,2023-08-25,655.2400024414062,44.29327474259512,699.5332771840013,610.9467276988111,743.8265519265965,566.6534529562159,-22.52557274941048,104.85702861331167,48341663,687837.8987928972,1440564.3735300112,621.3662458326396,83.44556942010543,686.6500040690104,697.3000081380208,671.3000081380208,712.6500040690104,660.6500040690104,723.3000081380208,645.3000081380208,0.21090397850027914,-28.02782044078167,21.123300506011105,19.412646402450104,1.7106541035610014,58.446228665013436,24.68921601569567,692.1599975585938,655.2400024414062,629.0760021972657,618.7430017089844,VIPIND.NS,2023-09-11 11:02:50.653089
13,2023-08-24 00:00:00+05:30,695.1500244140625,708.7000122070312,687.9500122070312,693.4000244140625,566600,0.0,0.0,2023-08-24,651.0750030517578,45.54815043571579,696.6231534874736,605.526852616042,742.1713039231894,559.9787021803262,57.93975746787921,132.6670861825841,48823702,822075.689824774,1628745.9922142897,621.230708688658,86.27625876518604,696.683349609375,705.4166870117188,684.6666870117188,717.433349609375,675.933349609375,726.1666870117188,663.9166870117188,0.2193565789920252,-16.262472045509064,22.532445666734816,18.98498287655985,3.547462790174965,62.613107064519376,25.009625559483926,691.55,651.0750030517578,627.8740014648438,617.5645013427734,VIPIND.NS,2023-09-11 11:02:50.653089
14,2023-08-23 00:00:00+05:30,705.0,708.5999755859375,688.0499877929688,693.2999877929688,866880,0.0,0.0,2023-08-23,646.5225006103516,45.645234635013075,692.1677352453646,600.8772659753386,737.8129698803778,555.2320313403254,68.09499106410404,146.34635699538734,48257102,1257568.2341827955,1830413.5678116686,621.0404289331987,75.00697668367687,696.6499837239584,705.249979654948,684.6999918619792,717.1999715169271,676.0999959309896,725.7999674479167,664.1500040690105,0.23224583289448048,-13.692092325298953,22.86752507686674,18.098117179016107,4.769407897850634,62.591478150619295,24.527802772450976,691.1799926757812,646.5225006103516,626.4200012207032,616.2820013427735,VIPIND.NS,2023-09-11 11:02:50.653089
15,2023-08-22 00:00:00+05:30,689.0499877929688,714.5,689.0499877929688,703.8499755859375,1272203,0.0,0.0,2023-08-22,642.125,45.1352031650333,687.2602031650333,596.9897968349667,732.3954063300666,551.8545936699334,110.48074415540505,176.22948218154824,49123982,1873647.5434750817,1973624.9012188867,620.7477623423629,76.15801615175282,702.4666544596354,715.883321126302,690.4333089192708,727.9166666666666,677.0166422526041,741.3333333333333,664.9832967122395,0.2604664887561133,-7.384177351924515,22.95990269984236,16.905765204553447,6.054137495288913,66.35189917240203,24.012584458789092,693.9699951171875,642.125,624.9200012207032,615.103501586914,VIPIND.NS,2023-09-11 11:02:50.653089
16,2023-08-21 00:00:00+05:30,678.9500122070312,703.8499755859375,675.4500122070312,688.2999877929688,1056947,0.0,0.0,2023-08-21,636.6525024414062,43.874990372315814,680.527492813722,592.7775120690904,724.4024831860379,548.9025216967746,54.30791080101317,164.20063450875426,47851779,1522237.2845800272,1998619.2406548378,620.2508531932252,74.47646442946883,689.1999918619791,702.949971516927,674.5500081380208,717.5999552408854,660.8000284830729,731.3499348958333,646.1500447591145,0.2602693832707287,-16.681628947122572,21.691282787528735,15.392230830731219,6.299051956797516,63.33722902665205,23.39230697560994,686.1300048828125,636.6525024414062,622.9730017089844,613.8305017089843,VIPIND.NS,2023-09-11 11:02:50.653089
