Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,4214.0,4332.5,4106.0,4124.85009765625,61335,0.0,0.0,2023-08-31,3802.2849853515627,118.2396344921942,3920.5246198437567,3684.0453508593687,4038.764254335951,3565.805716367174,211.313141348199,293.56670679517595,3537770,198631.74530254913,183294.94163844324,2257.2765851149625,78.62797729479074,4187.783365885417,4269.566731770834,4043.066731770834,4414.283365885417,3961.283365885417,4496.066731770834,3816.566731770834,0.12184693861560864,-30.58847646345893,87.31779809148429,67.4401654396343,19.877632651849993,73.46482788074357,41.792312211500004,3912.12001953125,3802.2849853515627,3596.2380029296874,3237.475007324219,BBL.NS,2023-08-31 19:17:56.590077
2,2023-08-30 00:00:00+05:30,3800.0,4198.85009765625,3780.35009765625,4142.2998046875,211126,0.0,0.0,2023-08-30,3784.3349853515624,90.74742609002803,3875.0824114415905,3693.5875592615344,3965.8298375316185,3602.8401331715063,333.33333333333366,192.20367171476295,3599105,686618.2879861651,179460.74072241678,2247.3844781274042,71.89589769643888,4040.5,4300.64990234375,3882.14990234375,4459.0,3622.0,4719.14990234375,3463.64990234375,0.23131060916744556,-10.372390445740079,69.53325237683521,62.47075727667179,7.062495100163417,75.07216428390379,39.99720351022674,3833.339990234375,3784.3349853515624,3575.3680029296875,3222.4080053710936,BBL.NS,2023-08-31 19:17:56.590077
3,2023-08-29 00:00:00+05:30,3800.0,3830.0,3770.10009765625,3782.35009765625,11693,0.0,0.0,2023-08-29,3765.3324951171876,33.712291597975316,3799.044786715163,3731.6202035192123,3832.757078313138,3697.907911921237,89.92505684186715,54.03903519581542,3387979,34723.20412283964,52671.35390647966,2212.193967125247,53.489559235519565,3794.1500651041665,3818.200032552083,3758.300130208333,3854.0499674479165,3734.2501627604165,3878.099934895833,3698.400227864583,-0.09460138889840529,-62.84101082014591,43.99157872580781,60.705133501630925,-16.713554775823113,57.089577189942375,38.53717010279271,3764.22001953125,3765.3324951171876,3553.8420068359374,3206.451506347656,BBL.NS,2023-08-31 19:17:56.590077
4,2023-08-28 00:00:00+05:30,3759.5,3804.89990234375,3685.949951171875,3794.35009765625,20959,0.0,0.0,2023-08-28,3765.2499877929686,33.67044405252934,3798.920431845498,3731.579543740439,3832.590875898027,3697.90909968791,-12.04590720022344,40.3070942565074,3399672,62436.71944365882,57158.39135238966,2210.5773404078477,53.66867355952717,3761.7333170572915,3837.516682942708,3718.566731770833,3880.6832682291665,3642.7833658854165,3956.466634114583,3599.616780598958,-0.09249189468210221,-59.376308462270465,46.073549838920826,64.88352219558669,-18.809972356665867,58.39360628286798,39.56805463430091,3767.410009765625,3765.2499877929686,3539.1520068359373,3193.9495043945312,BBL.NS,2023-08-31 19:17:56.590077
5,2023-08-25 00:00:00+05:30,3747.0,3766.300048828125,3704.25,3716.75,10105,0.0,0.0,2023-08-25,3763.64248046875,32.96815208379303,3796.610632552543,3730.674328384957,3829.578784636336,3697.706176301164,-120.05402493916083,30.008143194945063,3378713,29487.08125841957,55838.809329572374,2207.6491007686363,48.571393262490545,3729.1000162760415,3753.950032552083,3691.899983723958,3791.1500651041665,3667.0499674479165,3816.000081380208,3629.849934895833,-0.16261705374078933,-81.78141190568498,46.859201493757155,69.58601528475316,-22.726813790996005,51.779733233673745,40.99494514873881,3762.45,3763.64248046875,3524.9470068359374,3180.9825024414063,BBL.NS,2023-08-31 19:17:56.590077
6,2023-08-24 00:00:00+05:30,3805.0,3825.0,3720.10009765625,3730.949951171875,30165,0.0,0.0,2023-08-24,3767.207482910156,31.45064789320382,3798.65813080336,3735.756835016952,3830.1087786965636,3704.3061871237487,-62.20031188800848,42.74293031375617,3388818,88359.82997686099,62426.74134736057,2206.3026666938877,46.52221720002814,3758.683349609375,3797.2666015625,3692.36669921875,3863.583251953125,3653.783447265625,3902.16650390625,3587.466796875,-0.13464663954004968,-77.68152821344236,54.797519646871024,75.26771873250215,-20.470199085631123,53.217172540086125,43.04938713144605,3772.610009765625,3767.207482910156,3511.741005859375,3167.9730029296875,BBL.NS,2023-08-31 19:17:56.590077
7,2023-08-23 00:00:00+05:30,3805.0,3817.89990234375,3770.14990234375,3796.699951171875,23320,0.0,0.0,2023-08-23,3768.037487792969,30.65233720802126,3798.6898250009904,3737.3851505849475,3829.3421622090113,3706.7328133769265,27.047633281855234,55.57979286954729,3418983,69513.14557327454,55943.469189985466,2202.2311009792356,49.24103823292638,3794.9165852864585,3819.683268229167,3771.933268229167,3842.6665852864585,3747.1665852864585,3867.433268229167,3724.183268229167,-0.09985111919537916,-58.69784654424981,62.73222694496235,80.38526850390993,-17.653041558947578,60.429990342889056,44.966582275971774,3785.47001953125,3768.037487792969,3499.1600048828127,3155.4475024414064,BBL.NS,2023-08-31 19:17:56.590077
8,2023-08-22 00:00:00+05:30,3788.39990234375,3820.0,3769.550048828125,3798.300048828125,27274,0.0,0.0,2023-08-22,3765.317492675781,30.38755046218215,3795.705043137963,3734.929942213599,3826.0925936001454,3704.5423917514167,40.74771438796557,57.32037680987,3442303,81333.6427663426,52551.0500941632,2198.932491881748,51.56619576138121,3795.9500325520835,3822.350016276042,3771.900065104167,3846.3999837239585,3745.5000813802085,3872.799967447917,3721.450113932292,-0.13614515002680963,-58.23585803404645,65.4651896683531,84.79852889364682,-19.333339225293713,60.615632818419954,46.03860644655042,3767.210009765625,3765.317492675781,3484.7750048828125,3142.3730029296876,BBL.NS,2023-08-31 19:17:56.590077
9,2023-08-21 00:00:00+05:30,3777.0,3800.0,3700.10009765625,3769.550048828125,11124,0.0,0.0,2023-08-21,3763.4799926757814,29.38266382583993,3792.8626565016216,3734.0973288499413,3822.2453203274613,3704.7146650241016,-38.211857426397664,48.408244281692454,3415029,32921.72726143583,45355.40192611834,2195.0533518517636,43.50419394671409,3756.550048828125,3813.0,3713.10009765625,3856.449951171875,3656.650146484375,3912.89990234375,3613.2001953125,-0.16499779012898172,-66.53670743312304,67.81472793642115,89.63186369997022,-21.817135763549075,58.487819332765014,47.19309401486588,3765.4,3763.4799926757814,3471.0580029296875,3129.897001953125,BBL.NS,2023-08-31 19:17:56.590077
10,2023-08-18 00:00:00+05:30,3800.0,3811.449951171875,3739.949951171875,3767.550048828125,7291,0.0,0.0,2023-08-18,3762.7349853515625,29.409541892189417,3792.144527243752,3733.325443459373,3821.5540691359415,3703.9159015671835,3.7936817832389482,54.46188221718503,3403905,21566.42935689754,48463.82059228897,2193.494262861544,48.322192595397965,3772.9833170572915,3806.016682942708,3734.516682942708,3844.4833170572915,3701.4833170572915,3877.516682942708,3663.016682942708,-0.2042253342421121,-67.11415782610229,72.62679241695696,95.08614764085749,-22.45935522390053,58.34243720988108,48.64389372460888,3768.269970703125,3762.7349853515625,3458.6,3117.5810009765623,BBL.NS,2023-08-31 19:17:56.590077
