Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,690.0,757.5999755859375,680.0499877929688,717.0999755859375,4556203,0.0,0.0,2023-07-19,665.1854239208997,649.1846994080179,16.00072451288179,10.97427128226954,NEWGEN.NS,2023-07-20 11:43:20.502500
2,2023-07-18 00:00:00+05:30,693.5,702.9000244140625,673.1500244140625,683.2999877929688,291761,0.0,0.0,2023-07-18,655.7464145272564,643.7514773137843,11.994937213472099,9.717657974616476,NEWGEN.NS,2023-07-20 11:43:20.502500
3,2023-07-17 00:00:00+05:30,675.7999877929688,714.7000122070312,670.5499877929688,688.7000122070312,841137,0.0,0.0,2023-07-17,650.7366739334906,640.5875964754497,10.149077458040892,9.148338164902569,NEWGEN.NS,2023-07-20 11:43:20.502500
4,2023-07-14 00:00:00+05:30,653.4500122070312,674.2999877929688,647.2999877929688,670.5499877929688,665619,0.0,0.0,2023-07-14,643.8342487928468,636.7386032169231,7.0956455759236405,8.898153341617988,NEWGEN.NS,2023-07-20 11:43:20.502500
5,2023-07-13 00:00:00+05:30,634.75,653.5499877929688,630.2000122070312,645.6500244140625,334064,0.0,0.0,2023-07-13,638.9768417019154,634.0336924508395,4.943149251075965,9.348780283041576,NEWGEN.NS,2023-07-20 11:43:20.502500
6,2023-07-12 00:00:00+05:30,623.4500122070312,630.0,612.5999755859375,627.0499877929688,178317,0.0,0.0,2023-07-12,637.7635357542524,633.1043858937816,4.659149860470848,10.450188041032977,NEWGEN.NS,2023-07-20 11:43:20.502500
7,2023-07-11 00:00:00+05:30,629.7999877929688,631.3499755859375,605.0499877929688,619.0999755859375,213720,0.0,0.0,2023-07-11,639.7114535653949,633.5887377418466,6.122715823548333,11.89794758617351,NEWGEN.NS,2023-07-20 11:43:20.502500
8,2023-07-10 00:00:00+05:30,639.4000244140625,655.5499877929688,622.9000244140625,625.7000122070312,159075,0.0,0.0,2023-07-10,643.4589950162053,634.7478387143193,8.711156301886035,13.341755526829804,NEWGEN.NS,2023-07-20 11:43:20.502500
9,2023-07-07 00:00:00+05:30,643.7999877929688,658.0,634.7000122070312,639.3499755859375,149245,0.0,0.0,2023-07-07,646.6879009815098,635.4716648349023,11.216236146607457,14.499405333065747,NEWGEN.NS,2023-07-20 11:43:20.502500
10,2023-07-06 00:00:00+05:30,654.0,664.7000122070312,643.6500244140625,647.8499755859375,111571,0.0,0.0,2023-07-06,648.0220692352502,635.1613999748195,12.860669260430768,15.320197629680317,NEWGEN.NS,2023-07-20 11:43:20.502500
11,2023-07-05 00:00:00+05:30,654.1500244140625,658.0,648.0499877929688,652.75,99589,0.0,0.0,2023-07-05,648.0533589896708,634.14631392593,13.907045063740725,15.935079721992704,NEWGEN.NS,2023-07-20 11:43:20.502500
12,2023-07-04 00:00:00+05:30,667.0,669.0,651.0,653.3499755859375,141866,0.0,0.0,2023-07-04,647.19942426052,632.6580190400044,14.541405220515571,16.442088386555696,NEWGEN.NS,2023-07-20 11:43:20.502500
13,2023-07-03 00:00:00+05:30,687.0,691.2999877929688,657.0999755859375,663.2999877929688,230606,0.0,0.0,2023-07-03,646.0811422013531,631.0026625163298,15.078479685023353,16.917259178065727,NEWGEN.NS,2023-07-20 11:43:20.502500
14,2023-06-30 00:00:00+05:30,646.7000122070312,686.9000244140625,641.75,678.7000122070312,610634,0.0,0.0,2023-06-30,642.9504430028776,628.4188764941987,14.531566508678907,17.37695405132632,NEWGEN.NS,2023-07-20 11:43:20.502500
15,2023-06-27 00:00:00+05:30,629.75,639.8499755859375,626.0,630.0,93454,0.0,0.0,2023-06-27,636.4505213293952,624.3963856371721,12.054135692223099,18.08830093698817,NEWGEN.NS,2023-07-20 11:43:20.502500
16,2023-06-26 00:00:00+05:30,644.9500122070312,648.0,620.7000122070312,627.4500122070312,111234,0.0,0.0,2023-06-26,637.6233433892853,623.9480964881459,13.675246901139417,19.596842248179435,NEWGEN.NS,2023-07-20 11:43:20.502500
17,2023-06-23 00:00:00+05:30,634.9500122070312,650.5,621.2000122070312,642.4500122070312,173884,0.0,0.0,2023-06-23,639.473039967877,623.667943230635,15.80509673724191,21.077241084939438,NEWGEN.NS,2023-07-20 11:43:20.502500
18,2023-06-22 00:00:00+05:30,648.5,650.0,631.25,634.4000244140625,115777,0.0,0.0,2023-06-22,638.9317722880307,622.1653777125234,16.76639457550732,22.395277171863818,NEWGEN.NS,2023-07-20 11:43:20.502500
19,2023-06-21 00:00:00+05:30,645.0,667.4500122070312,638.9500122070312,644.9000244140625,243101,0.0,0.0,2023-06-21,639.755726446934,621.1866059764003,18.569120470533676,23.802497820952944,NEWGEN.NS,2023-07-20 11:43:20.502500
20,2023-06-20 00:00:00+05:30,644.0499877929688,653.5499877929688,640.0,642.6500244140625,140475,5.0,0.0,2023-06-20,638.8203995438197,619.2895325013873,19.53086704243242,25.110842158557762,NEWGEN.NS,2023-07-20 11:43:20.502500
21,2023-06-19 00:00:00+05:30,651.7765995114934,655.8449682807626,640.1173541298848,642.3499755859375,122959,5.0,0.0,2023-06-19,638.1241041128665,617.4206931483732,20.703410964493287,26.505835937589094,NEWGEN.NS,2023-07-20 11:43:20.502500
22,2023-06-16 00:00:00+05:30,629.9983438855259,649.7904508329005,627.3889775649243,643.1438598632812,283475,0.0,0.0,2023-06-16,637.3557638450354,615.426350553368,21.9294132916674,27.956442180863043,NEWGEN.NS,2023-07-20 11:43:20.502500
23,2023-06-15 00:00:00+05:30,638.0235133864016,641.5191158888754,617.4436742702616,623.9918212890625,299215,0.0,0.0,2023-06-15,636.3033827508089,613.208949808575,23.09443294223388,29.463199403161955,NEWGEN.NS,2023-07-20 11:43:20.502500
