Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,250.0,255.8000030517578,248.75,251.5500030517578,546255,0.0,0.0,2023-07-12,247.00651678317735,234.8576815204775,12.148835262699833,13.064091331762151,DBL.NS,2023-07-13 13:36:44.372560
2,2023-07-11 00:00:00+05:30,249.3000030517578,254.0,245.8000030517578,250.4499969482422,464060,0.0,0.0,2023-07-11,246.1804283707082,233.5222957979751,12.658132572733109,13.29290534902773,DBL.NS,2023-07-13 13:36:44.372560
3,2023-07-10 00:00:00+05:30,252.75,253.60000610351562,246.10000610351562,249.0500030517578,421473,0.0,0.0,2023-07-10,245.40414317479292,232.16807970595374,13.236063468839177,13.451598543101385,DBL.NS,2023-07-13 13:36:44.372560
4,2023-07-07 00:00:00+05:30,255.5500030517578,257.3500061035156,247.39999389648438,252.5500030517578,748824,0.0,0.0,2023-07-07,244.74125956079934,230.8175258382894,13.923733722509922,13.505482311666935,DBL.NS,2023-07-13 13:36:44.372560
5,2023-07-06 00:00:00+05:30,260.70001220703125,263.79998779296875,252.1999969482422,255.60000610351562,690066,0.0,0.0,2023-07-06,243.32148801698872,229.07892766121194,14.242560355776789,13.400919458956185,DBL.NS,2023-07-13 13:36:44.372560
6,2023-07-05 00:00:00+05:30,255.6999969482422,265.0,252.0,261.1499938964844,2083155,0.0,0.0,2023-07-05,241.08903018307475,226.95724138582764,14.131788797247111,13.190509234751033,DBL.NS,2023-07-13 13:36:44.372560
7,2023-07-04 00:00:00+05:30,244.25,266.70001220703125,239.10000610351562,255.75,5093717,0.0,0.0,2023-07-04,237.4415822351821,224.2218211849751,13.219761050206984,12.955189344127012,DBL.NS,2023-07-13 13:36:44.372560
8,2023-07-03 00:00:00+05:30,238.9499969482422,243.85000610351562,236.3000030517578,242.39999389648438,481232,0.0,0.0,2023-07-03,234.11277900521523,221.69956687977313,12.4132121254421,12.889046417607018,DBL.NS,2023-07-13 13:36:44.372560
9,2023-06-30 00:00:00+05:30,238.5,246.0,237.0,238.1999969482422,927164,0.0,0.0,2023-06-30,232.6060126613481,220.04353271843624,12.562479942911864,13.008004990648246,DBL.NS,2023-07-13 13:36:44.372560
10,2023-06-27 00:00:00+05:30,235.10000610351562,242.89999389648438,235.10000610351562,239.25,470051,0.0,0.0,2023-06-27,231.58892460918554,218.59101558005176,12.99790902913378,13.119386252582341,DBL.NS,2023-07-13 13:36:44.372560
11,2023-06-26 00:00:00+05:30,233.14999389648438,238.6999969482422,230.60000610351562,234.9499969482422,451188,0.0,0.0,2023-06-26,230.19600181085565,216.93829682645588,13.257704984399766,13.149755558444479,DBL.NS,2023-07-13 13:36:44.372560
12,2023-06-23 00:00:00+05:30,238.5,241.9499969482422,232.0,233.14999389648438,625173,0.0,0.0,2023-06-23,229.33163905860354,215.49736081671296,13.834278241890587,13.122768201955656,DBL.NS,2023-07-13 13:36:44.372560
13,2023-06-22 00:00:00+05:30,249.60000610351562,251.5,236.6999969482422,241.35000610351562,1310283,0.0,0.0,2023-06-22,228.6373927244434,214.08515017033125,14.552242554112155,12.944890691971924,DBL.NS,2023-07-13 13:36:44.372560
14,2023-06-21 00:00:00+05:30,232.85000610351562,251.9499969482422,231.4499969482422,247.85000610351562,4471500,0.0,0.0,2023-06-21,226.326008473703,211.9039616956765,14.422046778026527,12.543052726436867,DBL.NS,2023-07-13 13:36:44.372560
15,2023-06-20 00:00:00+05:30,231.5,233.89999389648438,227.64999389648438,231.0,554025,0.0,0.0,2023-06-20,222.41255435919163,209.02827814304936,13.384276216142268,12.073304213539451,DBL.NS,2023-07-13 13:36:44.372560
16,2023-06-19 00:00:00+05:30,230.0,236.89999389648438,227.89999389648438,232.25,769821,0.0,0.0,2023-06-19,220.85120060631738,207.2705403944933,13.580660211824068,11.745561212888745,DBL.NS,2023-07-13 13:36:44.372560
17,2023-06-16 00:00:00+05:30,232.0,233.89999389648438,227.3000030517578,230.0,649785,0.0,0.0,2023-06-16,218.7786916256478,205.2721836260528,13.506507999595016,11.286786463154915,DBL.NS,2023-07-13 13:36:44.372560
18,2023-06-15 00:00:00+05:30,227.3000030517578,239.89999389648438,225.5500030517578,231.75,2587002,0.0,0.0,2023-06-15,216.73845373940196,203.293958316137,13.444495423264954,10.731856079044887,DBL.NS,2023-07-13 13:36:44.372560
19,2023-06-14 00:00:00+05:30,227.9499969482422,227.9499969482422,222.5,225.89999389648438,521556,0.0,0.0,2023-06-14,214.0090816920205,201.01747498142797,12.99160671059252,10.053696242989869,DBL.NS,2023-07-13 13:36:44.372560
20,2023-06-13 00:00:00+05:30,226.5,229.89999389648438,224.5,227.14999389648438,762781,0.0,0.0,2023-06-13,211.84709765484524,199.02687346822347,12.820224186621772,9.319218626089205,DBL.NS,2023-07-13 13:36:44.372560
21,2023-06-12 00:00:00+05:30,220.9499969482422,228.9499969482422,219.39999389648438,226.0500030517578,1218922,0.0,0.0,2023-06-12,209.06475288363814,196.7770238339626,12.287729049675534,8.443967235956062,DBL.NS,2023-07-13 13:36:44.372560
22,2023-06-09 00:00:00+05:30,218.25,222.75,213.60000610351562,219.64999389648438,679336,0.0,0.0,2023-06-09,205.97652558034363,194.435185496539,11.541340083804641,7.483026782526194,DBL.NS,2023-07-13 13:36:44.372560
23,2023-06-08 00:00:00+05:30,221.39999389648438,223.1999969482422,215.0,217.6999969482422,611916,0.0,0.0,2023-06-08,203.4904404319544,192.41800082454336,11.072439607411042,6.468448457206581,DBL.NS,2023-07-13 13:36:44.372560
24,2023-06-07 00:00:00+05:30,216.9499969482422,224.0,215.64999389648438,220.1999969482422,1015874,0.0,0.0,2023-06-07,200.90688470172026,190.39544113464746,10.511443567072803,5.317450669655465,DBL.NS,2023-07-13 13:36:44.372560
25,2023-06-06 00:00:00+05:30,211.64999389648438,217.85000610351562,208.3000030517578,215.4499969482422,927832,0.0,0.0,2023-06-06,197.39904611144354,188.01107666955988,9.387969441883655,4.018952445301131,DBL.NS,2023-07-13 13:36:44.372560
26,2023-06-05 00:00:00+05:30,213.35000610351562,216.5500030517578,207.60000610351562,211.39999389648438,953376,0.0,0.0,2023-06-05,194.11705505020743,185.8159630472653,8.301092002942113,2.676698196155499,DBL.NS,2023-07-13 13:36:44.372560
27,2023-06-02 00:00:00+05:30,222.0,229.0,208.25,211.6999969482422,6775842,0.0,0.0,2023-06-02,190.9747025327025,183.7692405793278,7.205461953374709,1.270599744458845,DBL.NS,2023-07-13 13:36:44.372560
28,2023-06-01 00:00:00+05:30,207.9499969482422,224.0,206.14999389648438,222.10000610351562,16060302,0.0,0.0,2023-06-01,187.20646718442256,181.53478006981464,5.67168711460792,-0.21311580777012074,DBL.NS,2023-07-13 13:36:44.372560
29,2023-05-31 00:00:00+05:30,207.14999389648438,231.75,197.0,213.10000610351562,38838976,0.0,0.0,2023-05-31,180.8621873809511,178.28956198711856,2.5726253938325385,-1.684316538364631,DBL.NS,2023-07-13 13:36:44.372560
