Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,264.70001220703125,269.0,258.0,259.3500061035156,20643,0.0,0.0,2023-12-28,262.4700012207031,9.448311712463862,271.918312933167,253.02168950823926,281.36662464563085,243.5733777957754,-103.92159641125208,41.047879065175536,4708109,18560.711680858127,24990.98201888877,319.3061243153904,73.97386336380715,262.1166687011719,266.23333740234375,255.23333740234375,273.1166687011719,251.11666870117188,277.23333740234375,244.23333740234375,-0.0727480145734439,-77.75947728979828,2.6002310954262384,3.3605373533955536,-0.7603062579693152,48.11838245767449,23.05245536475781,263.8800048828125,262.4700012207031,256.91300079345706,260.00916213989257,COASTCORP.NS,2023-12-28 10:44:48.772551
2,2023-12-27 00:00:00+05:30,265.6000061035156,272.95001220703125,263.6499938964844,264.70001220703125,11824,0.0,0.0,2023-12-27,262.18750076293946,9.62924210095351,271.81674286389296,252.55825866198595,281.4459849648465,242.92901656103246,-44.44436224216969,85.6397266460205,4728752,10850.604446963884,26598.54960339643,319.3536809787513,79.08078178490351,267.1000061035156,270.5500183105469,261.25,276.4000244140625,257.79998779296875,279.85003662109375,251.94998168945312,-0.03469969663622376,-58.96605105652898,3.327727421816178,3.550613917887882,-0.22288649607170408,52.444982927299954,24.167339876059444,264.0300048828125,262.18750076293946,256.92300079345705,259.85017974853514,COASTCORP.NS,2023-12-28 10:44:48.772551
3,2023-12-26 00:00:00+05:30,266.0,269.8999938964844,262.1000061035156,267.95001220703125,20324,0.0,0.0,2023-12-26,261.33000030517576,10.143603766656447,271.4736040718322,251.18639653851932,281.61720783848864,241.04279277186288,-60.96649446159474,87.05212736594711,4740576,18879.84901326169,30535.535892504566,319.3785229557317,79.2675670758405,266.65000406901044,271.20000203450525,263.4000142415365,274.4499918619792,258.8500162760417,278.999989827474,255.60002644856775,-0.05103372181944404,-44.57651090311601,3.6818285200779997,3.606335541905808,0.0754929781721918,55.247126364926146,24.216304578509106,266.8,261.33000030517576,256.903000793457,259.6063580322266,COASTCORP.NS,2023-12-28 10:44:48.772551
4,2023-12-22 00:00:00+05:30,267.95001220703125,269.0,261.54998779296875,263.6499938964844,9469,0.0,0.0,2023-12-22,260.2099998474121,10.60053867884723,270.81053852625934,249.6094611685649,281.4110772051066,239.00892248971766,-88.2423530983179,76.00598407483047,4720252,8655.007161812711,33449.45761231528,319.41873489242295,79.36051774737065,264.7333272298177,267.91666666666663,260.4666544596354,272.18333943684894,257.28331502278644,275.3666788736979,253.01664225260413,-0.06735124264173643,-54.137484864269574,3.7593241910332154,3.5874622973627597,0.17186189367045568,52.10303761427141,24.705887946962655,268.13999633789064,260.2099998474121,256.8690005493164,259.37331420898437,COASTCORP.NS,2023-12-28 10:44:48.772551
5,2023-12-21 00:00:00+05:30,260.1000061035156,268.3999938964844,259.0,263.75,22893,0.0,0.0,2023-12-21,259.2425003051758,11.139380869709463,270.3818811748852,248.1031194354663,281.5212620445947,236.96373856575684,-75.36175367200141,72.03265336401665,4729721,20932.963972882593,39648.07022494092,319.4390582308815,75.45145044424066,263.71666463216144,268.4333292643229,259.0333353678385,273.1166585286458,254.31667073567706,277.83332316080725,249.63334147135413,-0.07049997010998223,-51.336918467903715,4.2250693277488836,3.5444968239451455,0.680572503803738,52.18220442553497,25.364390080270816,270.7199951171875,259.2425003051758,256.5690005493164,259.2210768127441,COASTCORP.NS,2023-12-28 10:44:48.772551
6,2023-12-20 00:00:00+05:30,278.54998779296875,282.95001220703125,257.6000061035156,260.1000061035156,66277,0.0,0.0,2023-12-20,258.3075004577637,11.519446367235702,269.82694682499937,246.788054090528,281.3463931922351,235.2686077232923,-18.01682144021506,104.5757320120149,4706828,59763.87570416497,44326.846787955496,319.4881665965084,75.16151581087094,266.8833414713542,276.16667683919275,250.81667073567712,292.2333475748698,241.53333536783856,301.51668294270837,225.4666646321615,-0.09126846425040444,-61.096258048091286,4.747498949746955,3.374353697994211,1.373145251752744,49.58599646266888,26.157571174978937,271.5699951171875,258.3075004577637,256.3520004272461,259.1404670715332,COASTCORP.NS,2023-12-28 10:44:48.772551
7,2023-12-19 00:00:00+05:30,278.95001220703125,282.0,271.04998779296875,278.54998779296875,34890,0.0,0.0,2023-12-19,257.8599998474121,11.619554605342508,269.4795544527546,246.2404452420696,281.0991090580971,234.6208906367271,94.92297713299916,194.93702663916812,4773105,33692.99849965035,40467.58955890312,319.6401708612419,82.17999870704963,277.1999918619792,283.3499959309896,272.39998372395837,288.15000406901044,266.24997965494794,294.30000813802087,261.4499715169271,-0.04099668472993033,-9.465054858386285,5.703904471508167,3.0310673850560246,2.6728370864521427,66.54415357514854,27.011766200049223,274.0799926757812,257.8599998474121,256.3340005493164,258.9918928527832,COASTCORP.NS,2023-12-28 10:44:48.772551
8,2023-12-18 00:00:00+05:30,277.6000061035156,279.45001220703125,271.29998779296875,274.6499938964844,27218,0.0,0.0,2023-12-18,256.6275001525879,10.56929981073159,267.1967999633195,246.05820034185632,277.7660997740511,235.48890053112473,91.40227642968593,182.34274739187393,4738215,25916.20179295003,42161.23732371631,319.6956101516113,81.96392721464419,275.1333312988281,278.9666748046875,270.816650390625,283.2833557128906,266.9833068847656,287.11669921875,262.6666259765625,-0.057194078981725786,-19.054260598068183,5.02492691296078,2.3628581134429885,2.662068799517791,64.13672679502591,24.95351843265977,272.2099975585937,256.6275001525879,255.84000091552736,258.69612747192383,COASTCORP.NS,2023-12-28 10:44:48.772551
9,2023-12-15 00:00:00+05:30,263.0,281.5,263.0,276.54998779296875,76518,0.0,0.0,2023-12-15,255.47000045776366,9.725649044744223,265.1956495025079,245.74435141301944,274.9212985472521,236.01870236827523,96.15329510483198,172.2974833176455,4765433,73362.27712254073,46222.496206407886,319.7430720066496,82.15832026190265,273.68332926432294,284.36665852864587,265.86665852864587,292.18332926432294,255.18332926432294,302.86665852864587,247.36665852864587,-0.056895038672255725,-13.769158907462122,4.463584938974918,1.6973409135635404,2.766244025411378,66.29479315946637,22.96088579751448,270.6200012207031,255.47000045776366,255.50700103759766,258.5189540100098,COASTCORP.NS,2023-12-28 10:44:48.772551
10,2023-12-14 00:00:00+05:30,275.95001220703125,275.95001220703125,266.6499938964844,268.0,32522,0.0,0.0,2023-12-14,254.14750137329102,8.418862387935205,262.5663637612262,245.72863898535581,270.9852261491614,237.3097765974206,93.49765422802514,147.33710172767312,4688915,30216.738692970197,39437.550977374674,319.8713943035028,79.6441137071102,270.2000020345052,273.750010172526,264.44999186197913,279.50002034505206,260.8999837239583,283.0500284830729,255.14997355143225,-0.13856299942748512,-25.880581432138598,3.4901464227941688,1.005779907210696,2.4843665155834724,60.780529018424616,20.814973728896472,266.4500030517578,254.14750137329102,255.2150015258789,258.34964309692384,COASTCORP.NS,2023-12-28 10:44:48.772551
