Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,210.0,211.8000030517578,202.35000610351562,205.1999969482422,26706,0.0,0.0,2023-11-24,205.13250198364258,9.323870432526393,214.456372416169,195.80863155111618,223.78024284869537,186.4847611185898,-128.34399560491389,33.27625215603543,4313133,38251.23352180509,132577.05085859064,176.42891872093912,89.45364195042059,206.45000203450522,210.5499979654948,201.10000101725262,215.8999989827474,197.00000508626303,219.999994913737,191.65000406901044,0.09437025532235152,-55.83333969116211,3.1261155343514133,3.439226332482587,-0.3131107981311736,50.59650756629631,21.876406388930494,208.78999938964844,205.13250198364258,200.14100036621093,189.11756942749022,GEECEE.NS,2023-11-24 10:48:42.570113
2,2023-11-23 00:00:00+05:30,218.5,218.5,207.0500030517578,208.8000030517578,23716,0.0,0.0,2023-11-23,204.12000198364257,10.358272732311434,214.478274715954,193.76172925133113,224.83654744826543,183.4034565190197,-52.631542925067734,83.80935130607295,4339839,34564.572712684145,156158.505192787,176.39606403787556,89.25757125786049,211.45000203450522,215.85000101725262,204.40000406901044,222.8999989827474,200.00000508626303,227.2999979654948,192.95000712076825,0.09535880808853003,-48.333326975504555,3.669291302559742,3.51750403201538,0.15178727054436214,53.601397202841035,22.636656281161347,209.15,204.12000198364257,199.81500030517577,188.82807266235352,GEECEE.NS,2023-11-24 10:48:42.570113
3,2023-11-22 00:00:00+05:30,209.3000030517578,217.6999969482422,204.3000030517578,212.64999389648438,68720,0.0,0.0,2023-11-22,203.2500015258789,10.670521729837189,213.9205232557161,192.5794797960417,224.59104498555328,181.90895806620452,-11.151214476288132,90.07706803837338,4363555,102001.78587157417,186556.9883128127,176.3631703791919,89.33964123657883,211.54999796549478,218.79999287923175,205.39999898274738,224.94999186197916,198.1500040690104,232.19998677571613,192.000005086263,0.10131233866824699,-40.312512715657554,3.954579506168699,3.4795572143792888,0.47502229178941,56.96076326764328,22.625475736147273,210.86000061035156,203.2500015258789,199.3850003051758,188.4832893371582,GEECEE.NS,2023-11-24 10:48:42.570113
4,2023-11-21 00:00:00+05:30,209.5500030517578,214.0,207.0,208.4499969482422,36794,0.0,0.0,2023-11-21,202.0950019836426,10.848211757859334,212.94321374150192,191.24679022578326,223.79142549936125,180.39857846792393,-10.602395705634338,78.38051751029276,4294835,53535.041943740944,207695.7889231223,176.25612094915107,89.36581890912642,209.81666564941406,212.63333129882812,205.63333129882812,216.81666564941406,202.81666564941406,219.63333129882812,198.63333129882812,0.08145890730071358,-49.062506357828774,3.8807512214424094,3.360801641431936,0.5199495800104734,54.04309529405888,22.7052750876193,211.7500030517578,202.0950019836426,198.94500030517577,188.06736709594728,GEECEE.NS,2023-11-24 10:48:42.570113
5,2023-11-20 00:00:00+05:30,209.3000030517578,216.1999969482422,207.0500030517578,208.85000610351562,36757,0.0,0.0,2023-11-20,201.80500183105468,10.746432264212913,212.5514340952676,191.05856956684175,223.2978663594805,180.31213730262886,13.796176394494529,91.41994482430094,4331629,53583.835970471504,246235.97566796764,176.20518914590932,90.68502594201519,210.70000203450522,214.35000101725262,205.20000712076825,219.8499959309896,201.55000813802084,223.499994913737,196.05001322428387,0.07441868891981457,-48.22915395100912,4.141065446938768,3.2308142464293175,0.9102512005094505,54.36904381913093,23.22021578760383,212.72000427246093,201.80500183105468,198.4870004272461,187.64003570556642,GEECEE.NS,2023-11-24 10:48:42.570113
6,2023-11-17 00:00:00+05:30,219.10000610351562,219.89999389648438,204.60000610351562,207.0,61625,0.0,0.0,2023-11-17,201.6775016784668,10.673326682051215,212.35082836051802,191.00417499641557,223.02415504256922,180.33084831436437,20.967454786602296,95.2100247586361,4294872,89040.2822272676,294399.01059234166,176.1535142038379,90.73395564336317,210.5,216.39999389648438,201.10000610351562,225.79998779296875,195.20001220703125,231.69998168945312,185.80001831054688,0.08815192112228236,-52.083333333333336,4.372208281760379,3.0032514463019546,1.3689568354584245,53.15567496028919,23.766795154334034,213.76000366210937,201.6775016784668,197.94800018310548,187.24084854125977,GEECEE.NS,2023-11-24 10:48:42.570113
7,2023-11-16 00:00:00+05:30,219.0,221.0,215.0500030517578,217.35000610351562,31503,0.0,0.0,2023-11-16,201.43250198364257,10.600712913888898,212.03321489753148,190.83178906975365,222.63392781142036,180.23107615586477,72.00084114502745,177.44292426943346,4356497,47793.71836533895,345738.6926836102,176.07143324336946,92.87128705210543,217.8000030517578,220.5500030517578,214.60000610351562,223.75,211.85000610351562,226.5,208.65000915527344,0.1044510446602426,-30.52082061767578,4.784093144389431,2.6610122374373484,2.123080906952082,61.67548215177774,24.355419087735793,216.8800048828125,201.43250198364257,197.39800018310547,186.8952731323242,GEECEE.NS,2023-11-24 10:48:42.570113
8,2023-11-15 00:00:00+05:30,215.10000610351562,221.6999969482422,213.0500030517578,217.10000610351562,113344,0.0,0.0,2023-11-15,200.7125015258789,9.930535077937897,210.6430366038168,190.78196644794102,220.5735716817547,180.85143137000313,87.14009214613239,189.31863241806087,4324994,171758.25571568692,420224.936263178,176.015205900651,91.81057636982153,217.28333536783853,221.51666768391925,212.86667378743488,225.9333292643229,208.63334147135416,230.16666158040363,204.2166798909505,0.11088091548637326,-28.300086654861513,4.219625539463863,2.1302420106993276,2.089383528764535,61.53720962700265,23.275596392010893,212.4300048828125,200.7125015258789,196.70899993896484,186.4338343811035,GEECEE.NS,2023-11-24 10:48:42.570113
9,2023-11-13 00:00:00+05:30,216.0,221.0,211.1999969482422,213.3000030517578,88988,0.0,0.0,2023-11-13,199.96500091552736,9.165254602180193,209.13025551770755,190.79974631334716,218.29551011988775,181.63449171116696,99.89321631715273,179.99438579849573,4211650,132489.52954048818,482341.60640005075,175.8128647002154,90.43139740072817,215.16666666666666,219.13333638509113,209.33333333333331,224.96666971842447,205.36666361490884,228.93333943684894,199.5333302815755,0.1145746197449573,-35.51756717200845,3.457623446196095,1.6078961285081936,1.8497273176879014,59.47345691170306,22.112710411999466,208.17000427246094,199.96500091552736,195.92199981689453,185.97984100341796,GEECEE.NS,2023-11-24 10:48:42.570113
10,2023-11-10 00:00:00+05:30,218.0,228.0,211.1999969482422,214.0500030517578,459847,0.0,0.0,2023-11-10,199.25750045776368,8.611090654823025,207.8685911125867,190.64640980294067,216.47968176740974,182.03531914811762,167.2496957786827,223.43403586955066,4300638,687049.2123207843,569804.6256149414,175.66735201091262,92.1541924686396,217.75,224.3000030517578,207.5,234.5500030517578,200.9499969482422,241.10000610351562,190.6999969482422,0.1312293942264543,-34.09306558236994,2.803884347849163,1.1454642990862183,1.6584200487629446,60.064099589187315,20.913476438310497,203.3000030517578,199.25750045776368,195.27199981689452,185.50944931030273,GEECEE.NS,2023-11-24 10:48:42.570113
