Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,99.0,100.75,98.0,98.94999694824219,140327,0.0,0.0,2023-07-28,98.62813809763577,96.42846266178185,2.1996754358539192,2.429703888582349,SAH.NS,2023-07-30 17:17:43.718087
2,2023-07-27 00:00:00+05:30,102.94999694824219,102.94999694824219,99.5999984741211,99.80000305175781,171348,0.0,0.0,2023-07-27,98.56961830661642,96.22673991886502,2.342878387751398,2.4872110017644564,SAH.NS,2023-07-30 17:17:43.718087
3,2023-07-26 00:00:00+05:30,103.19999694824219,103.25,97.0999984741211,98.94999694824219,181882,0.0,0.0,2023-07-26,98.34591198931798,95.9408788682336,2.4050331210843865,2.5232941552677213,SAH.NS,2023-07-30 17:17:43.718087
4,2023-07-25 00:00:00+05:30,99.94999694824219,102.80000305175781,98.9000015258789,102.0,140279,0.0,0.0,2023-07-25,98.23607836042267,95.70014942183292,2.5359289385897483,2.5528594138135547,SAH.NS,2023-07-30 17:17:43.718087
5,2023-07-24 00:00:00+05:30,98.9000015258789,101.4000015258789,97.75,99.94999694824219,205348,0.0,0.0,2023-07-24,97.55172897140861,95.19616137557955,2.355567595829058,2.557092032619506,SAH.NS,2023-07-30 17:17:43.718087
6,2023-07-21 00:00:00+05:30,99.0,99.0,97.0999984741211,97.94999694824219,144587,0.0,0.0,2023-07-21,97.11568024834796,94.81585452976654,2.299825718581417,2.607473141817118,SAH.NS,2023-07-30 17:17:43.718087
7,2023-07-20 00:00:00+05:30,96.0,99.5999984741211,96.0,98.9000015258789,133490,0.0,0.0,2023-07-20,96.96398630291264,94.56512313628849,2.398863166624153,2.6843849976260437,SAH.NS,2023-07-30 17:17:43.718087
8,2023-07-19 00:00:00+05:30,99.0,100.0,93.5,96.94999694824219,335693,0.0,0.0,2023-07-19,96.61198353510059,94.21833286512125,2.393650669979337,2.7557654553765163,SAH.NS,2023-07-30 17:17:43.718087
9,2023-07-18 00:00:00+05:30,97.0,98.69999694824219,95.5,97.94999694824219,146505,0.0,0.0,2023-07-18,96.55052655089304,93.99979973847157,2.5507268124214733,2.846294151725811,SAH.NS,2023-07-30 17:17:43.718087
10,2023-07-17 00:00:00+05:30,100.0,100.0,94.80000305175781,96.94999694824219,129724,0.0,0.0,2023-07-17,96.29607738773865,93.68378396168993,2.6122934260487227,2.9201859865518953,SAH.NS,2023-07-30 17:17:43.718087
11,2023-07-14 00:00:00+05:30,96.30000305175781,98.0,94.0,97.44999694824219,114990,0.0,0.0,2023-07-14,96.17718292219256,93.42248692276574,2.754695999426815,2.9971591266776887,SAH.NS,2023-07-30 17:17:43.718087
12,2023-07-13 00:00:00+05:30,100.0,100.0,91.4000015258789,95.30000305175781,237758,0.0,0.0,2023-07-13,95.94576219018353,93.10028612072763,2.8454760694558985,3.057774908490407,SAH.NS,2023-07-30 17:17:43.718087
13,2023-07-12 00:00:00+05:30,102.0,102.0,98.0999984741211,98.44999694824219,125264,0.0,0.0,2023-07-12,96.06317294262456,92.92430876624522,3.138864176379343,3.1108496182490337,SAH.NS,2023-07-30 17:17:43.718087
14,2023-07-11 00:00:00+05:30,96.69999694824219,98.5999984741211,96.05000305175781,97.80000305175781,172014,0.0,0.0,2023-07-11,95.62920494160318,92.48225371168546,3.1469512299177183,3.103845978716456,SAH.NS,2023-07-30 17:17:43.718087
15,2023-07-10 00:00:00+05:30,97.94999694824219,97.94999694824219,95.19999694824219,96.9000015258789,190865,0.0,0.0,2023-07-10,95.23451437612053,92.05683376447966,3.1776806116408665,3.0930696659161403,SAH.NS,2023-07-30 17:17:43.718087
16,2023-07-07 00:00:00+05:30,97.25,98.0999984741211,95.25,97.25,95197,0.5,0.0,2023-07-07,94.93169853070992,91.66938034356772,3.262318187142199,3.071916929484958,SAH.NS,2023-07-30 17:17:43.718087
17,2023-07-06 00:00:00+05:30,97.4930160452519,97.4930160452519,95.1054304608525,96.1500015258789,85560,0.5,0.0,2023-07-06,94.51018917265718,91.22293077105313,3.287258401604049,3.0243166150706475,SAH.NS,2023-07-30 17:17:43.718087
18,2023-07-05 00:00:00+05:30,96.69070006587262,97.03709040602978,95.25568241594179,95.45361328125,87175,0.0,0.0,2023-07-05,94.21204147207142,90.82876511066708,3.3832763614043415,2.9585811684372967,SAH.NS,2023-07-30 17:17:43.718087
19,2023-07-04 00:00:00+05:30,99.9566187029177,100.1050706368497,94.11756718936412,95.65155792236328,106724,0.0,0.0,2023-07-04,93.98630114312985,90.45877725702044,3.5275238861094067,2.8524073701955355,SAH.NS,2023-07-30 17:17:43.718087
20,2023-07-03 00:00:00+05:30,100.30299916306167,101.73802442331629,96.39380778113187,100.35248565673828,191684,0.0,0.0,2023-07-03,93.68352718326922,90.04335480379302,3.6401723794761978,2.6836282412170673,SAH.NS,2023-07-30 17:17:43.718087
21,2023-06-30 00:00:00+05:30,96.98760318281639,100.45144615363125,96.83915125966577,99.46177673339844,407114,0.0,0.0,2023-06-30,92.47098927900211,89.2186243355574,3.252364943444718,2.4444922066522845,SAH.NS,2023-07-30 17:17:43.718087
22,2023-06-27 00:00:00+05:30,97.72985344700885,98.67003635867279,93.82066232935982,96.83914947509766,269740,0.0,0.0,2023-06-27,91.19993701456643,88.3991721437301,2.800764870836332,2.242524022454176,SAH.NS,2023-07-30 17:17:43.718087
23,2023-06-26 00:00:00+05:30,92.92996383647493,96.78967624193467,87.88265109883315,95.5525894165039,272504,0.0,0.0,2023-06-26,90.17462565810621,87.7239739572207,2.4506517008855155,2.1029638103586366,SAH.NS,2023-07-30 17:17:43.718087
24,2023-06-23 00:00:00+05:30,91.94028908455185,92.83099305771373,90.0599157080053,91.34648895263672,103622,0.0,0.0,2023-06-23,89.19681406567025,87.09768472047804,2.0991293451922104,2.0160418377269167,SAH.NS,2023-07-30 17:17:43.718087
25,2023-06-22 00:00:00+05:30,89.07024866808456,93.37530917692628,89.07024866808456,91.79183959960938,169472,0.0,0.0,2023-06-22,88.8059640862218,86.75778038190535,2.0481837043164575,1.995269960860593,SAH.NS,2023-07-30 17:17:43.718087
26,2023-06-21 00:00:00+05:30,92.03925451477465,93.42479318962886,90.40629848907427,91.34648895263672,267425,0.0,0.0,2023-06-21,88.26307762924225,86.35505564448903,1.9080219847532192,1.9820415249966268,SAH.NS,2023-07-30 17:17:43.718087
27,2023-06-20 00:00:00+05:30,86.49710698644975,91.04958471193062,86.49710698644975,90.35681915283203,145764,0.0,0.0,2023-06-20,87.70245738862506,85.95574097983722,1.7467164087878473,2.0005464100574786,SAH.NS,2023-07-30 17:17:43.718087
28,2023-06-19 00:00:00+05:30,86.79400569017774,89.51559661325214,85.80433626360524,88.97128295898438,167370,0.0,0.0,2023-06-19,87.21984615876926,85.60365472599763,1.616191432771629,2.064003910374886,SAH.NS,2023-07-30 17:17:43.718087
29,2023-06-16 00:00:00+05:30,88.08058737466523,88.08058737466523,86.10124833253792,86.79401397705078,146462,0.0,0.0,2023-06-16,86.90140310418468,85.33424446735869,1.5671586368259938,2.1759570297757005,SAH.NS,2023-07-30 17:17:43.718087
30,2023-06-15 00:00:00+05:30,88.87232371598371,90.55475883809929,85.85382873448212,86.84349822998047,331705,0.0,0.0,2023-06-15,86.92092840002721,85.21746290658332,1.7034654934438862,2.3281566280131267,SAH.NS,2023-07-30 17:17:43.718087
31,2023-06-14 00:00:00+05:30,87.04142702720895,88.37748685464241,83.77552230051757,87.3878173828125,263205,0.0,0.0,2023-06-14,86.93500661276298,85.08738008071155,1.8476265320514216,2.4843294116554366,SAH.NS,2023-07-30 17:17:43.718087
32,2023-06-13 00:00:00+05:30,86.10123982696307,87.63523045330702,83.33016242149607,86.15072631835938,230236,0.0,0.0,2023-06-13,86.85267738184488,84.90334509654348,1.9493322853014092,2.6435051315564397,SAH.NS,2023-07-30 17:17:43.718087
33,2023-06-12 00:00:00+05:30,86.49711051857288,87.63523188406305,85.90331036501499,85.95278930664062,97990,0.0,0.0,2023-06-12,86.98030484793316,84.8035545987982,2.1767502491349546,2.817048343120197,SAH.NS,2023-07-30 17:17:43.718087
34,2023-06-09 00:00:00+05:30,87.14039968406259,89.46612142391847,86.00227828566283,86.39814758300781,197137,0.0,0.0,2023-06-09,87.1671258554409,84.7116158221708,2.4555100332701016,2.977122866616507,SAH.NS,2023-07-30 17:17:43.718087
35,2023-06-08 00:00:00+05:30,90.0599134233708,90.5547481125102,86.69503602710725,87.73419189453125,183575,0.0,0.0,2023-06-08,87.30694008679238,84.57669328130383,2.730246805488548,3.1075260749531077,SAH.NS,2023-07-30 17:17:43.718087
36,2023-06-07 00:00:00+05:30,88.27850594164771,90.65371397091704,85.60640162783108,88.72386169433594,294212,0.0,0.0,2023-06-07,87.22925793993078,84.32409339224564,2.905164547685132,3.2018458923192474,SAH.NS,2023-07-30 17:17:43.718087
37,2023-06-06 00:00:00+05:30,87.09090626741042,89.4661143120918,85.65588867300825,86.54658508300781,171414,0.0,0.0,2023-06-06,86.9575118027662,83.97211192807842,2.9853998746877863,3.2760162284777756,SAH.NS,2023-07-30 17:17:43.718087
38,2023-06-05 00:00:00+05:30,85.40847634530027,89.07025028106827,85.40847634530027,87.93212890625,124735,0.0,0.0,2023-06-05,87.0322257518132,83.76615407568407,3.2660716761291297,3.3486703169252725,SAH.NS,2023-07-30 17:17:43.718087
39,2023-06-02 00:00:00+05:30,90.25785341737283,90.25785341737283,86.20021006571034,87.04142761230469,139943,0.0,0.0,2023-06-02,86.86860699646105,83.43287608923879,3.435730907222265,3.369319977124308,SAH.NS,2023-07-30 17:17:43.718087
40,2023-06-01 00:00:00+05:30,87.04142267757713,89.66404815698439,86.54658796639005,87.98161315917969,90000,0.0,0.0,2023-06-01,86.83718506630767,83.14419196739352,3.692993098914144,3.3527172445998183,SAH.NS,2023-07-30 17:17:43.718087
41,2023-05-31 00:00:00+05:30,89.0207575559468,90.85165194622509,87.18987071624665,87.73419189453125,110653,0.0,0.0,2023-05-31,86.62910723124003,82.75719827205063,3.8719089591893976,3.267648281021237,SAH.NS,2023-07-30 17:17:43.718087
42,2023-05-30 00:00:00+05:30,92.68254514360869,93.02892793965124,89.07025015498523,89.76301574707031,172914,0.0,0.0,2023-05-30,86.42818274700527,82.35903878225218,4.069143964753081,3.1165831114791964,SAH.NS,2023-07-30 17:17:43.718087
43,2023-05-29 00:00:00+05:30,93.7711763732787,93.82066286389173,91.44545477545554,92.3361587524414,152995,0.0,0.0,2023-05-29,85.82184947426616,81.76672062506674,4.05512884919942,2.878442898160725,SAH.NS,2023-07-30 17:17:43.718087
44,2023-05-26 00:00:00+05:30,88.42696238148585,94.01859619140626,87.88264872335643,92.78150939941406,807338,0.0,0.0,2023-05-26,84.63742960550702,80.92116557487677,3.7162640306302563,2.584271410401051,SAH.NS,2023-07-30 17:17:43.718087
45,2023-05-25 00:00:00+05:30,87.48678298312842,88.97128719364335,86.89298280903823,87.88265228271484,101839,0.0,0.0,2023-05-25,83.15668782479665,79.97233806891377,3.1843497558828773,2.30127325534375,SAH.NS,2023-07-30 17:17:43.718087
46,2023-05-24 00:00:00+05:30,87.63523325811687,89.71353760344505,85.30950399846665,87.58574676513672,234260,0.0,0.0,2023-05-24,82.2974215597206,79.3395129318097,2.9579086279109106,2.080504130208968,SAH.NS,2023-07-30 17:17:43.718087
47,2023-05-23 00:00:00+05:30,83.42914177979094,89.91147246741637,83.03327247010427,87.83316802978516,700700,0.0,0.0,2023-05-23,81.33590788600858,78.67981422514353,2.6560936608650536,1.861153005783482,SAH.NS,2023-07-30 17:17:43.718087
48,2023-05-22 00:00:00+05:30,84.12189642710275,84.86414845440072,81.8456538564911,82.58790588378906,147015,0.0,0.0,2023-05-22,80.15458785986738,77.9475459207722,2.207041939095177,1.6624178420130888,SAH.NS,2023-07-30 17:17:43.718087
49,2023-05-19 00:00:00+05:30,82.09307755877565,85.75485904080851,81.94463318227835,83.28068542480469,217316,0.0,0.0,2023-05-19,79.71216640097252,77.57631712373085,2.1358492772416753,1.5262618177425669,SAH.NS,2023-07-30 17:17:43.718087
50,2023-05-18 00:00:00+05:30,80.46012849123001,83.5281022450761,79.61890342677759,81.79618072509766,123546,0.0,0.0,2023-05-18,79.06334476027575,77.11996765964494,1.943377100630812,1.3738649528677898,SAH.NS,2023-07-30 17:17:43.718087
51,2023-05-17 00:00:00+05:30,80.7075457833187,81.25185944450676,78.67872041281959,79.470458984375,114391,0.0,0.0,2023-05-17,78.5664654939445,76.74587061440873,1.8205948795357756,1.231486915927034,SAH.NS,2023-07-30 17:17:43.718087
52,2023-05-16 00:00:00+05:30,81.10340515428285,81.84565721201179,79.22303931516561,79.51993560791016,111550,0.0,0.0,2023-05-16,78.40210304113896,76.52790354481144,1.8741994963275204,1.0842099250248485,SAH.NS,2023-07-30 17:17:43.718087
53,2023-05-15 00:00:00+05:30,84.56725346162739,84.56725346162739,80.41064469457038,80.90547943115234,117515,0.0,0.0,2023-05-15,78.19886075627147,76.28854097976354,1.910319776507933,0.8867125321991804,SAH.NS,2023-07-30 17:17:43.718087
54,2023-05-12 00:00:00+05:30,83.52810129879911,85.55691909744253,82.14256258839718,83.4786148071289,273431,0.0,0.0,2023-05-12,77.70674826992949,75.91918590365243,1.787562366277058,0.6308107211219922,SAH.NS,2023-07-30 17:17:43.718087
55,2023-05-11 00:00:00+05:30,80.2621900728853,82.14256351897762,79.27252063289762,81.79618072509766,316212,0.0,0.0,2023-05-11,76.6573179904387,75.31443159137432,1.3428863990643833,0.34162280983322574,SAH.NS,2023-07-30 17:17:43.718087
56,2023-05-10 00:00:00+05:30,80.41064229176868,84.36932006613267,78.97562461879319,80.46012878417969,630208,0.0,0.0,2023-05-10,75.7229793114098,74.79589166067646,0.9270876507333412,0.09130691252543632,SAH.NS,2023-07-30 17:17:43.718087
57,2023-05-09 00:00:00+05:30,74.27469364900297,81.15289315868445,74.27469364900297,79.32200622558594,463491,0.0,0.0,2023-05-09,74.86167940726982,74.34275269079619,0.5189267164736293,-0.11763827202653991,SAH.NS,2023-07-30 17:17:43.718087
58,2023-05-08 00:00:00+05:30,75.61074597339052,76.20454612136336,74.9179728419401,75.66022491455078,229772,0.0,0.0,2023-05-08,74.0507108948487,73.94441240801301,0.10629848683569776,-0.2767795191515822,SAH.NS,2023-07-30 17:17:43.718087
59,2023-05-05 00:00:00+05:30,75.90764189630636,75.90764189630636,73.2355374683676,74.6705551147461,172763,0.0,0.0,2023-05-05,73.75807198217561,73.80714740748999,-0.0490754253143848,-0.37254902064840223,SAH.NS,2023-07-30 17:17:43.718087
60,2023-05-04 00:00:00+05:30,76.10558352029705,76.60041825378327,74.22521002293362,74.76953125,237373,0.0,0.0,2023-05-04,73.59216595807189,73.73807479090951,-0.14590883283761968,-0.4534174194819065,SAH.NS,2023-07-30 17:17:43.718087
61,2023-05-03 00:00:00+05:30,74.62107654324295,76.10558068846431,73.28502432265942,75.66022491455078,284464,0.0,0.0,2023-05-03,73.37809954135768,73.65555827418227,-0.27745873282458433,-0.5302945661429782,SAH.NS,2023-07-30 17:17:43.718087
62,2023-05-02 00:00:00+05:30,72.64173254649128,74.4726193526876,71.89948052636483,73.77985382080078,171784,0.0,0.0,2023-05-02,72.96316765532258,73.49518494295279,-0.5320172876302109,-0.5935035244725767,SAH.NS,2023-07-30 17:17:43.718087
63,2023-04-28 00:00:00+05:30,72.69121455667727,73.03760488783996,71.25619694400842,72.04793548583984,85502,0.0,0.0,2023-04-28,72.81467926159927,73.47241143272494,-0.657732171125673,-0.6088750836831681,SAH.NS,2023-07-30 17:17:43.718087
64,2023-04-27 00:00:00+05:30,71.50361874161369,73.23554030282925,71.40465330537428,71.94896697998047,388046,0.0,0.0,2023-04-27,72.95408722082826,73.58636950847574,-0.6322822876474845,-0.5966608118225418,SAH.NS,2023-07-30 17:17:43.718087
65,2023-04-26 00:00:00+05:30,72.09741648102089,72.29535489741095,70.8603296932526,71.50361633300781,343368,0.0,0.0,2023-04-26,73.13683635552786,73.71736171075537,-0.5805253552275076,-0.5877554428663062,SAH.NS,2023-07-30 17:17:43.718087
66,2023-04-25 00:00:00+05:30,73.73037024405409,73.73037024405409,70.41497926668544,71.5531005859375,158032,0.0,0.0,2023-04-25,73.4337854505315,73.89446134097517,-0.4606758904436674,-0.5895629647760058,SAH.NS,2023-07-30 17:17:43.718087
67,2023-04-24 00:00:00+05:30,75.21488042925444,76.2540364027849,71.80052374578958,73.08708953857422,142218,0.0,0.0,2023-04-24,73.77572815318496,74.08177020137819,-0.306042048193234,-0.6217847333590903,SAH.NS,2023-07-30 17:17:43.718087
