Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,346.0,346.0,337.8500061035156,340.54998779296875,102467,0.0,0.0,2023-07-28,330.7297095159564,319.7328021052782,10.996907410678205,9.94724704216915,BANCOINDIA.NS,2023-07-30 17:42:14.370532
2,2023-07-27 00:00:00+05:30,343.0,343.04998779296875,337.04998779296875,340.3500061035156,140518,0.0,0.0,2023-07-27,328.9442043746815,318.067427250263,10.876777124418481,9.684831950041886,BANCOINDIA.NS,2023-07-30 17:42:14.370532
3,2023-07-26 00:00:00+05:30,340.0,342.70001220703125,333.5,335.95001220703125,195855,0.0,0.0,2023-07-26,326.87042224216617,316.2848209420028,10.585601300163376,9.386845656447736,BANCOINDIA.NS,2023-07-30 17:42:14.370532
4,2023-07-25 00:00:00+05:30,347.0,348.70001220703125,332.3500061035156,335.0,283896,0.0,0.0,2023-07-25,325.2195877030998,314.7116056408005,10.507982062299334,9.087156745518826,BANCOINDIA.NS,2023-07-30 17:42:14.370532
5,2023-07-24 00:00:00+05:30,330.5,353.79998779296875,329.79998779296875,341.0,924023,0.0,0.0,2023-07-24,323.44133092184524,313.0885340920645,10.352796829780743,8.731950416323699,BANCOINDIA.NS,2023-07-30 17:42:14.370532
6,2023-07-21 00:00:00+05:30,327.8500061035156,332.5,324.25,328.8999938964844,157298,0.0,0.0,2023-07-21,320.24884563490804,310.85561681942966,9.39322881547838,8.326738812959437,BANCOINDIA.NS,2023-07-30 17:42:14.370532
7,2023-07-20 00:00:00+05:30,327.6000061035156,332.5,326.04998779296875,330.20001220703125,148713,0.0,0.0,2023-07-20,318.67590958734866,309.41206665326524,9.263842934083414,8.0601163123297,BANCOINDIA.NS,2023-07-30 17:42:14.370532
8,2023-07-19 00:00:00+05:30,329.45001220703125,333.8999938964844,323.1000061035156,326.1000061035156,167579,0.0,0.0,2023-07-19,316.5806182019518,307.7490310089639,8.831587192987854,7.7591846568912715,BANCOINDIA.NS,2023-07-30 17:42:14.370532
9,2023-07-18 00:00:00+05:30,335.1499938964844,337.29998779296875,325.0,327.8999938964844,333225,0.0,0.0,2023-07-18,314.84982040166744,306.2809530013998,8.568867400267663,7.491084022867126,BANCOINDIA.NS,2023-07-30 17:42:14.370532
10,2023-07-17 00:00:00+05:30,316.0,337.8999938964844,315.79998779296875,332.75,845615,0.0,0.0,2023-07-17,312.47706158442804,304.551429729793,7.925631854635014,7.221638178516991,BANCOINDIA.NS,2023-07-30 17:42:14.370532
