Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,16.450000762939453,16.75,16.399999618530273,16.549999237060547,2346205,0.0,0.0,2023-07-03,16.594932843499336,16.933791585240492,-0.3388587417411557,-0.25917766694502087,VAKRANGEE.NS,2023-07-19 10:55:58.478066
12,2023-06-30 00:00:00+05:30,16.5,16.600000381469727,16.200000762939453,16.299999237060547,3535745,0.0,0.0,2023-06-30,16.60310259012457,16.964494973094887,-0.3613923829703154,-0.23925739824598716,VAKRANGEE.NS,2023-07-19 10:55:58.478066
13,2023-06-27 00:00:00+05:30,16.149999618530273,16.549999237060547,15.949999809265137,16.200000762939453,609322,0.0,0.0,2023-06-27,16.658212290681668,17.017654631977635,-0.3594423412959671,-0.20872365206490506,VAKRANGEE.NS,2023-07-19 10:55:58.478066
14,2023-06-26 00:00:00+05:30,16.0,16.25,15.949999809265137,16.0,1024698,0.0,0.0,2023-06-26,16.741523477543886,17.08306694150069,-0.34154346395680335,-0.17104397975713959,VAKRANGEE.NS,2023-07-19 10:55:58.478066
15,2023-06-23 00:00:00+05:30,16.200000762939453,16.350000381469727,16.100000381469727,16.25,604008,0.0,0.0,2023-06-23,16.87634592800641,17.169712296820745,-0.2933663688143362,-0.12841910870722362,VAKRANGEE.NS,2023-07-19 10:55:58.478066
16,2023-06-22 00:00:00+05:30,16.700000762939453,16.700000762939453,16.049999237060547,16.149999618530273,2309429,0.0,0.0,2023-06-22,16.99022700582576,17.243289280566405,-0.25306227474064613,-0.08718229368044544,VAKRANGEE.NS,2023-07-19 10:55:58.478066
17,2023-06-21 00:00:00+05:30,16.700000762939453,16.850000381469727,16.399999618530273,16.5,1597323,0.0,0.0,2023-06-21,17.142995621697665,17.330752453529293,-0.18775683183162784,-0.04571229841539528,VAKRANGEE.NS,2023-07-19 10:55:58.478066
18,2023-06-20 00:00:00+05:30,16.899999618530273,16.899999618530273,16.25,16.649999618530273,1827983,0.0,0.0,2023-06-20,17.259903916551785,17.397212649811635,-0.13730873325985016,-0.010201165061337135,VAKRANGEE.NS,2023-07-19 10:55:58.478066
19,2023-06-19 00:00:00+05:30,17.549999237060547,17.799999237060547,16.450000762939453,16.649999618530273,2782211,0.0,0.0,2023-06-19,17.37079560710115,17.456989692314142,-0.08619408521299121,0.021575726988291122,VAKRANGEE.NS,2023-07-19 10:55:58.478066
20,2023-06-16 00:00:00+05:30,16.200000762939453,17.0,16.200000762939453,17.0,3223203,0.0,0.0,2023-06-16,17.501849423204945,17.52154889821685,-0.01969947501190461,0.048518180038611705,VAKRANGEE.NS,2023-07-19 10:55:58.478066
21,2023-06-15 00:00:00+05:30,15.449999809265137,16.200000762939453,14.75,16.200000762939453,1342470,0.0,0.0,2023-06-15,17.593094772878572,17.563272810074196,0.029821962804376767,0.06557259380124078,VAKRANGEE.NS,2023-07-19 10:55:58.478066
22,2023-06-14 00:00:00+05:30,18.149999618530273,18.25,17.549999237060547,17.700000762939453,7765281,0.0,0.0,2023-06-14,17.8463845928675,17.672334573844978,0.17405001902252337,0.07451025155045678,VAKRANGEE.NS,2023-07-19 10:55:58.478066
23,2023-06-13 00:00:00+05:30,18.5,18.75,18.100000381469727,18.149999618530273,4270897,0.0,0.0,2023-06-13,17.8729998346726,17.670121278717417,0.20287855595518423,0.04962530968244012,VAKRANGEE.NS,2023-07-19 10:55:58.478066
24,2023-06-12 00:00:00+05:30,18.850000381469727,18.950000762939453,18.299999237060547,18.5,5754457,0.0,0.0,2023-06-12,17.82263623760757,17.631731011532388,0.19090522607518068,0.011311998114254086,VAKRANGEE.NS,2023-07-19 10:55:58.478066
25,2023-06-09 00:00:00+05:30,18.25,18.899999618530273,17.899999618530273,18.700000762939453,14479232,0.0,0.0,2023-06-09,17.699479189899854,17.562269492454977,0.13720969744487732,-0.033586308875977564,VAKRANGEE.NS,2023-07-19 10:55:58.478066
26,2023-06-08 00:00:00+05:30,17.899999618530273,19.200000762939453,17.899999618530273,18.149999618530273,20610287,0.0,0.0,2023-06-08,17.517566176619926,17.47125099081622,0.04631518580370653,-0.07628531045619129,VAKRANGEE.NS,2023-07-19 10:55:58.478066
27,2023-06-07 00:00:00+05:30,17.75,18.049999237060547,17.600000381469727,17.799999237060547,4103220,0.0,0.0,2023-06-07,17.402578278090772,17.416951100599093,-0.014372822508320837,-0.10693543452116575,VAKRANGEE.NS,2023-07-19 10:55:58.478066
28,2023-06-06 00:00:00+05:30,18.0,18.049999237060547,17.549999237060547,17.700000762939453,4873235,0.0,0.0,2023-06-06,17.330319921914448,17.38630724968218,-0.05598732776773119,-0.13007608752437697,VAKRANGEE.NS,2023-07-19 10:55:58.478066
29,2023-06-05 00:00:00+05:30,17.399999618530273,18.649999618530273,17.299999237060547,17.899999618530273,25582813,0.0,0.0,2023-06-05,17.263105223546265,17.361211768621594,-0.09810654507532846,-0.1485982774635384,VAKRANGEE.NS,2023-07-19 10:55:58.478066
30,2023-06-02 00:00:00+05:30,16.850000381469727,17.25,16.799999237060547,17.149999618530273,5063075,0.0,0.0,2023-06-02,17.14730624264008,17.318108740628897,-0.17080249798881653,-0.16122121056059086,VAKRANGEE.NS,2023-07-19 10:55:58.478066
31,2023-06-01 00:00:00+05:30,16.649999618530273,16.899999618530273,16.549999237060547,16.75,3969332,0.0,0.0,2023-06-01,17.14681653793277,17.33155747039679,-0.1847409324640168,-0.15882588870353445,VAKRANGEE.NS,2023-07-19 10:55:58.478066
32,2023-05-31 00:00:00+05:30,17.149999618530273,17.200000762939453,16.549999237060547,16.75,14717196,0.0,0.0,2023-05-31,17.218964999375093,17.378082068028533,-0.15911706865344044,-0.15234712776341386,VAKRANGEE.NS,2023-07-19 10:55:58.478066
33,2023-05-30 00:00:00+05:30,17.450000762939453,17.5,17.049999237060547,17.25,2939531,0.0,0.0,2023-05-30,17.304231362897838,17.428328633470816,-0.12409727057297815,-0.1506546425409072,VAKRANGEE.NS,2023-07-19 10:55:58.478066
34,2023-05-29 00:00:00+05:30,17.5,17.600000381469727,17.049999237060547,17.399999618530273,4210464,0.0,0.0,2023-05-29,17.314091610697446,17.44259492414848,-0.12850331345103427,-0.15729398553288948,VAKRANGEE.NS,2023-07-19 10:55:58.478066
35,2023-05-26 00:00:00+05:30,17.25,17.350000381469727,17.100000381469727,17.25,3089962,0.0,0.0,2023-05-26,17.29847197290966,17.44600254859794,-0.147530575688279,-0.16449165355335327,VAKRANGEE.NS,2023-07-19 10:55:58.478066
36,2023-05-25 00:00:00+05:30,17.200000762939453,17.350000381469727,17.0,17.25,2467695,0.0,0.0,2023-05-25,17.307285058893235,17.46168275248577,-0.15439769359253575,-0.16873192301962184,VAKRANGEE.NS,2023-07-19 10:55:58.478066
37,2023-05-24 00:00:00+05:30,17.0,17.399999618530273,16.899999618530273,17.25,3445286,0.0,0.0,2023-05-24,17.317700524146552,17.47861737268463,-0.1609168485380792,-0.17231548037639335,VAKRANGEE.NS,2023-07-19 10:55:58.478066
38,2023-05-23 00:00:00+05:30,17.100000381469727,17.25,16.950000762939453,17.049999237060547,2209204,0.0,0.0,2023-05-23,17.330009710355018,17.4969067624994,-0.16689705214438177,-0.1751651383359719,VAKRANGEE.NS,2023-07-19 10:55:58.478066
39,2023-05-22 00:00:00+05:30,17.25,17.25,16.799999237060547,17.100000381469727,3433287,0.0,0.0,2023-05-22,17.380920705499467,17.532659364534506,-0.1517386590350398,-0.17723215988386942,VAKRANGEE.NS,2023-07-19 10:55:58.478066
40,2023-05-19 00:00:00+05:30,17.049999237060547,17.299999237060547,16.700000762939453,17.100000381469727,4195108,0.0,0.0,2023-05-19,17.431997128050327,17.56727208317969,-0.13527495512936483,-0.1836055350960768,VAKRANGEE.NS,2023-07-19 10:55:58.478066
41,2023-05-18 00:00:00+05:30,17.5,17.75,16.950000762939453,17.049999237060547,6555523,0.0,0.0,2023-05-18,17.492360172883163,17.60465381931649,-0.11229364643332573,-0.19568818008775477,VAKRANGEE.NS,2023-07-19 10:55:58.478066
42,2023-05-17 00:00:00+05:30,17.799999237060547,17.899999618530273,17.299999237060547,17.399999618530273,6505127,0.0,0.0,2023-05-17,17.57278943394182,17.649026185896965,-0.07623675195514323,-0.216536813501362,VAKRANGEE.NS,2023-07-19 10:55:58.478066
43,2023-05-16 00:00:00+05:30,18.100000381469727,18.200000762939453,17.600000381469727,17.75,5216733,0.0,0.0,2023-05-16,17.604205764016648,17.6689483112863,-0.06474254726965256,-0.25161182888791667,VAKRANGEE.NS,2023-07-19 10:55:58.478066
44,2023-05-15 00:00:00+05:30,18.0,18.25,17.75,18.0,9111684,0.0,0.0,2023-05-15,17.577697721110585,17.662464176189207,-0.08476645507862202,-0.29832914929248266,VAKRANGEE.NS,2023-07-19 10:55:58.478066
45,2023-05-12 00:00:00+05:30,17.899999618530273,18.899999618530273,17.700000762939453,18.0,25726692,0.0,0.0,2023-05-12,17.500915488585235,17.635461310284345,-0.13454582169910978,-0.3517198228459478,VAKRANGEE.NS,2023-07-19 10:55:58.478066
46,2023-05-11 00:00:00+05:30,17.149999618530273,18.700000762939453,17.100000381469727,17.899999618530273,34753356,0.0,0.0,2023-05-11,17.410172850146186,17.606298215107095,-0.19612536496090982,-0.40601332313265737,VAKRANGEE.NS,2023-07-19 10:55:58.478066
47,2023-05-10 00:00:00+05:30,17.399999618530273,17.5,17.0,17.100000381469727,3330848,0.0,0.0,2023-05-10,17.321113437712715,17.58280210283324,-0.261688665120527,-0.4584853126755942,VAKRANGEE.NS,2023-07-19 10:55:58.478066
48,2023-05-09 00:00:00+05:30,17.600000381469727,17.75,17.200000762939453,17.350000381469727,3790934,0.0,0.0,2023-05-09,17.361315811575075,17.621426240542323,-0.26011042896724845,-0.507684474564361,VAKRANGEE.NS,2023-07-19 10:55:58.478066
49,2023-05-08 00:00:00+05:30,17.850000381469727,17.899999618530273,17.450000762939453,17.549999237060547,4003127,0.0,0.0,2023-05-08,17.36337316250332,17.643140309268134,-0.27976714676481507,-0.5695779859636392,VAKRANGEE.NS,2023-07-19 10:55:58.478066
50,2023-05-05 00:00:00+05:30,17.950000762939453,18.25,17.649999618530273,17.75,4455035,0.0,0.0,2023-05-05,17.32944114894746,17.65059159504474,-0.32115044609728116,-0.6420306957633453,VAKRANGEE.NS,2023-07-19 10:55:58.478066
51,2023-05-04 00:00:00+05:30,18.100000381469727,18.200000762939453,17.75,17.950000762939453,5418063,0.0,0.0,2023-05-04,17.252975903301543,17.642638922648324,-0.3896630193467807,-0.7222507581798612,VAKRANGEE.NS,2023-07-19 10:55:58.478066
52,2023-05-03 00:00:00+05:30,17.700000762939453,18.700000762939453,17.549999237060547,17.899999618530273,13087686,0.0,0.0,2023-05-03,17.126244110640105,17.618049975425034,-0.49180586478492927,-0.8053976928881312,VAKRANGEE.NS,2023-07-19 10:55:58.478066
53,2023-05-02 00:00:00+05:30,16.899999618530273,18.700000762939453,16.850000381469727,17.75,34127337,0.0,0.0,2023-05-02,16.98556129102371,17.595494003976615,-0.6099327129529044,-0.8837956499139317,VAKRANGEE.NS,2023-07-19 10:55:58.478066
54,2023-04-28 00:00:00+05:30,16.850000381469727,16.950000762939453,16.649999618530273,16.799999237060547,4239594,0.0,0.0,2023-04-28,16.846572434846202,17.583133524294745,-0.7365610894485428,-0.9522613841541884,VAKRANGEE.NS,2023-07-19 10:55:58.478066
55,2023-04-27 00:00:00+05:30,16.600000381469727,17.25,16.549999237060547,16.700000762939453,14028418,0.0,0.0,2023-04-27,16.85504028898905,17.64578426727348,-0.7907439782844321,-1.0061864578305997,VAKRANGEE.NS,2023-07-19 10:55:58.478066
56,2023-04-26 00:00:00+05:30,16.75,16.75,16.5,16.549999237060547,3944013,0.0,0.0,2023-04-26,16.88322929372534,17.721446947620205,-0.8382176538948656,-1.0600470777171414,VAKRANGEE.NS,2023-07-19 10:55:58.478066
57,2023-04-25 00:00:00+05:30,16.75,17.149999618530273,16.600000381469727,16.649999618530273,6738126,0.0,0.0,2023-04-25,16.9438165767553,17.81516276446498,-0.8713461877096798,-1.1155044336727102,VAKRANGEE.NS,2023-07-19 10:55:58.478066
58,2023-04-24 00:00:00+05:30,16.899999618530273,17.0,16.549999237060547,16.700000762939453,4675609,0.0,0.0,2023-04-24,16.997237841887124,17.908375816139753,-0.9111379742526289,-1.1765439951634677,VAKRANGEE.NS,2023-07-19 10:55:58.478066
59,2023-04-21 00:00:00+05:30,17.0,17.25,16.5,17.0,14769897,0.0,0.0,2023-04-21,17.051280947150335,18.005045820395775,-0.95376487324544,-1.2428955003911772,VAKRANGEE.NS,2023-07-19 10:55:58.478066
60,2023-04-20 00:00:00+05:30,17.299999237060547,17.299999237060547,16.799999237060547,16.899999618530273,6082012,0.0,0.0,2023-04-20,17.060604755723123,18.085449486027436,-1.024844730304313,-1.3151781571776113,VAKRANGEE.NS,2023-07-19 10:55:58.478066
61,2023-04-19 00:00:00+05:30,17.200000762939453,17.649999618530273,17.0,17.149999618530273,19336237,0.0,0.0,2023-04-19,17.089805689758187,18.180285475427212,-1.0904797856690251,-1.3877615138959358,VAKRANGEE.NS,2023-07-19 10:55:58.478066
62,2023-04-18 00:00:00+05:30,16.75,17.600000381469727,16.700000762939453,17.0,15547216,0.0,0.0,2023-04-18,17.078861339072354,18.262708343978968,-1.1838470049066139,-1.4620819459526635,VAKRANGEE.NS,2023-07-19 10:55:58.478066
63,2023-04-17 00:00:00+05:30,16.899999618530273,16.899999618530273,16.5,16.700000762939453,5634947,0.0,0.0,2023-04-17,17.093199764358236,18.363725011497284,-1.270525247139048,-1.5316406812141758,VAKRANGEE.NS,2023-07-19 10:55:58.478066
64,2023-04-13 00:00:00+05:30,16.899999618530273,17.200000762939453,16.799999237060547,16.899999618530273,9566722,0.0,0.0,2023-04-13,17.164690491888923,18.496822951381912,-1.332132459492989,-1.5969195397329576,VAKRANGEE.NS,2023-07-19 10:55:58.478066
65,2023-04-12 00:00:00+05:30,17.149999618530273,17.200000762939453,16.75,16.850000381469727,12300017,0.0,0.0,2023-04-12,17.21281610522686,18.624568818010044,-1.4117527127831835,-1.6631163097929496,VAKRANGEE.NS,2023-07-19 10:55:58.478066
66,2023-04-11 00:00:00+05:30,17.149999618530273,18.200000762939453,16.600000381469727,17.0,46882328,0.0,0.0,2023-04-11,17.27878260045543,18.76653429293327,-1.4877516924778398,-1.7259572090453912,VAKRANGEE.NS,2023-07-19 10:55:58.478066
67,2023-04-10 00:00:00+05:30,18.799999237060547,19.25,16.850000381469727,17.0,47104158,0.0,0.0,2023-04-10,17.329470345992778,18.90785703636793,-1.578386690375151,-1.7855085881872788,VAKRANGEE.NS,2023-07-19 10:55:58.478066
68,2023-04-06 00:00:00+05:30,16.25,19.700000762939453,16.25,18.75,67684215,0.0,0.0,2023-04-06,17.38937404526419,19.060485599277364,-1.671111554013173,-1.8372890626403107,VAKRANGEE.NS,2023-07-19 10:55:58.478066
69,2023-04-05 00:00:00+05:30,16.700000762939453,16.700000762939453,16.100000381469727,16.450000762939453,9856809,0.0,0.0,2023-04-05,17.1419875080395,19.085324447219552,-1.9433369391800532,-1.878833439797095,VAKRANGEE.NS,2023-07-19 10:55:58.478066
70,2023-04-03 00:00:00+05:30,16.25,16.799999237060547,16.0,16.549999237060547,13176858,0.0,0.0,2023-04-03,17.26780327987587,19.29615034196196,-2.028347062086091,-1.8627075649513551,VAKRANGEE.NS,2023-07-19 10:55:58.478066
71,2023-03-31 00:00:00+05:30,15.149999618530273,16.549999237060547,15.100000381469727,16.0,24855501,0.0,0.0,2023-03-31,17.39831310584229,19.515842430354077,-2.1175293245117857,-1.821297690667671,VAKRANGEE.NS,2023-07-19 10:55:58.478066
72,2023-03-29 00:00:00+05:30,15.399999618530273,15.5,14.649999618530273,14.949999809265137,15061555,0.0,0.0,2023-03-29,17.65255185235907,19.7971098247824,-2.1445579724233284,-1.7472397822066423,VAKRANGEE.NS,2023-07-19 10:55:58.478066
73,2023-03-28 00:00:00+05:30,16.049999237060547,16.299999237060547,15.25,15.399999618530273,10555193,0.0,0.0,2023-03-28,18.143924951103422,20.18487862602378,-2.0409536749203596,-1.6479102346524706,VAKRANGEE.NS,2023-07-19 10:55:58.478066
74,2023-03-27 00:00:00+05:30,16.75,17.149999618530273,15.199999809265137,15.949999809265137,16638855,0.0,0.0,2023-03-27,18.642820466116724,20.567668946623265,-1.9248484805065402,-1.5496493745854982,VAKRANGEE.NS,2023-07-19 10:55:58.478066
75,2023-03-24 00:00:00+05:30,16.899999618530273,17.5,16.5,16.649999618530273,13018513,0.0,0.0,2023-03-24,19.13242422190792,20.937082477611913,-1.8046582557039912,-1.4558495981052377,VAKRANGEE.NS,2023-07-19 10:55:58.478066
76,2023-03-23 00:00:00+05:30,18.850000381469727,19.049999237060547,16.25,16.75,46521241,0.0,0.0,2023-03-23,19.583774149794767,21.280049106338442,-1.6962749565436752,-1.3686474337055492,VAKRANGEE.NS,2023-07-19 10:55:58.478066
77,2023-03-22 00:00:00+05:30,18.200000762939453,18.600000381469727,17.399999618530273,18.5,16658998,0.0,0.0,2023-03-22,20.099005813393816,21.642453034845516,-1.5434472214517,-1.2867405529960176,VAKRANGEE.NS,2023-07-19 10:55:58.478066
78,2023-03-21 00:00:00+05:30,18.700000762939453,19.549999237060547,17.899999618530273,18.049999237060547,8784618,0.0,0.0,2023-03-21,20.389734143101784,21.89384927763316,-1.504115134531375,-1.2225638858820969,VAKRANGEE.NS,2023-07-19 10:55:58.478066
79,2023-03-20 00:00:00+05:30,19.450000762939453,19.649999618530273,18.350000381469727,18.549999237060547,7947597,0.0,0.0,2023-03-20,20.815140489654738,22.20135728087897,-1.386216791224232,-1.1521760737197773,VAKRANGEE.NS,2023-07-19 10:55:58.478066
80,2023-03-17 00:00:00+05:30,20.299999237060547,20.450000762939453,19.350000381469727,19.450000762939453,6074780,0.0,0.0,2023-03-17,21.226984353762774,22.49346592438444,-1.2664815706216679,-1.0936658943436635,VAKRANGEE.NS,2023-07-19 10:55:58.478066
81,2023-03-16 00:00:00+05:30,20.75,20.799999237060547,19.850000381469727,20.0,3868110,0.0,0.0,2023-03-16,21.55007227936701,22.736943137300038,-1.1868708579330267,-1.0504619752741622,VAKRANGEE.NS,2023-07-19 10:55:58.478066
82,2023-03-15 00:00:00+05:30,20.399999618530273,22.399999618530273,20.200000762939453,20.450000762939453,14007305,0.0,0.0,2023-03-15,21.831903602888286,22.955898588284043,-1.1239949853957576,-1.016359754609446,VAKRANGEE.NS,2023-07-19 10:55:58.478066
83,2023-03-14 00:00:00+05:30,20.799999237060547,21.0,20.100000381469727,20.200000762939453,3131654,0.0,0.0,2023-03-14,22.083158664697162,23.15637041431161,-1.0732117496144475,-0.9894509469128681,VAKRANGEE.NS,2023-07-19 10:55:58.478066
84,2023-03-13 00:00:00+05:30,22.049999237060547,22.700000762939453,20.700000762939453,20.850000381469727,3872229,0.0,0.0,2023-03-13,22.425551010471292,23.39287998642138,-0.9673289759500889,-0.9685107462374731,VAKRANGEE.NS,2023-07-19 10:55:58.478066
85,2023-03-10 00:00:00+05:30,22.350000381469727,22.350000381469727,21.799999237060547,21.899999618530273,2509109,0.0,0.0,2023-03-10,22.712014761198848,23.596310354817515,-0.8842955936186669,-0.9688061888093191,VAKRANGEE.NS,2023-07-19 10:55:58.478066
86,2023-03-09 00:00:00+05:30,22.450000762939453,22.649999618530273,22.450000762939453,22.5,1672659,0.0,0.0,2023-03-09,22.85965387804768,23.732015213720494,-0.8723613356728137,-0.9899338376069822,VAKRANGEE.NS,2023-07-19 10:55:58.478066
87,2023-03-08 00:00:00+05:30,22.899999618530273,22.899999618530273,22.350000381469727,22.450000762939453,2427017,0.0,0.0,2023-03-08,22.92504549223817,23.830576430818134,-0.9055309385799646,-1.0193269630905242,VAKRANGEE.NS,2023-07-19 10:55:58.478066
88,2023-03-06 00:00:00+05:30,23.0,23.700000762939453,22.899999618530273,23.0,2346210,0.0,0.0,2023-03-06,23.011417261201572,23.94102248424843,-0.9296052230468561,-1.047775969218164,VAKRANGEE.NS,2023-07-19 10:55:58.478066
89,2023-03-03 00:00:00+05:30,23.149999618530273,23.25,22.899999618530273,23.0,1605702,0.0,0.0,2023-03-03,23.013493126874582,24.016304282988305,-1.0028111561137223,-1.077318655760991,VAKRANGEE.NS,2023-07-19 10:55:58.478066
90,2023-03-02 00:00:00+05:30,23.100000381469727,23.399999618530273,22.850000381469727,23.0,1960799,0.0,0.0,2023-03-02,23.01594642266996,24.09760862562737,-1.0816622029574106,-1.095945530672808,VAKRANGEE.NS,2023-07-19 10:55:58.478066
91,2023-03-01 00:00:00+05:30,21.799999237060547,23.200000762939453,21.799999237060547,22.950000762939453,4604300,0.0,0.0,2023-03-01,23.018845772246316,24.18541731567756,-1.166571543431246,-1.0995163626016573,VAKRANGEE.NS,2023-07-19 10:55:58.478066
92,2023-02-28 00:00:00+05:30,21.75,22.700000762939453,21.649999618530273,21.75,3376782,0.0,0.0,2023-02-28,23.031363046665746,24.284250639896612,-1.2528875932308665,-1.08275256739426,VAKRANGEE.NS,2023-07-19 10:55:58.478066
93,2023-02-27 00:00:00+05:30,22.299999237060547,22.350000381469727,21.450000762939453,21.700000762939453,1521795,0.0,0.0,2023-02-27,23.26433814605952,24.48699069108834,-1.2226525450288221,-1.0402188109351083,VAKRANGEE.NS,2023-07-19 10:55:58.478066
94,2023-02-24 00:00:00+05:30,22.5,22.700000762939453,21.799999237060547,22.299999237060547,2777088,0.0,0.0,2023-02-24,23.548763124808623,24.70994988534025,-1.1611867605316277,-0.9946103774116797,VAKRANGEE.NS,2023-07-19 10:55:58.478066
95,2023-02-23 00:00:00+05:30,22.799999237060547,23.950000762939453,22.299999237060547,22.350000381469727,1770476,0.0,0.0,2023-02-23,23.77581110439918,24.902745937202624,-1.1269348328034425,-0.9529662816316926,VAKRANGEE.NS,2023-07-19 10:55:58.478066
96,2023-02-22 00:00:00+05:30,23.299999237060547,23.350000381469727,22.600000381469727,22.700000762939453,1772161,0.0,0.0,2023-02-22,24.03504941765908,25.106965581661257,-1.0719161640021753,-0.909474143838755,VAKRANGEE.NS,2023-07-19 10:55:58.478066
97,2023-02-21 00:00:00+05:30,23.25,23.5,23.200000762939453,23.299999237060547,1195445,0.0,0.0,2023-02-21,24.277785536699017,25.299522767159,-1.0217372304599834,-0.8688636387979,VAKRANGEE.NS,2023-07-19 10:55:58.478066
98,2023-02-20 00:00:00+05:30,23.549999237060547,23.649999618530273,23.149999618530273,23.25,1254938,0.0,0.0,2023-02-20,24.45556486390601,25.45948464956688,-1.0039197856608695,-0.830645240882379,VAKRANGEE.NS,2023-07-19 10:55:58.478066
99,2023-02-17 00:00:00+05:30,24.0,24.100000381469727,23.200000762939453,23.549999237060547,1782914,0.0,0.0,2023-02-17,24.674758475525284,25.636243421532228,-0.9614849460069443,-0.7873266046877563,VAKRANGEE.NS,2023-07-19 10:55:58.478066
100,2023-02-16 00:00:00+05:30,23.450000762939453,24.700000762939453,23.399999618530273,24.0,4096359,0.0,0.0,2023-02-16,24.879260155246147,25.803142956289964,-0.9238828010438169,-0.7437870193579591,VAKRANGEE.NS,2023-07-19 10:55:58.478066
101,2023-02-15 00:00:00+05:30,23.899999618530273,24.100000381469727,23.100000381469727,23.299999237060547,2608327,0.0,0.0,2023-02-15,25.039125638018174,25.94739439279316,-0.908268754774987,-0.6987630739364945,VAKRANGEE.NS,2023-07-19 10:55:58.478066
102,2023-02-14 00:00:00+05:30,24.350000381469727,24.600000381469727,23.700000762939453,23.950000762939453,1850706,0.0,0.0,2023-02-14,25.355330438192286,26.15918600525177,-0.8038555670594825,-0.6463866537268713,VAKRANGEE.NS,2023-07-19 10:55:58.478066
103,2023-02-13 00:00:00+05:30,25.149999618530273,25.25,24.25,24.350000381469727,2075893,0.0,0.0,2023-02-13,25.610844924601892,26.335920824636755,-0.725075900034863,-0.6070194253937184,VAKRANGEE.NS,2023-07-19 10:55:58.478066
104,2023-02-10 00:00:00+05:30,25.350000381469727,25.350000381469727,25.0,25.049999237060547,1079884,0.0,0.0,2023-02-10,25.84008938698956,26.494794460090116,-0.6547050731005548,-0.5775053067334323,VAKRANGEE.NS,2023-07-19 10:55:58.478066
105,2023-02-09 00:00:00+05:30,25.299999237060547,25.5,25.100000381469727,25.25,1516200,0.0,0.0,2023-02-09,25.983742141522107,26.61037807793248,-0.6266359364103735,-0.5582053651416516,VAKRANGEE.NS,2023-07-19 10:55:58.478066
106,2023-02-08 00:00:00+05:30,25.25,25.700000762939453,25.149999618530273,25.299999237060547,1524062,0.0,0.0,2023-02-08,26.11714980361704,26.71920832416708,-0.6020585205500417,-0.5410977223244711,VAKRANGEE.NS,2023-07-19 10:55:58.478066
107,2023-02-07 00:00:00+05:30,25.799999237060547,26.0,25.149999618530273,25.200000762939453,2341918,0.0,0.0,2023-02-07,26.265722633900037,26.832745051135603,-0.5670224172355667,-0.5258575227680784,VAKRANGEE.NS,2023-07-19 10:55:58.478066
