Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,456.0,466.0,456.0,464.0,312810,0.0,0.0,2023-07-17,463.470733313525,469.12176139093197,-5.651028077406977,-5.555481879344973,EIDPARRY.NS,2023-07-19 11:10:44.258395
2,2023-07-14 00:00:00+05:30,456.29998779296875,458.1000061035156,452.6000061035156,453.8999938964844,194210,0.0,0.0,2023-07-14,463.3745030068931,469.5315023022065,-6.156999295313369,-5.5315953298294716,EIDPARRY.NS,2023-07-19 11:10:44.258395
3,2023-07-13 00:00:00+05:30,463.0,464.0,452.3500061035156,454.79998779296875,245836,0.0,0.0,2023-07-13,465.09714102696745,470.78202297466424,-5.684881947696795,-5.375244338458497,EIDPARRY.NS,2023-07-19 11:10:44.258395
4,2023-07-12 00:00:00+05:30,468.6000061035156,469.79998779296875,457.54998779296875,459.29998779296875,434828,0.0,0.0,2023-07-12,466.9693507058763,472.0605857891999,-5.091235083323568,-5.297834936148923,EIDPARRY.NS,2023-07-19 11:10:44.258395
5,2023-07-11 00:00:00+05:30,469.5,470.3999938964844,464.5,467.95001220703125,169817,0.0,0.0,2023-07-11,468.36378032640494,473.08143362889837,-4.7176533024934315,-5.349484899355261,EIDPARRY.NS,2023-07-19 11:10:44.258395
6,2023-07-10 00:00:00+05:30,469.8999938964844,474.3999938964844,462.1000061035156,467.6000061035156,329153,0.0,0.0,2023-07-10,468.43901089356376,473.49194734264773,-5.0529364490839725,-5.507442798570718,EIDPARRY.NS,2023-07-19 11:10:44.258395
7,2023-07-07 00:00:00+05:30,467.0,473.5,465.3500061035156,466.79998779296875,327025,0.0,0.0,2023-07-07,468.5915572190271,473.96330264177834,-5.371745422751246,-5.621069385942405,EIDPARRY.NS,2023-07-19 11:10:44.258395
8,2023-07-06 00:00:00+05:30,467.79998779296875,469.20001220703125,463.29998779296875,465.6499938964844,215007,0.0,0.0,2023-07-06,468.91729711467406,474.53636782968306,-5.619070715009002,-5.6834003767401935,EIDPARRY.NS,2023-07-19 11:10:44.258395
9,2023-07-05 00:00:00+05:30,465.0,469.79998779296875,464.75,467.29998779296875,189851,0.0,0.0,2023-07-05,469.511352245254,475.24727774433893,-5.735925499084942,-5.699482792172991,EIDPARRY.NS,2023-07-19 11:10:44.258395
10,2023-07-04 00:00:00+05:30,459.1000061035156,468.45001220703125,459.1000061035156,463.75,328731,0.0,0.0,2023-07-04,469.91341850930587,475.88306094044856,-5.969642431142688,-5.690372115445003,EIDPARRY.NS,2023-07-19 11:10:44.258395
