Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-07-12 00:00:00+05:30,1018.5999755859375,1032.0,1005.7000122070312,1024.75,97266,0.0,0.0,2023-07-12,992.8328520025726,976.599098184713,16.23375381785968,13.146225211512228,METROBRAND.NS,2023-07-31 18:20:10.250500
14,2023-07-11 00:00:00+05:30,1003.3499755859375,1021.0499877929688,998.0,1014.4000244140625,42234,0.0,0.0,2023-07-11,987.0297341848585,972.74702603949,14.282708145368474,12.374343059925364,METROBRAND.NS,2023-07-31 18:20:10.250500
15,2023-07-10 00:00:00+05:30,1015.5,1019.9000244140625,994.6500244140625,1003.7000122070312,66289,0.0,0.0,2023-07-10,982.0533177795487,969.4147861695243,12.638531610024415,11.897251788564587,METROBRAND.NS,2023-07-31 18:20:10.250500
16,2023-07-07 00:00:00+05:30,997.9000244140625,1018.0999755859375,987.9500122070312,1014.1500244140625,192796,0.0,0.0,2023-07-07,978.11755515637,966.6719680865237,11.445587069846283,11.711931833199628,METROBRAND.NS,2023-07-31 18:20:10.250500
17,2023-07-06 00:00:00+05:30,973.0,1003.0,960.25,998.0499877929688,172457,0.0,0.0,2023-07-06,971.5661971095168,962.8737235803206,8.69247352919615,11.778518024037965,METROBRAND.NS,2023-07-31 18:20:10.250500
18,2023-07-05 00:00:00+05:30,964.9000244140625,969.0,954.2000122070312,966.0,59586,0.0,0.0,2023-07-05,966.7509624397983,960.0596224433087,6.691339996489546,12.550029147748418,METROBRAND.NS,2023-07-31 18:20:10.250500
19,2023-07-04 00:00:00+05:30,956.5999755859375,967.0,950.0,957.7000122070312,71978,0.0,0.0,2023-07-04,966.8875010652162,959.5843922387735,7.303108826442667,14.014701435563136,METROBRAND.NS,2023-07-31 18:20:10.250500
20,2023-07-03 00:00:00+05:30,944.9000244140625,958.0,940.0,955.1500244140625,95092,0.0,0.0,2023-07-03,968.5579535848861,959.7351426413129,8.822810943573245,15.692599587843254,METROBRAND.NS,2023-07-31 18:20:10.250500
21,2023-06-30 00:00:00+05:30,970.0999755859375,982.0,929.0,936.5,194607,0.0,0.0,2023-06-30,970.9957588886723,960.101952099493,10.89380678917928,17.410046748910755,METROBRAND.NS,2023-07-31 18:20:10.250500
22,2023-06-27 00:00:00+05:30,967.0,1000.0,958.5,978.25,171210,0.0,0.0,2023-06-27,977.2677150502491,961.9901082674525,15.277606782796624,19.03910673884362,METROBRAND.NS,2023-07-31 18:20:10.250500
23,2023-06-26 00:00:00+05:30,960.0,975.0,956.0,959.75,94948,0.0,0.0,2023-06-26,977.089117786658,960.6893169288487,16.399800857809282,19.979481727855372,METROBRAND.NS,2023-07-31 18:20:10.250500
24,2023-06-23 00:00:00+05:30,1001.0,1003.7999877929688,951.0,967.2999877929688,207937,0.0,0.0,2023-06-23,980.2416846569595,960.7644622831566,19.477222373802874,20.87440194536689,METROBRAND.NS,2023-07-31 18:20:10.250500
25,2023-06-22 00:00:00+05:30,1018.7000122070312,1034.300048828125,972.9000244140625,1004.2999877929688,180638,0.0,0.0,2023-06-22,982.5947204504123,960.2416202423717,22.353100208040587,21.223696838257897,METROBRAND.NS,2023-07-31 18:20:10.250500
26,2023-06-21 00:00:00+05:30,992.8499755859375,1032.8499755859375,992.8499755859375,1018.7000122070312,319147,0.0,0.0,2023-06-21,978.6483082063112,956.7169508383239,21.93135736798729,20.941345995812224,METROBRAND.NS,2023-07-31 18:20:10.250500
27,2023-06-20 00:00:00+05:30,989.0,998.7999877929688,982.25,990.0,46313,0.0,0.0,2023-06-20,971.3661802061802,951.7583059288273,19.607874277352835,20.69384315276846,METROBRAND.NS,2023-07-31 18:20:10.250500
28,2023-06-19 00:00:00+05:30,985.9000244140625,1006.5999755859375,980.0,988.9000244140625,138779,0.0,0.0,2023-06-19,967.9782129709401,948.6989704031334,19.279242567806705,20.965335371622363,METROBRAND.NS,2023-07-31 18:20:10.250500
29,2023-06-16 00:00:00+05:30,966.0999755859375,1007.5,964.0499877929688,979.8499755859375,255850,0.0,0.0,2023-06-16,964.1742472540088,945.4828860822591,18.69136117174969,21.386858572576276,METROBRAND.NS,2023-07-31 18:20:10.250500
30,2023-06-15 00:00:00+05:30,967.2000122070312,975.0,962.0,969.7999877929688,80716,0.0,0.0,2023-06-15,961.3241148300219,942.7335189219649,18.590595908057026,22.060732922782922,METROBRAND.NS,2023-07-31 18:20:10.250500
31,2023-06-14 00:00:00+05:30,963.4500122070312,979.0999755859375,956.2999877929688,961.5,50429,0.0,0.0,2023-06-14,959.783047018577,940.5682014122846,19.214845606292442,22.928267176464395,METROBRAND.NS,2023-07-31 18:20:10.250500
32,2023-06-13 00:00:00+05:30,961.4500122070312,974.9500122070312,953.5999755859375,966.25,81789,0.0,0.0,2023-06-13,959.4708737492274,938.8936575252674,20.577216223960022,23.85662256900738,METROBRAND.NS,2023-07-31 18:20:10.250500
33,2023-06-12 00:00:00+05:30,954.0499877929688,961.7999877929688,939.9000244140625,958.7999877929688,90617,0.0,0.0,2023-06-12,958.238305339996,936.7051501272888,21.533155212707243,24.67647415526922,METROBRAND.NS,2023-07-31 18:20:10.250500
34,2023-06-09 00:00:00+05:30,969.5999755859375,981.0,943.0,954.0499877929688,61519,0.0,0.0,2023-06-09,958.1361812576374,934.9375631140343,23.198618143603085,25.46230389090971,METROBRAND.NS,2023-07-31 18:20:10.250500
35,2023-06-08 00:00:00+05:30,981.9500122070312,989.2999877929688,960.5,966.25,61525,0.0,0.0,2023-06-08,958.8791255239408,933.4085691397195,25.470556384221368,26.028225327736365,METROBRAND.NS,2023-07-31 18:20:10.250500
36,2023-06-07 00:00:00+05:30,972.2999877929688,990.0,959.0,981.7000122070312,151532,0.0,0.0,2023-06-07,957.5389665282937,930.781254670897,26.757711857396657,26.16764256361511,METROBRAND.NS,2023-07-31 18:20:10.250500
37,2023-06-06 00:00:00+05:30,956.7999877929688,977.0,954.4000244140625,972.25,109916,0.0,0.0,2023-06-06,953.1460491321596,926.7077540680064,26.438295064153294,26.02012524016972,METROBRAND.NS,2023-07-31 18:20:10.250500
38,2023-06-05 00:00:00+05:30,995.0,995.0,944.8499755859375,952.25,118559,0.0,0.0,2023-06-05,949.6726035198251,923.0643743934469,26.608229126378205,25.915582784173825,METROBRAND.NS,2023-07-31 18:20:10.250500
39,2023-06-02 00:00:00+05:30,977.0,1013.0,970.5499877929688,985.0999755859375,325147,0.0,0.0,2023-06-02,949.2039859779751,920.7295243449225,28.474461633052556,25.742421198622726,METROBRAND.NS,2023-07-31 18:20:10.250500
40,2023-06-01 00:00:00+05:30,958.1500244140625,979.0,957.7000122070312,971.0999755859375,76330,0.0,0.0,2023-06-01,942.677442412891,915.5798882456413,27.097554167249655,25.059411090015267,METROBRAND.NS,2023-07-31 18:20:10.250500
41,2023-05-31 00:00:00+05:30,963.4500122070312,984.5499877929688,946.1500244140625,958.0999755859375,119949,0.0,0.0,2023-05-31,937.5097091087007,911.1382812584176,26.371427850283112,24.54987532070667,METROBRAND.NS,2023-07-31 18:20:10.250500
42,2023-05-30 00:00:00+05:30,957.5499877929688,991.0999755859375,950.0,968.6500244140625,336725,0.0,0.0,2023-05-30,933.7660242946577,907.381345712216,26.384678582441666,24.094487188312556,METROBRAND.NS,2023-07-31 18:20:10.250500
43,2023-05-29 00:00:00+05:30,950.5,961.4000244140625,928.75,958.2000122070312,222887,0.0,0.0,2023-05-29,927.4234788184023,902.4798514160683,24.94362740233396,23.521939339780275,METROBRAND.NS,2023-07-31 18:20:10.250500
44,2023-05-26 00:00:00+05:30,963.0,964.0999755859375,942.75,950.0499877929688,310644,0.0,0.0,2023-05-26,921.8277454750151,898.0222385527914,23.8055069222238,23.166517324141854,METROBRAND.NS,2023-07-31 18:20:10.250500
45,2023-05-25 00:00:00+05:30,935.0,977.4000244140625,921.3499755859375,969.5999755859375,681132,0.0,0.0,2023-05-25,916.6964286899326,893.8600186135772,22.83641007635549,23.006769924621366,METROBRAND.NS,2023-07-31 18:20:10.250500
46,2023-05-24 00:00:00+05:30,840.0,954.9000244140625,828.0,929.5999755859375,1398002,0.0,0.0,2023-05-24,907.0776019815681,887.8008220557883,19.276779925779806,23.04935988668783,METROBRAND.NS,2023-07-31 18:20:10.250500
47,2023-05-23 00:00:00+05:30,908.9000244140625,918.9000244140625,864.4000244140625,880.4500122070312,182472,0.0,0.0,2023-05-23,902.9826249625919,884.4568897733764,18.52573518921554,23.992504876914836,METROBRAND.NS,2023-07-31 18:20:10.250500
48,2023-05-22 00:00:00+05:30,915.2999877929688,925.0,880.5499877929688,898.75,137398,0.0,0.0,2023-05-22,907.0794636454211,884.777439978684,22.302023666737114,25.359197298839657,METROBRAND.NS,2023-07-31 18:20:10.250500
49,2023-05-19 00:00:00+05:30,913.0999755859375,945.0,902.5999755859375,925.8499755859375,258131,0.0,0.0,2023-05-19,908.5939115809522,883.6596351769788,24.9342764039734,26.12349070686529,METROBRAND.NS,2023-07-31 18:20:10.250500
50,2023-05-18 00:00:00+05:30,911.0,929.0,903.2000122070312,909.9500122070312,134102,0.0,0.0,2023-05-18,905.4564453982276,880.2844079442621,25.172037453965572,26.42079428258826,METROBRAND.NS,2023-07-31 18:20:10.250500
51,2023-05-17 00:00:00+05:30,919.9500122070312,924.8499755859375,907.9500122070312,911.4500122070312,47066,0.0,0.0,2023-05-17,904.6394332511725,877.9111596032404,26.728273647932042,26.73298348974393,METROBRAND.NS,2023-07-31 18:20:10.250500
52,2023-05-16 00:00:00+05:30,906.3499755859375,933.0,906.3499755859375,920.5,45529,0.0,0.0,2023-05-16,903.401146168289,875.2280513949372,28.17309477335175,26.7341609501969,METROBRAND.NS,2023-07-31 18:20:10.250500
53,2023-05-15 00:00:00+05:30,906.7000122070312,928.5,900.5999755859375,919.5,57333,0.0,0.0,2023-05-15,900.2922636534324,871.6062955065321,28.685968146900336,26.374427494408188,METROBRAND.NS,2023-07-31 18:20:10.250500
54,2023-05-12 00:00:00+05:30,927.0,927.0,902.0,911.5,54850,0.0,0.0,2023-05-12,896.7999479540565,867.7747991470546,29.02514880700187,25.796542331285146,METROBRAND.NS,2023-07-31 18:20:10.250500
55,2023-05-11 00:00:00+05:30,915.2000122070312,926.0999755859375,909.5499877929688,919.0499877929688,87346,0.0,0.0,2023-05-11,894.1272112184305,864.276783078819,29.850428139611495,24.989390712355963,METROBRAND.NS,2023-07-31 18:20:10.250500
56,2023-05-10 00:00:00+05:30,905.9500122070312,919.6500244140625,899.2000122070312,915.2000122070312,64209,0.0,0.0,2023-05-10,889.5957972957872,859.8949267016869,29.70087059410025,23.774131355542078,METROBRAND.NS,2023-07-31 18:20:10.250500
57,2023-05-09 00:00:00+05:30,913.9500122070312,937.8499755859375,895.0,905.7000122070312,100305,0.0,0.0,2023-05-09,884.9404854937429,855.4705198612594,29.469965632483536,22.292446545902536,METROBRAND.NS,2023-07-31 18:20:10.250500
58,2023-05-08 00:00:00+05:30,921.7999877929688,934.4500122070312,909.75,923.5499877929688,80102,0.0,0.0,2023-05-08,881.1660260913268,851.4521604735976,29.713865617729198,20.498066774257286,METROBRAND.NS,2023-07-31 18:20:10.250500
59,2023-05-05 00:00:00+05:30,910.9500122070312,929.0,887.4500122070312,921.7999877929688,219848,0.0,0.0,2023-05-05,873.4598512364828,845.6843342880479,27.77551694843487,18.194117063389307,METROBRAND.NS,2023-07-31 18:20:10.250500
60,2023-05-04 00:00:00+05:30,906.3499755859375,920.0,891.0,916.4000244140625,141517,0.0,0.0,2023-05-04,864.6707354989398,839.5950820076542,25.075653491285607,15.798767092127914,METROBRAND.NS,2023-07-31 18:20:10.250500
61,2023-05-03 00:00:00+05:30,888.6500244140625,903.9500122070312,880.0,900.4000244140625,121081,0.0,0.0,2023-05-03,855.2654102416449,833.4506866151416,21.814723626503223,13.47954549233849,METROBRAND.NS,2023-07-31 18:20:10.250500
62,2023-05-02 00:00:00+05:30,865.5,902.5,861.0,890.5999755859375,310142,0.0,0.0,2023-05-02,847.0591167557508,828.0947395912281,18.964377164522716,11.395750958797306,METROBRAND.NS,2023-07-31 18:20:10.250500
63,2023-04-28 00:00:00+05:30,863.0499877929688,873.7999877929688,861.0,865.5,454834,0.0,0.0,2023-04-28,839.1425969684441,823.0943207116513,16.048276256792747,9.503594407365952,METROBRAND.NS,2023-07-31 18:20:10.250500
64,2023-04-27 00:00:00+05:30,854.4500122070312,879.75,854.4500122070312,866.8499755859375,196700,0.0,0.0,2023-04-27,834.3503418717975,819.7018663685834,14.648475503214058,7.867423945009253,METROBRAND.NS,2023-07-31 18:20:10.250500
65,2023-04-26 00:00:00+05:30,850.7000122070312,857.3499755859375,834.0,853.7999877929688,193459,0.0,0.0,2023-04-26,828.4413175601358,815.930017631195,12.51129992894073,6.172161055458051,METROBRAND.NS,2023-07-31 18:20:10.250500
66,2023-04-25 00:00:00+05:30,842.8499755859375,854.9500122070312,831.0,850.7000122070312,209350,0.0,0.0,2023-04-25,823.8306502450753,812.9004200182532,10.930230226822118,4.58737633708738,METROBRAND.NS,2023-07-31 18:20:10.250500
67,2023-04-24 00:00:00+05:30,847.9000244140625,855.2000122070312,840.3499755859375,846.2999877929688,164186,0.0,0.0,2023-04-24,818.9453117065378,809.876452643151,9.068859063386867,3.001662864653695,METROBRAND.NS,2023-07-31 18:20:10.250500
68,2023-04-21 00:00:00+05:30,842.0,858.2000122070312,833.6500244140625,846.9000244140625,225295,0.0,0.0,2023-04-21,813.9717342362776,806.9625698311655,7.009164405112074,1.4848638149704019,METROBRAND.NS,2023-07-31 18:20:10.250500
69,2023-04-20 00:00:00+05:30,796.4000244140625,855.0,794.0,845.5,621463,0.0,0.0,2023-04-20,807.9847723857712,803.7675734645338,4.217198921237355,0.10378866743498383,METROBRAND.NS,2023-07-31 18:20:10.250500
70,2023-04-19 00:00:00+05:30,802.4500122070312,806.0,790.9000244140625,797.4500122070312,143408,0.0,0.0,2023-04-19,801.1638219104568,800.4289793416965,0.734842568760314,-0.924563896015609,METROBRAND.NS,2023-07-31 18:20:10.250500
71,2023-04-18 00:00:00+05:30,813.0,824.2000122070312,796.5999755859375,800.9000244140625,71726,0.0,0.0,2023-04-18,801.8390600383524,800.6672967124697,1.1717633258826936,-1.3394155122095897,METROBRAND.NS,2023-07-31 18:20:10.250500
72,2023-04-17 00:00:00+05:30,800.4000244140625,818.0,796.5499877929688,812.9500122070312,65023,0.0,0.0,2023-04-17,802.0097937882232,800.6486784963423,1.3611152918808784,-1.9672102217326604,METROBRAND.NS,2023-07-31 18:20:10.250500
73,2023-04-13 00:00:00+05:30,813.2000122070312,813.2000122070312,792.8499755859375,800.4000244140625,50401,0.0,0.0,2023-04-13,800.0206631666217,799.6645717994872,0.3560913671344679,-2.799291600136045,METROBRAND.NS,2023-07-31 18:20:10.250500
74,2023-04-12 00:00:00+05:30,806.5999755859375,815.0,801.3499755859375,811.5999755859375,42040,0.0,0.0,2023-04-12,799.9516883943597,799.6057355903213,0.3459528040384612,-3.588137341953673,METROBRAND.NS,2023-07-31 18:20:10.250500
75,2023-04-11 00:00:00+05:30,811.8499755859375,813.5,802.2000122070312,806.0499877929688,94841,0.0,0.0,2023-04-11,797.8338179958911,798.646196390672,-0.8123783947809216,-4.571659878451706,METROBRAND.NS,2023-07-31 18:20:10.250500
76,2023-04-10 00:00:00+05:30,802.0,814.0999755859375,797.5499877929688,811.8499755859375,50984,0.0,0.0,2023-04-10,796.339968941877,798.0538930784883,-1.71392413661124,-5.511480249369402,METROBRAND.NS,2023-07-31 18:20:10.250500
77,2023-04-06 00:00:00+05:30,815.0,817.0,795.75,802.1500244140625,43647,0.0,0.0,2023-04-06,793.5199677338661,796.9502064778924,-3.430238744026269,-6.460869277558942,METROBRAND.NS,2023-07-31 18:20:10.250500
78,2023-04-05 00:00:00+05:30,794.0,815.0,794.0,812.1500244140625,78525,0.0,0.0,2023-04-05,791.950866519285,796.5342210429988,-4.583354523713751,-7.21852691094211,METROBRAND.NS,2023-07-31 18:20:10.250500
79,2023-04-03 00:00:00+05:30,797.9000244140625,810.0,788.0,794.0999755859375,52036,0.0,0.0,2023-04-03,788.2782923565982,795.2849567733136,-7.006664416715466,-7.8773200077492,METROBRAND.NS,2023-07-31 18:20:10.250500
80,2023-03-31 00:00:00+05:30,787.7000122070312,809.9500122070312,782.0499877929688,794.6500244140625,203357,0.0,0.0,2023-03-31,787.2198044967183,795.3797552683037,-8.159950771585386,-8.094983905507632,METROBRAND.NS,2023-07-31 18:20:10.250500
81,2023-03-29 00:00:00+05:30,770.5999755859375,805.0,765.0,787.7000122070312,177422,0.0,0.0,2023-03-29,785.8688554208377,795.438133736643,-9.569278315805263,-8.078742188988192,METROBRAND.NS,2023-07-31 18:20:10.250500
82,2023-03-28 00:00:00+05:30,771.2999877929688,786.9500122070312,768.25,770.5499877929688,74074,0.0,0.0,2023-03-28,785.535917823348,796.0571834590119,-10.521265635663894,-7.706108157283923,METROBRAND.NS,2023-07-31 18:20:10.250500
83,2023-03-27 00:00:00+05:30,786.7000122070312,786.9500122070312,765.0,771.5,92476,0.0,0.0,2023-03-27,788.260632374326,798.0977591122953,-9.837126737969356,-7.00231878768893,METROBRAND.NS,2023-07-31 18:20:10.250500
84,2023-03-24 00:00:00+05:30,775.25,789.5499877929688,775.25,786.0499877929688,69533,0.0,0.0,2023-03-24,791.3080200787488,800.2255798412789,-8.917559762530118,-6.293616800118823,METROBRAND.NS,2023-07-31 18:20:10.250500
85,2023-03-23 00:00:00+05:30,780.2999877929688,785.4500122070312,773.1500244140625,780.5999755859375,91166,0.0,0.0,2023-03-23,792.2640259488907,801.3596272051436,-9.095601256252962,-5.637631059515998,METROBRAND.NS,2023-07-31 18:20:10.250500
86,2023-03-22 00:00:00+05:30,769.4500122070312,790.0,766.2000122070312,784.75,95509,0.0,0.0,2023-03-22,794.3847623785185,803.0203993346801,-8.635636956161534,-4.773138510331757,METROBRAND.NS,2023-07-31 18:20:10.250500
87,2023-03-21 00:00:00+05:30,780.7000122070312,789.4500122070312,765.0999755859375,769.25,225659,0.0,0.0,2023-03-21,796.136537356431,804.4820312814544,-8.345493925023447,-3.807513898874312,METROBRAND.NS,2023-07-31 18:20:10.250500
88,2023-03-20 00:00:00+05:30,815.0,815.0,775.0,779.7999877929688,68795,0.0,0.0,2023-03-20,801.0249986939639,807.3005937839707,-6.275595090006846,-2.6730188923370277,METROBRAND.NS,2023-07-31 18:20:10.250500
89,2023-03-17 00:00:00+05:30,793.7999877929688,804.7999877929688,788.5999755859375,795.0,118636,0.0,0.0,2023-03-17,804.884091585054,809.5006422632508,-4.616550678196859,-1.7723748429195731,METROBRAND.NS,2023-07-31 18:20:10.250500
90,2023-03-16 00:00:00+05:30,796.0,798.0,777.4000244140625,790.4500122070312,84348,0.0,0.0,2023-03-16,806.6811991459728,810.6606936443109,-3.979494498338113,-1.0613308841002516,METROBRAND.NS,2023-07-31 18:20:10.250500
91,2023-03-15 00:00:00+05:30,802.0,811.0,794.7999877929688,799.5499877929688,61230,0.0,0.0,2023-03-15,809.6323240439621,812.2775481592932,-2.645224115331189,-0.3317899805407861,METROBRAND.NS,2023-07-31 18:20:10.250500
92,2023-03-14 00:00:00+05:30,807.9000244140625,819.9500122070312,782.4000244140625,795.3499755859375,197819,0.0,0.0,2023-03-14,811.4654760895972,813.2957529885991,-1.8302768990018876,0.24656855315681453,METROBRAND.NS,2023-07-31 18:20:10.250500
93,2023-03-13 00:00:00+05:30,822.9500122070312,832.0,795.5999755859375,803.8499755859375,131252,0.0,0.0,2023-03-13,814.3955670902627,814.7314151808121,-0.33584809054934794,0.76577991619649,METROBRAND.NS,2023-07-31 18:20:10.250500
94,2023-03-10 00:00:00+05:30,814.0,835.5499877929688,807.0499877929688,822.6500244140625,162093,0.0,0.0,2023-03-10,816.3129473637764,815.6019303484021,0.7110170153742956,1.0411869178829494,METROBRAND.NS,2023-07-31 18:20:10.250500
95,2023-03-09 00:00:00+05:30,807.0,823.9500122070312,804.4000244140625,820.25,392679,0.0,0.0,2023-03-09,815.1607515364517,815.0380828231494,0.12266871330234608,1.123729393510113,METROBRAND.NS,2023-07-31 18:20:10.250500
96,2023-03-08 00:00:00+05:30,804.0,812.3499755859375,796.25,808.9500122070312,232531,0.0,0.0,2023-03-08,814.2354336339884,814.6211294490013,-0.38569581501292305,1.3739945635620545,METROBRAND.NS,2023-07-31 18:20:10.250500
97,2023-03-06 00:00:00+05:30,811.0,812.4500122070312,795.0999755859375,806.7000122070312,181994,0.0,0.0,2023-03-06,815.1964193479806,815.0748188283588,0.12160051962177931,1.813917158205799,METROBRAND.NS,2023-07-31 18:20:10.250500
98,2023-03-03 00:00:00+05:30,810.9000244140625,812.8499755859375,799.5499877929688,806.9500122070312,103939,0.0,0.0,2023-03-03,816.741220646335,815.744803358065,0.9964172882699813,2.2369963178518035,METROBRAND.NS,2023-07-31 18:20:10.250500
99,2023-03-02 00:00:00+05:30,810.0,815.0499877929688,791.5999755859375,806.8499755859375,146313,0.0,0.0,2023-03-02,818.521440362572,816.4483866501478,2.073053712424212,2.547141075247259,METROBRAND.NS,2023-07-31 18:20:10.250500
100,2023-03-01 00:00:00+05:30,808.0999755859375,825.0999755859375,797.5499877929688,810.8499755859375,186134,0.0,0.0,2023-03-01,820.6435248674146,817.2162595352846,3.4272653321299913,2.6656629159530203,METROBRAND.NS,2023-07-31 18:20:10.250500
101,2023-02-28 00:00:00+05:30,820.0499877929688,828.6500244140625,787.8499755859375,820.9500122070312,226282,0.0,0.0,2023-02-28,822.4241701913195,817.7255622512324,4.698607940087072,2.4752623119087773,METROBRAND.NS,2023-07-31 18:20:10.250500
102,2023-02-27 00:00:00+05:30,810.0,849.0,809.1500244140625,814.0,418112,0.0,0.0,2023-02-27,822.6921989157355,817.4676062547685,5.224592660967005,1.9194259048642035,METROBRAND.NS,2023-07-31 18:20:10.250500
103,2023-02-24 00:00:00+05:30,846.0,856.75,805.0,807.0999755859375,225015,0.0,0.0,2023-02-24,824.2725987185964,817.74501475515,6.527583963446432,1.093134215838503,METROBRAND.NS,2023-07-31 18:20:10.250500
104,2023-02-23 00:00:00+05:30,848.0,854.9000244140625,812.9000244140625,850.0999755859375,155909,0.0,0.0,2023-02-23,827.3948938336252,818.5966178886871,8.798275944938155,-0.2654782210634796,METROBRAND.NS,2023-07-31 18:20:10.250500
105,2023-02-22 00:00:00+05:30,849.2000122070312,854.9000244140625,830.0,849.7000122070312,176210,0.0,0.0,2023-02-22,823.2666971513868,816.076349272907,7.19034787847977,-2.531416762563888,METROBRAND.NS,2023-07-31 18:20:10.250500
106,2023-02-21 00:00:00+05:30,842.2000122070312,857.7000122070312,838.9000244140625,849.25,98814,0.0,0.0,2023-02-21,818.4606398685423,813.3864562381771,5.074183630365269,-4.9618579228248025,METROBRAND.NS,2023-07-31 18:20:10.250500
107,2023-02-20 00:00:00+05:30,826.5999755859375,844.9000244140625,815.0,838.0,169404,0.0,0.0,2023-02-20,812.8625743900955,810.5173727372312,2.3452016528642616,-7.47086831112232,METROBRAND.NS,2023-07-31 18:20:10.250500
108,2023-02-17 00:00:00+05:30,836.1500244140625,859.9000244140625,826.0499877929688,832.25,186922,0.0,0.0,2023-02-17,808.2921333701129,808.3187625562098,-0.026629186096897683,-9.924885802118965,METROBRAND.NS,2023-07-31 18:20:10.250500
109,2023-02-16 00:00:00+05:30,841.7999877929688,848.0999755859375,836.0,843.25,116441,0.0,0.0,2023-02-16,803.9361576192243,806.4042635607066,-2.4681059414822357,-12.399449956124482,METROBRAND.NS,2023-07-31 18:20:10.250500
110,2023-02-15 00:00:00+05:30,813.9500122070312,849.0,801.0499877929688,837.5999755859375,199356,0.0,0.0,2023-02-15,796.7881862772653,803.4566046455632,-6.668418368297921,-14.88228595978504,METROBRAND.NS,2023-07-31 18:20:10.250500
111,2023-02-14 00:00:00+05:30,808.0,822.4000244140625,788.4500122070312,813.9000244140625,178033,0.0,0.0,2023-02-14,789.3678609484158,800.7251349703333,-11.357274021917533,-16.93575285765682,METROBRAND.NS,2023-07-31 18:20:10.250500
112,2023-02-13 00:00:00+05:30,806.1500244140625,834.0,786.2000122070312,804.25,138644,0.0,0.0,2023-02-13,784.9074675910255,799.671143814835,-14.763676223809512,-18.330372566591638,METROBRAND.NS,2023-07-31 18:20:10.250500
113,2023-02-10 00:00:00+05:30,788.7000122070312,807.0,776.2000122070312,802.0999755859375,116305,0.0,0.0,2023-02-10,781.3906435166664,799.3048353200219,-17.914191803355493,-19.22204665228717,METROBRAND.NS,2023-07-31 18:20:10.250500
