Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,698.0,719.9000244140625,695.5499877929688,709.5999755859375,756698,0.0,0.0,2023-07-14,684.4102968840862,652.7958576357495,31.61443924833668,35.17229589826468,LODHA.NS,2023-07-17 21:49:37.416199
2,2023-07-13 00:00:00+05:30,679.9000244140625,725.9500122070312,672.0,698.0,2344967,0.0,0.0,2023-07-13,679.8303553019314,648.2515281997344,31.57882710219701,36.06176006074668,LODHA.NS,2023-07-17 21:49:37.416199
3,2023-07-12 00:00:00+05:30,663.5,695.5499877929688,662.4500122070312,683.2999877929688,1321922,0.0,0.0,2023-07-12,676.5267835386462,644.2716504557131,32.25513308293307,37.182493300384095,LODHA.NS,2023-07-17 21:49:37.416199
4,2023-07-11 00:00:00+05:30,675.5499877929688,681.0,658.2999877929688,661.7999877929688,488916,0.0,0.0,2023-07-11,675.2952918560421,641.1493834687326,34.14590838730953,38.414333354746844,LODHA.NS,2023-07-17 21:49:37.416199
5,2023-07-10 00:00:00+05:30,703.0,703.5999755859375,670.2999877929688,675.75,683955,0.0,0.0,2023-07-10,677.7489835038738,639.4973351227936,38.251648381080145,39.48143959660617,LODHA.NS,2023-07-17 21:49:37.416199
6,2023-07-07 00:00:00+05:30,725.0,734.2999877929688,692.2999877929688,700.6500244140625,1116960,0.0,0.0,2023-07-07,678.1124350500327,636.5971219326171,41.51531311741553,39.788887400487674,LODHA.NS,2023-07-17 21:49:37.416199
7,2023-07-06 00:00:00+05:30,705.0,740.0,703.0499877929688,728.0999755859375,3435011,0.0,0.0,2023-07-06,674.0146915293001,631.4728897341016,42.54180179519847,39.35728097125571,LODHA.NS,2023-07-17 21:49:37.416199
8,2023-07-05 00:00:00+05:30,705.0,709.7000122070312,675.5999755859375,701.7000122070312,1068883,0.0,0.0,2023-07-05,664.1810035190024,623.7427228659548,40.43828065304763,38.56115076527002,LODHA.NS,2023-07-17 21:49:37.416199
9,2023-07-04 00:00:00+05:30,694.5499877929688,722.5,691.8499755859375,699.3499755859375,3209164,0.0,0.0,2023-07-04,657.3593655757244,617.5061397186687,39.85322585705569,38.09186829332562,LODHA.NS,2023-07-17 21:49:37.416199
10,2023-07-03 00:00:00+05:30,661.0,696.8499755859375,661.0,690.9000244140625,1203748,0.0,0.0,2023-07-03,649.7247092102311,610.9586328492871,38.766076360944,37.651528902393096,LODHA.NS,2023-07-17 21:49:37.416199
11,2023-06-30 00:00:00+05:30,663.5499877929688,686.0,658.9500122070312,679.7999877929688,937027,0.0,0.0,2023-06-30,642.23828826408,604.5633215241052,37.67496673997482,37.37289203775537,LODHA.NS,2023-07-17 21:49:37.416199
12,2023-06-27 00:00:00+05:30,649.9500122070312,673.4000244140625,649.5,665.9000244140625,1086206,0.0,0.0,2023-06-27,635.4088883497366,598.5443882225961,36.864500127140445,37.29737336220051,LODHA.NS,2023-07-17 21:49:37.416199
13,2023-06-26 00:00:00+05:30,651.0,657.5499877929688,640.5999755859375,645.75,433081,0.0,0.0,2023-06-26,629.8650454289501,593.1559373272788,36.70910810167129,37.40559167096552,LODHA.NS,2023-07-17 21:49:37.416199
14,2023-06-23 00:00:00+05:30,646.5999755859375,663.9000244140625,638.0,651.5999755859375,1318194,0.0,0.0,2023-06-23,626.9768718705775,588.9484123134611,38.028459557116435,37.57971256328908,LODHA.NS,2023-07-17 21:49:37.416199
15,2023-06-22 00:00:00+05:30,645.0,651.5,630.5499877929688,646.5999755859375,722144,0.0,0.0,2023-06-22,622.4999439223302,583.936287251663,38.56365667066723,37.467525814832236,LODHA.NS,2023-07-17 21:49:37.416199
16,2023-06-21 00:00:00+05:30,637.2000122070312,652.0,637.2000122070312,643.3499755859375,744743,0.0,0.0,2023-06-21,618.1181199834925,578.923192184921,39.194927798571484,37.19349310087348,LODHA.NS,2023-07-17 21:49:37.416199
17,2023-06-20 00:00:00+05:30,630.0,645.0,621.0,638.5,1456048,0.0,0.0,2023-06-20,613.5305098739572,573.7690495128397,39.76146036111743,36.69313442644898,LODHA.NS,2023-07-17 21:49:37.416199
18,2023-06-19 00:00:00+05:30,624.5,637.2999877929688,621.4500122070312,629.75,1131328,0.0,0.0,2023-06-19,608.990602578313,568.5905734738669,40.40002910444605,35.92605294278186,LODHA.NS,2023-07-17 21:49:37.416199
19,2023-06-16 00:00:00+05:30,650.0,665.9000244140625,621.0,624.2000122070312,1809974,0.0,0.0,2023-06-16,605.2161666834609,563.6978193517763,41.518347331684595,34.807558902365805,LODHA.NS,2023-07-17 21:49:37.416199
20,2023-06-15 00:00:00+05:30,653.0,663.7000122070312,637.0499877929688,648.0499877929688,2152185,0.0,0.0,2023-06-15,601.764558406448,558.8576439233559,42.90691448309212,33.129861795036106,LODHA.NS,2023-07-17 21:49:37.416199
21,2023-06-14 00:00:00+05:30,684.0,709.0,642.7999877929688,649.75,4595541,0.0,0.0,2023-06-14,593.349025790717,551.7222564137869,41.62676937693004,30.685598623022102,LODHA.NS,2023-07-17 21:49:37.416199
22,2023-06-13 00:00:00+05:30,614.0,692.9000244140625,605.6500244140625,679.5999755859375,3350853,0.0,0.0,2023-06-13,583.0943032072109,543.8800369268898,39.21426628032111,27.950305934545113,LODHA.NS,2023-07-17 21:49:37.416199
23,2023-06-12 00:00:00+05:30,601.0,623.0,601.0,613.75,1313871,0.0,0.0,2023-06-12,565.5478173201697,533.022441834166,32.52537548600367,25.13431584810111,LODHA.NS,2023-07-17 21:49:37.416199
24,2023-06-09 00:00:00+05:30,581.9500122070312,611.0,571.9000244140625,599.25,1703170,0.0,0.0,2023-06-09,556.7837841056551,526.5642371808992,30.219546924755832,23.28655093862547,LODHA.NS,2023-07-17 21:49:37.416199
25,2023-06-08 00:00:00+05:30,592.0,593.0,576.0,580.1500244140625,2534420,0.0,0.0,2023-06-08,549.0626539430468,520.7493761553711,28.313277787675702,21.55330194209288,LODHA.NS,2023-07-17 21:49:37.416199
26,2023-06-07 00:00:00+05:30,573.9000244140625,599.5,563.0999755859375,593.7000122070312,2524710,0.0,0.0,2023-06-07,543.4104047664986,515.9973242946759,27.413080471822695,19.863307980697176,LODHA.NS,2023-07-17 21:49:37.416199
27,2023-06-06 00:00:00+05:30,558.0,582.0,550.0999755859375,573.9500122070312,3227475,0.0,0.0,2023-06-06,534.2668397773108,509.7811092616875,24.48573051562329,17.975864857915795,LODHA.NS,2023-07-17 21:49:37.416199
28,2023-06-05 00:00:00+05:30,554.9500122070312,564.4500122070312,536.4000244140625,556.3499755859375,1114988,0.0,0.0,2023-06-05,527.0517175173617,504.64759702606,22.404120491301683,16.348398443488918,LODHA.NS,2023-07-17 21:49:37.416199
29,2023-06-02 00:00:00+05:30,558.9000244140625,576.75,551.3499755859375,557.5,823692,0.0,0.0,2023-06-02,521.7247615048934,500.51140674126975,21.21335476362367,14.834467931535723,LODHA.NS,2023-07-17 21:49:37.416199
30,2023-06-01 00:00:00+05:30,550.0,565.2999877929688,548.7999877929688,559.0499877929688,1081287,0.0,0.0,2023-06-01,515.2201726876013,495.9523192805713,19.26785340703003,13.239746223513738,LODHA.NS,2023-07-17 21:49:37.416199
31,2023-05-31 00:00:00+05:30,537.0,554.6500244140625,529.8499755859375,545.4500122070312,991117,0.0,2.0,2023-05-31,507.2511153957164,490.9045057995795,16.346609596136886,11.732719427634663,LODHA.NS,2023-07-17 21:49:37.416199
32,2023-05-30 00:00:00+05:30,530.5,540.9000244140625,512.7000122070312,525.5,10026412,0.0,0.0,2023-05-30,500.3058614300228,486.5408652869833,13.764996143039468,10.579246885509107,LODHA.NS,2023-07-17 21:49:37.416199
33,2023-05-29 00:00:00+05:30,510.0,532.5,500.0,530.1500244140625,2495412,0.0,0.0,2023-05-29,495.7251089627542,483.424134509942,12.30097445281217,9.782809571126517,LODHA.NS,2023-07-17 21:49:37.416199
34,2023-05-26 00:00:00+05:30,484.9750061035156,517.5,477.0,510.125,1948786,0.0,2.0,2023-05-26,489.46603342615265,479.68606331761237,9.779970108540283,9.153268350705103,LODHA.NS,2023-07-17 21:49:37.416199
35,2023-05-25 00:00:00+05:30,492.6499938964844,496.9750061035156,481.75,484.0,817900,0.0,0.0,2023-05-25,485.70985768545313,477.25094838302135,8.458909302431778,8.996592911246307,LODHA.NS,2023-07-17 21:49:37.416199
36,2023-05-24 00:00:00+05:30,493.5,500.5,487.75,490.125,850926,0.0,0.0,2023-05-24,486.02074090099006,476.7110242536631,9.30971664732698,9.131013813449938,LODHA.NS,2023-07-17 21:49:37.416199
37,2023-05-23 00:00:00+05:30,484.32501220703125,495.6000061035156,480.2250061035156,494.70001220703125,791644,0.0,0.0,2023-05-23,485.27451197389735,475.63790619395616,9.636605779941192,9.086338104980676,LODHA.NS,2023-07-17 21:49:37.416199
38,2023-05-22 00:00:00+05:30,482.5,486.6499938964844,478.0,480.92498779296875,372768,0.0,0.0,2023-05-22,483.56078465878215,474.11293771291014,9.447846945872016,8.948771186240547,LODHA.NS,2023-07-17 21:49:37.416199
39,2023-05-19 00:00:00+05:30,494.7250061035156,494.7250061035156,479.5,482.67498779296875,576354,0.0,0.0,2023-05-19,484.0400204525664,473.5679737065054,10.472046746060983,8.824002246332679,LODHA.NS,2023-07-17 21:49:37.416199
40,2023-05-18 00:00:00+05:30,500.0,500.0,480.1499938964844,494.75,974782,0.0,0.0,2023-05-18,484.2882082088569,472.8394125795883,11.448795629268545,8.411991121400604,LODHA.NS,2023-07-17 21:49:37.416199
41,2023-05-17 00:00:00+05:30,500.0,501.0,484.125,495.20001220703125,871678,0.0,0.0,2023-05-17,482.3860642468308,471.0865655859554,11.299498660875429,7.652789994433618,LODHA.NS,2023-07-17 21:49:37.416199
42,2023-05-16 00:00:00+05:30,506.92498779296875,507.5,496.2749938964844,499.1499938964844,1188290,0.0,0.0,2023-05-16,480.0562555267944,469.1574898562693,10.898765670525108,6.741112827823166,LODHA.NS,2023-07-17 21:49:37.416199
43,2023-05-15 00:00:00+05:30,485.0,508.75,476.0249938964844,502.95001220703125,2475144,0.0,0.0,2023-05-15,476.5846667323053,466.7580895330521,9.826577199253222,5.701699617147679,LODHA.NS,2023-07-17 21:49:37.416199
44,2023-05-12 00:00:00+05:30,494.0,495.8999938964844,473.0249938964844,487.375,2183476,0.0,0.0,2023-05-12,471.79096755508243,463.86273571913375,7.928231835948679,4.670480221621293,LODHA.NS,2023-07-17 21:49:37.416199
45,2023-05-11 00:00:00+05:30,491.0,498.9750061035156,486.5,491.6000061035156,1397966,0.0,0.0,2023-05-11,468.957507110552,461.98175457666446,6.975752533887544,3.8560423180394467,LODHA.NS,2023-07-17 21:49:37.416199
46,2023-05-10 00:00:00+05:30,483.3500061035156,491.8500061035156,477.92498779296875,487.70001220703125,927050,0.0,0.0,2023-05-10,464.84068911183135,459.61229445451636,5.228394657314993,3.0761147640774222,LODHA.NS,2023-07-17 21:49:37.416199
47,2023-05-09 00:00:00+05:30,466.4750061035156,489.5,464.70001220703125,479.82501220703125,3071052,0.0,0.0,2023-05-09,460.6844485490677,457.36527703431517,3.3191715147525542,2.53804479076803,LODHA.NS,2023-07-17 21:49:37.416199
48,2023-05-08 00:00:00+05:30,453.125,496.5,451.625,462.875,7539090,0.0,0.0,2023-05-08,457.2043460658016,455.5684982204979,1.635847845303715,2.342763109771899,LODHA.NS,2023-07-17 21:49:37.416199
49,2023-05-05 00:00:00+05:30,451.9750061035156,454.4750061035156,445.5,448.04998779296875,799420,0.0,0.0,2023-05-05,456.17331807776554,454.98397807813774,1.189339999627805,2.5194919258889446,LODHA.NS,2023-07-17 21:49:37.416199
50,2023-05-04 00:00:00+05:30,455.1499938964844,458.2250061035156,450.5,453.07501220703125,552406,0.0,0.0,2023-05-04,457.6502872204559,455.53869730095124,2.111589919504638,2.852029907454229,LODHA.NS,2023-07-17 21:49:37.416199
51,2023-05-03 00:00:00+05:30,458.45001220703125,461.82501220703125,452.54998779296875,455.07501220703125,740748,0.0,0.0,2023-05-03,458.4821554047149,455.7357921084648,2.746363296250081,3.0371399044416263,LODHA.NS,2023-07-17 21:49:37.416199
52,2023-05-02 00:00:00+05:30,465.0,466.9750061035156,455.5,457.75,668564,0.0,0.0,2023-05-02,459.1016359861119,455.78865450057947,3.3129814855324184,3.1098340564895124,LODHA.NS,2023-07-17 21:49:37.416199
53,2023-04-28 00:00:00+05:30,475.5,476.1000061035156,458.0249938964844,464.45001220703125,1404372,0.0,0.0,2023-04-28,459.34738798358677,455.63174686062587,3.7156411229609034,3.0590471992287855,LODHA.NS,2023-07-17 21:49:37.416199
54,2023-04-27 00:00:00+05:30,455.0,483.6000061035156,452.5,470.25,2924156,0.0,0.0,2023-04-27,458.4196381247787,454.9262856329134,3.4933524918653234,2.8948987182957557,LODHA.NS,2023-07-17 21:49:37.416199
55,2023-04-26 00:00:00+05:30,450.9750061035156,458.75,446.875,453.4750061035156,692336,0.0,0.0,2023-04-26,456.2686632383748,453.7003884835465,2.5682747548283373,2.745285274903363,LODHA.NS,2023-07-17 21:49:37.416199
56,2023-04-25 00:00:00+05:30,461.0,461.0,440.04998779296875,446.875,1203452,0.0,0.0,2023-04-25,456.7766008992583,453.71841907394895,3.0581818253093616,2.7895379049221196,LODHA.NS,2023-07-17 21:49:37.416199
57,2023-04-24 00:00:00+05:30,460.0,472.0,451.79998779296875,453.82501220703125,1472038,0.0,0.0,2023-04-24,458.5768919718507,454.26589259986486,4.310999371985872,2.7223769248253085,LODHA.NS,2023-07-17 21:49:37.416199
58,2023-04-21 00:00:00+05:30,474.07501220703125,478.4750061035156,450.5249938964844,453.8999938964844,1418682,0.0,0.0,2023-04-21,459.4408701109088,454.30116303129154,5.139707079617267,2.3252213130351675,LODHA.NS,2023-07-17 21:49:37.416199
59,2023-04-20 00:00:00+05:30,478.95001220703125,479.42498779296875,467.6499938964844,470.95001220703125,417850,0.0,0.0,2023-04-20,460.448302149895,454.33325656207614,6.115045587818884,1.621599871389643,LODHA.NS,2023-07-17 21:49:37.416199
60,2023-04-19 00:00:00+05:30,469.625,483.5,468.0,476.25,977042,0.0,0.0,2023-04-19,458.53890032132483,453.00391611047974,5.534984210845096,0.4982384422823327,LODHA.NS,2023-07-17 21:49:37.416199
61,2023-04-18 00:00:00+05:30,471.9750061035156,483.0,465.25,466.7749938964844,902004,0.0,0.0,2023-04-18,455.3187003797475,451.14422939931814,4.174470980429362,-0.7609479998583581,LODHA.NS,2023-07-17 21:49:37.416199
62,2023-04-17 00:00:00+05:30,461.3500061035156,473.45001220703125,455.1000061035156,471.75,946646,0.0,0.0,2023-04-17,453.235737922159,449.89376823954484,3.341969682614149,-1.994802744930288,LODHA.NS,2023-07-17 21:49:37.416199
63,2023-04-13 00:00:00+05:30,457.57501220703125,462.375,454.125,457.45001220703125,407128,0.0,0.0,2023-04-13,449.86950845346064,448.14526969870843,1.7242387547522071,-3.3289958518163973,LODHA.NS,2023-07-17 21:49:37.416199
64,2023-04-12 00:00:00+05:30,459.42498779296875,464.625,454.0249938964844,457.57501220703125,480110,0.0,0.0,2023-04-12,448.4912350437205,447.4008902980426,1.0903447456778963,-4.592304503458548,LODHA.NS,2023-07-17 21:49:37.416199
