Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,596.5499877929688,611.0,596.5499877929688,603.3499755859375,1765110,0.0,0.0,2023-07-17,596.3746927396284,593.6117837416039,2.7629089980245,2.5325098031728497,GNFC.NS,2023-07-19 11:03:44.499412
2,2023-07-14 00:00:00+05:30,588.5499877929688,595.1500244140625,581.9500122070312,593.7999877929688,896421,0.0,0.0,2023-07-14,595.1064594948449,592.8327283940572,2.2737311007876997,2.474910004459937,GNFC.NS,2023-07-19 11:03:44.499412
3,2023-07-13 00:00:00+05:30,604.9500122070312,605.5499877929688,585.0,586.4000244140625,975149,0.0,0.0,2023-07-13,595.3439998042769,592.7553476421442,2.5886521621326892,2.525204730377996,GNFC.NS,2023-07-19 11:03:44.499412
4,2023-07-12 00:00:00+05:30,600.0,609.0,593.25,604.2000122070312,790977,0.0,0.0,2023-07-12,596.9701771479522,593.2637735003908,3.7064036475613875,2.5093428724393223,GNFC.NS,2023-07-19 11:03:44.499412
5,2023-07-11 00:00:00+05:30,596.0,602.75,590.25,599.0,525314,0.0,0.0,2023-07-11,595.655661682665,592.3888744038595,3.2667872788055092,2.210077678658806,GNFC.NS,2023-07-19 11:03:44.499412
6,2023-07-10 00:00:00+05:30,600.0,607.4000244140625,592.0,595.3499755859375,561718,0.0,0.0,2023-07-10,595.0476001704224,591.8599843561683,3.187615814254059,1.9459002786221302,GNFC.NS,2023-07-19 11:03:44.499412
7,2023-07-07 00:00:00+05:30,611.5,615.5,593.0999755859375,597.9000244140625,1545976,0.0,0.0,2023-07-07,594.9926228221469,591.5807850577867,3.411837764360257,1.635471394714148,GNFC.NS,2023-07-19 11:03:44.499412
8,2023-07-06 00:00:00+05:30,601.9500122070312,612.4000244140625,601.0,608.5499877929688,1564096,0.0,0.0,2023-07-06,594.4640043508896,591.0752459092846,3.3887584416049776,1.1913798023026207,GNFC.NS,2023-07-19 11:03:44.499412
9,2023-07-05 00:00:00+05:30,594.0,603.0,593.0,601.4500122070312,704569,0.0,0.0,2023-07-05,591.9029164523298,589.6772665585898,2.2256498937399556,0.6420351424770315,GNFC.NS,2023-07-19 11:03:44.499412
10,2023-07-04 00:00:00+05:30,601.2999877929688,603.8499755859375,590.4000244140625,593.7999877929688,703312,0.0,0.0,2023-07-04,590.1670808605659,588.7354469067145,1.4316339538513603,0.24613145466130049,GNFC.NS,2023-07-19 11:03:44.499412
11,2023-07-03 00:00:00+05:30,600.0,605.75,597.0,601.2999877929688,659059,0.0,0.0,2023-07-03,589.5065523274018,588.3302836358142,1.176268691587552,-0.05024417013621446,GNFC.NS,2023-07-19 11:03:44.499412
12,2023-06-30 00:00:00+05:30,592.0,604.9000244140625,589.0,599.1500244140625,1220613,0.0,0.0,2023-06-30,587.3622913336623,587.2927073032419,0.06958403042040118,-0.35687238556715606,GNFC.NS,2023-07-19 11:03:44.499412
13,2023-06-27 00:00:00+05:30,579.0,594.4000244140625,579.0,585.0999755859375,867290,0.0,0.0,2023-06-27,585.2190671372258,586.3441219343762,-1.1250547971503693,-0.46348648956404537,GNFC.NS,2023-07-19 11:03:44.499412
14,2023-06-26 00:00:00+05:30,576.0,580.0,570.7000122070312,578.5999755859375,485572,0.0,0.0,2023-06-26,585.240720146551,586.4436536422513,-1.2029334957003357,-0.2980944126674644,GNFC.NS,2023-07-19 11:03:44.499412
15,2023-06-23 00:00:00+05:30,589.5,589.7000122070312,572.0,574.75,1055287,0.0,0.0,2023-06-23,586.4481282484808,587.0711478867564,-0.6230196382756503,-0.07188464190924657,GNFC.NS,2023-07-19 11:03:44.499412
16,2023-06-22 00:00:00+05:30,602.9500122070312,613.5,584.4000244140625,587.6500244140625,2624359,0.0,0.0,2023-06-22,588.5750606572955,588.056839717697,0.5182209395984501,0.06589910718235437,GNFC.NS,2023-07-19 11:03:44.499412
17,2023-06-21 00:00:00+05:30,590.4000244140625,603.0,589.2000122070312,600.0,1042470,0.0,0.0,2023-06-21,588.743249065156,588.0893849419878,0.653864123168205,-0.04718135092166956,GNFC.NS,2023-07-19 11:03:44.499412
18,2023-06-20 00:00:00+05:30,588.5,594.5999755859375,584.5999755859375,588.4500122070312,458969,0.0,0.0,2023-06-20,586.6965670770026,587.1365357373468,-0.43996866034422055,-0.2224427194441382,GNFC.NS,2023-07-19 11:03:44.499412
19,2023-06-19 00:00:00+05:30,592.9000244140625,595.7000122070312,586.0,588.4500122070312,446203,0.0,0.0,2023-06-19,586.3777588715427,587.031457619772,-0.6536987482293171,-0.16806123421911762,GNFC.NS,2023-07-19 11:03:44.499412
20,2023-06-16 00:00:00+05:30,587.1500244140625,597.0,584.9000244140625,589.7000122070312,807941,0.0,0.0,2023-06-16,586.0009855378174,586.9179732527914,-0.9169877149739705,-0.04665185571656774,GNFC.NS,2023-07-19 11:03:44.499412
21,2023-06-15 00:00:00+05:30,598.0,598.0,584.0,585.9000244140625,869340,0.0,0.0,2023-06-15,585.3284352343239,586.6954101364522,-1.3669749021282769,0.17093210909778295,GNFC.NS,2023-07-19 11:03:44.499412
22,2023-06-14 00:00:00+05:30,582.5,604.75,577.75,594.0499877929688,2654183,0.0,0.0,2023-06-14,585.2245099289169,586.7590409942435,-1.5345310653266324,0.555408861904298,GNFC.NS,2023-07-19 11:03:44.499412
23,2023-06-13 00:00:00+05:30,580.7000122070312,582.5,574.5499877929688,579.75,622805,0.0,0.0,2023-06-13,583.6198775899983,586.1757652503455,-2.5558876603472527,1.0778938437120305,GNFC.NS,2023-07-19 11:03:44.499412
24,2023-06-12 00:00:00+05:30,566.4000244140625,583.7000122070312,562.7000122070312,579.0,985352,0.0,0.0,2023-06-12,584.3234916972707,586.6898264703732,-2.366334773102494,1.9863392197268515,GNFC.NS,2023-07-19 11:03:44.499412
25,2023-06-09 00:00:00+05:30,580.0,580.5,564.0,565.5999755859375,758831,0.0,0.0,2023-06-09,585.2913992785926,587.305012588003,-2.0136133094104025,3.0745077179341878,GNFC.NS,2023-07-19 11:03:44.499412
26,2023-06-08 00:00:00+05:30,587.0,589.0999755859375,576.6500244140625,577.7000122070312,653618,0.0,0.0,2023-06-08,588.8716581318026,589.0414155481683,-0.16975741636565544,4.346537974770335,GNFC.NS,2023-07-19 11:03:44.499412
27,2023-06-07 00:00:00+05:30,587.0,591.5499877929688,584.0,585.75,635893,0.0,0.0,2023-06-07,590.9028664817611,589.9487278154592,0.9541386663019011,5.475611822554332,GNFC.NS,2023-07-19 11:03:44.499412
28,2023-06-06 00:00:00+05:30,582.0,587.0,576.6500244140625,584.5999755859375,546990,0.0,0.0,2023-06-06,591.8397512966268,590.2846260406959,1.555125255930875,6.6059801116174395,GNFC.NS,2023-07-19 11:03:44.499412
29,2023-06-05 00:00:00+05:30,588.9500122070312,589.5999755859375,582.2999877929688,582.9500122070312,461700,0.0,0.0,2023-06-05,593.1560741531157,590.7393980770765,2.4166760760391526,7.86869382553908,GNFC.NS,2023-07-19 11:03:44.499412
30,2023-06-02 00:00:00+05:30,587.0,587.6500244140625,581.2999877929688,585.3499755859375,475039,0.0,0.0,2023-06-02,595.0117217796765,591.3625489466802,3.6491728329962143,9.231698262914062,GNFC.NS,2023-07-19 11:03:44.499412
31,2023-06-01 00:00:00+05:30,589.5,594.9500122070312,582.25,583.0999755859375,827791,0.0,0.0,2023-06-01,596.7684029058108,591.8435548155396,4.924848090271212,10.627329620393523,GNFC.NS,2023-07-19 11:03:44.499412
32,2023-05-31 00:00:00+05:30,595.4500122070312,597.4500122070312,585.5,588.4500122070312,775336,0.0,0.0,2023-05-31,599.2535715094241,592.5430411539078,6.710530355516312,12.0529500029241,GNFC.NS,2023-07-19 11:03:44.499412
33,2023-05-30 00:00:00+05:30,598.0,600.5,592.8499755859375,595.5,358518,0.0,0.0,2023-05-30,601.2178550189501,592.8704834696579,8.347371549292234,13.388554914776044,GNFC.NS,2023-07-19 11:03:44.499412
34,2023-05-29 00:00:00+05:30,595.4000244140625,604.7999877929688,593.9500122070312,598.0,964296,0.0,0.0,2023-05-29,602.2574650223955,592.6601221472305,9.597342875165054,14.648850756146995,GNFC.NS,2023-07-19 11:03:44.499412
35,2023-05-26 00:00:00+05:30,605.6500244140625,605.6500244140625,590.0499877929688,593.6500244140625,1176012,0.0,0.0,2023-05-26,603.031549571922,592.2329319190089,10.798617652913094,15.91172772639248,GNFC.NS,2023-07-19 11:03:44.499412
