Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,37.5,38.5,36.5,36.650001525878906,314,0.0,0.0,2023-07-13,38.585286664897495,39.366686502918355,-0.7813998380208602,-0.5200498547486148,NKIND.NS,2023-07-14 19:40:24.531765
2,2023-07-12 00:00:00+05:30,38.5,38.5,36.400001525878906,36.400001525878906,110,0.0,0.0,2023-07-12,38.9371566901736,39.58402130108151,-0.6468646109079117,-0.4547123589305534,NKIND.NS,2023-07-14 19:40:24.531765
3,2023-07-11 00:00:00+05:30,38.0,39.900001525878906,35.650001525878906,38.5,584,0.0,0.0,2023-07-11,39.398457629136274,39.83874288309772,-0.4402852539614486,-0.4066742959362138,NKIND.NS,2023-07-14 19:40:24.531765
4,2023-07-07 00:00:00+05:30,38.150001525878906,39.95000076293945,38.0,39.400001525878906,678,0.0,0.0,2023-07-07,39.56181356170651,39.94584231374554,-0.3840287520390291,-0.3982715564299051,NKIND.NS,2023-07-14 19:40:24.531765
5,2023-07-05 00:00:00+05:30,39.95000076293945,40.25,39.0,39.04999923706055,707,0.0,0.0,2023-07-05,39.59123393185698,39.98950957677487,-0.3982756449178879,-0.401832257527624,NKIND.NS,2023-07-14 19:40:24.531765
6,2023-07-04 00:00:00+05:30,40.5,40.5,40.0,40.0,19,0.0,0.0,2023-07-04,39.689640240001786,40.064670403952015,-0.37503016395022826,-0.402721410680058,NKIND.NS,2023-07-14 19:40:24.531765
7,2023-07-03 00:00:00+05:30,38.0,41.70000076293945,37.75,39.0,284,0.0,0.0,2023-07-03,39.633211192729384,40.06984403626818,-0.4366328435387956,-0.4096442223625154,NKIND.NS,2023-07-14 19:40:24.531765
8,2023-06-30 00:00:00+05:30,38.25,40.04999923706055,38.25,40.0,136,0.0,0.0,2023-06-30,39.748340500498365,40.155431559169635,-0.40709105867126993,-0.40289706706844536,NKIND.NS,2023-07-14 19:40:24.531765
9,2023-06-27 00:00:00+05:30,41.0,42.25,36.599998474121094,39.0,354,0.0,0.0,2023-06-27,39.702584227861706,40.167866083903206,-0.46528185604149996,-0.40184856916773914,NKIND.NS,2023-07-14 19:40:24.531765
10,2023-06-26 00:00:00+05:30,40.70000076293945,42.849998474121094,38.54999923706055,38.79999923706055,1006,0.0,0.0,2023-06-26,39.83032681474565,40.261295370615464,-0.43096855586981064,-0.3859902474492989,NKIND.NS,2023-07-14 19:40:24.531765
11,2023-06-23 00:00:00+05:30,43.95000076293945,43.95000076293945,38.29999923706055,39.599998474121094,2020,0.0,0.0,2023-06-23,40.017659101597495,40.37819906129986,-0.36053995970236485,-0.37474567034417094,NKIND.NS,2023-07-14 19:40:24.531765
12,2023-06-21 00:00:00+05:30,38.849998474121094,40.79999923706055,38.75,40.29999923706055,143,0.0,0.0,2023-06-21,40.09359739750229,40.440455108274165,-0.34685771077187155,-0.37829709800462247,NKIND.NS,2023-07-14 19:40:24.531765
13,2023-06-20 00:00:00+05:30,39.79999923706055,40.849998474121094,39.04999923706055,40.79999923706055,245,0.0,0.0,2023-06-20,40.05606979030988,40.45169157797126,-0.39562178766138345,-0.3861569448128102,NKIND.NS,2023-07-14 19:40:24.531765
14,2023-06-19 00:00:00+05:30,39.349998474121094,40.95000076293945,38.0,40.849998474121094,1621,0.0,0.0,2023-06-19,39.920809890900664,40.42382696524412,-0.5030170743434539,-0.3837907341006669,NKIND.NS,2023-07-14 19:40:24.531765
15,2023-06-16 00:00:00+05:30,39.150001525878906,41.400001525878906,38.04999923706055,38.599998474121094,87,0.0,0.0,2023-06-16,39.75186651213331,40.38973324453396,-0.6378667324006457,-0.3539841490399701,NKIND.NS,2023-07-14 19:40:24.531765
16,2023-06-15 00:00:00+05:30,39.0,39.150001525878906,38.0,38.150001525878906,1780,0.0,0.0,2023-06-15,39.96129706449917,40.53291202616699,-0.5716149616678194,-0.2830135031998012,NKIND.NS,2023-07-14 19:40:24.531765
17,2023-06-14 00:00:00+05:30,41.0,41.04999923706055,37.5,39.150001525878906,593,0.0,0.0,2023-06-14,40.2906235260665,40.72354486619003,-0.432921340123535,-0.21086313858279657,NKIND.NS,2023-07-14 19:40:24.531765
