Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,428.0,431.8999938964844,421.25,425.0,39173,0.0,0.0,2023-11-02,433.2875,11.642863484103955,444.93036348410396,421.6446365158961,456.5732269682079,410.00177303179214,-28.764356698747086,-44.71548412568589,29210105,50582.58710711581,125192.78808540839,368.3448306285138,68.11599572174757,426.0499979654948,430.8499959309896,420.20000203450525,436.6999918619792,415.40000406901044,441.499989827474,409.55000813802087,0.06685890179809309,-64.95327769184478,-2.3121441355434627,-0.6390099845769867,-1.6731341509664759,46.04859331981737,16.452309166039587,424.4200073242188,433.2875,429.32301147460936,435.48518035888674,LAOPALA.NS,2023-11-02 10:57:34.741597
2,2023-11-01 00:00:00+05:30,424.8999938964844,434.0,423.1000061035156,425.3500061035156,62369,0.0,0.0,2023-11-01,433.5850006103516,11.495033693660085,445.0800343040117,422.0899669166915,456.57506799767174,410.59493322303143,-30.256799246114877,-32.71950382361168,29249278,80601.01292049635,143845.33832998152,368.32790843994957,70.53636509985903,427.48333740234375,431.8666687011719,420.9666748046875,438.3833312988281,416.5833435058594,442.76666259765625,410.0666809082031,0.0637624100286788,-64.40809694890827,-2.171283346382438,-0.22072644683536763,-1.9505568995470706,46.25165371651233,16.968541561396933,421.27000732421874,433.5850006103516,429.6721417236328,435.28941833496094,LAOPALA.NS,2023-11-02 10:57:34.741597
3,2023-10-31 00:00:00+05:30,425.0,430.70001220703125,422.04998779296875,423.6000061035156,28953,0.0,0.0,2023-10-31,434.01000061035154,11.33049631033787,445.3404969206894,422.67950430001366,456.6709932310273,411.3490079896758,-47.89705843499999,-53.076220112376205,29186909,37262.74148335224,159656.4196823528,368.30077850797016,68.07620928465755,425.4500020345052,428.85001627604163,420.19999186197913,434.1000264485677,416.7999776204427,437.50004069010413,411.54996744791663,0.06025214767930606,-67.13395312843144,-1.992510916721244,0.2669127780514,-2.259423694772644,45.128231149573374,17.697968679120365,420.1600036621094,434.01000061035154,429.9507305908203,435.1229196166992,LAOPALA.NS,2023-11-02 10:57:34.741597
4,2023-10-30 00:00:00+05:30,420.04998779296875,433.0,415.0,427.70001220703125,91518,0.0,0.0,2023-10-30,434.34000091552736,11.105221171535725,445.4452220870631,423.2347797439916,456.5504432585988,412.1295585724559,-59.34757398471697,-57.87772060657886,29215862,118924.42458937842,190254.8392321029,368.28856205009265,69.35560652589132,425.23333740234375,435.4666748046875,417.4666748046875,443.23333740234375,407.23333740234375,453.4666748046875,399.4666748046875,0.05094000295788518,-60.7476520008024,-1.5610899890986616,0.831768701744561,-2.3928586908432226,47.27803366802541,18.126532950021314,422.7100036621094,434.34000091552736,430.2672979736328,434.8910192871094,LAOPALA.NS,2023-11-02 10:57:34.741597
5,2023-10-27 00:00:00+05:30,411.25,437.0,410.0,420.45001220703125,176148,0.0,0.0,2023-10-27,434.69750061035154,10.9947531570688,445.6922537674203,423.70274745328277,456.68700692448914,412.70799429621394,-93.00707532732655,-87.88328143747137,29124344,225018.0524122513,208087.44289278402,368.2470463169417,70.56149126374777,422.48333740234375,434.9666748046875,407.9666748046875,449.48333740234375,395.48333740234375,461.9666748046875,380.9666748046875,0.028582938170950933,-72.0404847445413,-1.3888760693964173,1.4299833744553667,-2.818859443851784,42.80415498511854,18.588063703299262,426.19000244140625,434.69750061035154,430.4978936767578,434.4617474365234,LAOPALA.NS,2023-11-02 10:57:34.741597
6,2023-10-26 00:00:00+05:30,421.70001220703125,421.70001220703125,402.5,409.25,129419,0.0,0.0,2023-10-26,435.45500030517576,10.470899064906869,445.9258993700826,424.9841012402689,456.3967984349895,414.51320217536204,-206.05565424610998,-195.99384919299183,28948196,160920.7334495924,203854.79051291718,368.1767401468792,66.56986352373444,411.15000406901044,419.80000813802087,400.5999959309896,430.3500162760417,391.9499918619792,439.0000203450521,381.39998372395837,0.04477547341253434,-89.48598330755343,-0.4333313378169805,2.1346982354183126,-2.568029573235293,34.87689637340421,19.085096822213973,432.5400024414063,435.45500030517576,430.5984741210938,434.1789419555664,LAOPALA.NS,2023-11-02 10:57:34.741597
7,2023-10-25 00:00:00+05:30,438.54998779296875,442.3999938964844,415.0,419.79998779296875,89860,0.0,0.0,2023-10-25,436.8975006103516,8.466132806946412,445.363633417298,428.4313678034052,453.8297662242444,419.9652349964588,-147.60609245906141,-57.032174533332785,29077615,114613.06096404008,214588.30477874837,368.1360576398358,69.60752885308264,425.7333272298177,436.4666544596354,409.066660563151,453.13332112630206,398.3333333333333,463.86664835611975,381.66666666666663,0.056858966091597636,-90.71569311483461,1.8996526091827377,2.776705628727136,-0.8770530195443982,39.68828745601738,17.974185784874546,442.8700012207031,436.8975006103516,431.2715399169922,434.0195541381836,LAOPALA.NS,2023-11-02 10:57:34.741597
8,2023-10-23 00:00:00+05:30,445.1000061035156,447.45001220703125,425.5,436.3500061035156,155151,0.0,0.0,2023-10-23,437.67250061035156,7.469401765847849,445.1419023761994,430.2030988445037,452.6113041420473,422.73369707865584,-58.66321318778819,49.86841353758087,29167475,205690.78752886388,239582.11573242545,368.1005024395098,70.25552932000545,436.43333943684894,447.3666788736979,425.41666666666663,458.3833516438802,414.4833272298177,469.31669108072913,403.4666544596354,0.1163968829317595,-64.98928944379604,3.818782461576575,2.9959688836132354,0.8228135779633394,49.66950481855092,17.643537530081733,446.6800048828125,437.67250061035156,431.7901977539062,433.64495849609375,LAOPALA.NS,2023-11-02 10:57:34.741597
9,2023-10-20 00:00:00+05:30,451.0,452.8999938964844,441.25,445.1000061035156,108986,0.0,0.0,2023-10-20,437.16500091552734,7.896585443595693,445.06158635912305,429.26841547193163,452.9581718027187,421.371830028336,54.72426730878462,149.81378576003215,29322626,147385.1029532192,248054.94778331582,368.01930923093033,77.35525912070459,446.4166666666667,451.58333333333337,439.933339436849,458.06666056315106,434.7666727701823,463.23332722981775,428.2833455403646,0.04913897386379146,-46.25267763905099,4.588063841078792,2.7902654891224006,1.7977983519563918,56.66578943705952,18.1971775391283,446.9700012207031,437.16500091552734,431.99671875,433.1068481445312,LAOPALA.NS,2023-11-02 10:57:34.741597
10,2023-10-19 00:00:00+05:30,465.04998779296875,466.70001220703125,446.0,452.20001220703125,241691,0.0,0.0,2023-10-19,435.8975006103516,8.562316400718165,444.45981701106973,427.33518420963344,453.02213341178793,418.77286780891524,167.37371377738407,250.4905323525067,29431612,332059.81669824105,273222.40899083996,367.95484110385144,79.47493136990741,454.9666748046875,463.933349609375,443.23333740234375,475.66668701171875,434.26666259765625,484.63336181640625,422.5333251953125,0.07516550843325118,-31.049242419291808,4.6417185793645785,2.3408159011333023,2.3009026782312763,63.39385843443888,18.54801364898292,445.3299987792969,435.8975006103516,432.0351898193359,432.49464111328126,LAOPALA.NS,2023-11-02 10:57:34.741597
