Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-21 00:00:00+05:30,569.3303408777568,572.8140055509599,562.1639328285381,564.4531860351562,1632121,0.0,0.0,2023-06-21,559.4495477278059,549.9028903722119,9.546657355593993,8.548783114294903,DABUR.NS,2023-07-30 17:20:41.573216
27,2023-06-20 00:00:00+05:30,564.7020398052563,570.2261854457389,560.4718754050663,569.4298706054688,1068183,0.0,0.0,2023-06-20,558.5397953082877,548.7388667191764,9.800928589111322,8.29931455397013,DABUR.NS,2023-07-30 17:20:41.573216
28,2023-06-19 00:00:00+05:30,568.4345025833413,570.3256590863612,564.0053204978235,566.49365234375,1114637,0.0,0.0,2023-06-19,556.5597816178911,547.0835864082729,9.47619520961814,7.92391104518483,DABUR.NS,2023-07-30 17:20:41.573216
29,2023-06-16 00:00:00+05:30,570.3257093024673,570.3257093024673,562.611879900907,568.2355346679688,2022971,0.0,0.0,2023-06-16,554.7536233040985,545.5307811334347,9.22284217066374,7.535840004076501,DABUR.NS,2023-07-30 17:20:41.573216
30,2023-06-15 00:00:00+05:30,559.7253622549874,567.8373486790911,558.9291081842863,566.3941040039062,2246105,0.0,0.0,2023-06-15,552.3023666924857,543.714400850672,8.587965841813798,7.114089462429691,DABUR.NS,2023-07-30 17:20:41.573216
31,2023-06-14 00:00:00+05:30,558.3816668985717,560.8699987474959,555.1468354949703,559.725341796875,1577846,0.0,0.0,2023-06-14,549.7402326358639,541.9000245984132,7.8402080374506795,6.745620367583664,DABUR.NS,2023-07-30 17:20:41.573216
32,2023-06-13 00:00:00+05:30,551.0162233027728,560.2728671029844,548.7269699732676,557.8342895507812,2644392,0.0,0.0,2023-06-13,547.9247582429529,540.4739992225363,7.450759020416513,6.471973450116909,DABUR.NS,2023-07-30 17:20:41.573216
33,2023-06-12 00:00:00+05:30,546.4376680644335,553.1064094968805,544.0986604520691,551.0161743164062,1007065,0.0,0.0,2023-06-12,546.1230252778931,539.0851759962767,7.037849281616445,6.227277057542008,DABUR.NS,2023-07-30 17:20:41.573216
34,2023-06-09 00:00:00+05:30,553.0567100495883,553.9027186530736,544.0488993580493,547.38330078125,2146305,0.0,0.0,2023-06-09,545.2333618163453,538.1306961306664,7.102665685678971,6.024634001523398,DABUR.NS,2023-07-30 17:20:41.573216
35,2023-06-08 00:00:00+05:30,556.391013714283,557.386346475847,548.7269393001819,549.523193359375,1650679,0.0,0.0,2023-06-08,544.8424638227262,537.3904877586197,7.451976064106589,5.755126080484505,DABUR.NS,2023-07-30 17:20:41.573216
36,2023-06-07 00:00:00+05:30,546.387959379271,555.5947878916496,543.6507941458611,553.9027099609375,2718117,0.0,0.0,2023-06-07,543.99142208879,536.4198713105593,7.571550778230744,5.330913584578983,DABUR.NS,2023-07-30 17:20:41.573216
37,2023-06-06 00:00:00+05:30,550.966453373718,551.7627074551092,539.0224599019714,544.9447021484375,2685928,0.0,0.0,2023-06-06,542.1893697483996,535.0212442185291,7.168125529870508,4.770754286166042,DABUR.NS,2023-07-30 17:20:41.573216
38,2023-06-05 00:00:00+05:30,555.9431309632083,560.3723741344005,548.9758012670435,549.6725463867188,1570130,0.0,0.0,2023-06-05,541.68840022112,534.2273675841365,7.461032636983532,4.171411475239925,DABUR.NS,2023-07-30 17:20:41.573216
39,2023-06-02 00:00:00+05:30,554.8980139476064,557.3863458487167,553.2556905927573,554.5994262695312,1166828,0.0,0.0,2023-06-02,540.2367372819202,532.9917532799299,7.24498400199036,3.349006184804023,DABUR.NS,2023-07-30 17:20:41.573216
40,2023-06-01 00:00:00+05:30,552.8575976228368,561.2681716546934,550.6678533852097,554.3008422851562,1385234,0.0,0.0,2023-06-01,537.6253392841727,531.2631394407617,6.362199843410963,2.3750117305074383,DABUR.NS,2023-07-30 17:20:41.573216
41,2023-05-31 00:00:00+05:30,545.9400407091507,555.3957023075772,543.501463199498,552.807861328125,4905059,0.0,0.0,2023-05-31,534.5934296476303,529.4201232132102,5.173306434420056,1.378214702281557,DABUR.NS,2023-07-30 17:20:41.573216
42,2023-05-30 00:00:00+05:30,547.4330050672829,550.3194943032079,544.1484191869371,547.33349609375,2023557,0.0,0.0,2023-05-30,531.2817147966311,527.5491041640171,3.732610632614069,0.42944176924693206,DABUR.NS,2023-07-30 17:20:41.573216
43,2023-05-29 00:00:00+05:30,543.4019482062266,547.4330338508883,539.8685289559747,545.7907104492188,2215580,0.0,0.0,2023-05-29,528.3632091062459,525.9663528096385,2.3968562966074387,-0.39635044659485213,DABUR.NS,2023-07-30 17:20:41.573216
44,2023-05-26 00:00:00+05:30,527.078470794662,541.1624541801683,526.0333835072889,539.5698852539062,2184804,0.0,0.0,2023-05-26,525.1945724984326,524.3804041984721,0.8141682999605564,-1.0946521323954248,DABUR.NS,2023-07-30 17:20:41.573216
45,2023-05-25 00:00:00+05:30,524.2418098267282,531.0598153615927,523.0971527805915,527.6757202148438,2297300,0.0,0.0,2023-05-25,522.5808792701647,523.1652457140374,-0.5843664438726819,-1.5718572404844198,DABUR.NS,2023-07-30 17:20:41.573216
46,2023-05-24 00:00:00+05:30,524.3412692266413,526.0333470151584,519.812517461999,524.2417602539062,2304274,0.0,0.0,2023-05-24,521.6545445529504,522.8044077539729,-1.1498632010225265,-1.8187299396373542,DABUR.NS,2023-07-30 17:20:41.573216
47,2023-05-23 00:00:00+05:30,520.5590384969017,524.0427031904757,517.5730401881241,523.2962036132812,1500934,0.0,0.0,2023-05-23,521.1841416982311,522.6894195539783,-1.505277855747181,-1.985946624291061,DABUR.NS,2023-07-30 17:20:41.573216
48,2023-05-22 00:00:00+05:30,516.478220415278,522.7488049804351,512.9945555734914,519.8125610351562,1305271,0.0,0.0,2023-05-22,520.8001304409493,522.640876829234,-1.8407463882847424,-2.106113816427031,DABUR.NS,2023-07-30 17:20:41.573216
49,2023-05-19 00:00:00+05:30,523.3957426746758,523.4455579162517,514.5870714575798,516.67724609375,1402249,0.0,0.0,2023-05-19,520.9796885147298,522.8671420927602,-1.8874535780304313,-2.172455673462603,DABUR.NS,2023-07-30 17:20:41.573216
50,2023-05-18 00:00:00+05:30,524.98828914437,524.98828914437,519.563713320752,521.0069580078125,1579098,0.0,0.0,2023-05-18,521.7619507730898,523.362333772681,-1.600382999591261,-2.2437061973206456,DABUR.NS,2023-07-30 17:20:41.573216
51,2023-05-17 00:00:00+05:30,527.5263900306568,527.9245474553258,517.1749044922019,521.504638671875,2511945,0.0,0.0,2023-05-17,521.8992221849584,523.5507638338705,-1.6515416489121435,-2.4045369967529915,DABUR.NS,2023-07-30 17:20:41.573216
52,2023-05-16 00:00:00+05:30,532.503052620297,533.3490612075203,527.5263885771167,528.2728881835938,1530503,0.0,0.0,2023-05-16,521.9709646418827,523.7144538468301,-1.7434892049474229,-2.5927858337132035,DABUR.NS,2023-07-30 17:20:41.573216
53,2023-05-15 00:00:00+05:30,515.5823873866705,531.457957603944,511.2527140320925,530.5621337890625,3666778,0.0,0.0,2023-05-15,520.8251603615715,523.349779099889,-2.5246187383174856,-2.8051099909046484,DABUR.NS,2023-07-30 17:20:41.573216
54,2023-05-12 00:00:00+05:30,518.4688723010814,519.9618714794294,514.7363743552115,515.9307250976562,1542764,0.0,0.0,2023-05-12,519.0548015565732,522.7727907247552,-3.71798916818193,-2.8752328040514388,DABUR.NS,2023-07-30 17:20:41.573216
55,2023-05-11 00:00:00+05:30,512.1981950268155,518.5683487550154,510.05826612224126,517.7720947265625,1959951,0.0,0.0,2023-05-11,519.6228154581945,523.3201559749231,-3.697340516728559,-2.6645437130188157,DABUR.NS,2023-07-30 17:20:41.573216
56,2023-05-10 00:00:00+05:30,516.5279493320282,516.5279493320282,506.72391554480646,511.8996276855469,2751302,0.0,0.0,2023-05-10,519.9593101366731,523.7640008747919,-3.8046907381187793,-2.40634451209138,DABUR.NS,2023-07-30 17:20:41.573216
57,2023-05-09 00:00:00+05:30,513.4423684087114,516.2293486743197,512.1484479998442,515.4828491210938,1447224,0.0,0.0,2023-05-09,521.4247069459689,524.7131507299315,-3.2884437839626344,-2.05675795558453,DABUR.NS,2023-07-30 17:20:41.573216
58,2023-05-08 00:00:00+05:30,505.6290383382476,512.596367606688,503.6881273205526,511.50152587890625,2707182,0.0,0.0,2023-05-08,522.5050447323099,525.4515748586385,-2.946530126328639,-1.748836498490004,DABUR.NS,2023-07-30 17:20:41.573216
59,2023-05-05 00:00:00+05:30,515.0847264658107,524.5403881110767,501.29936104478816,502.64306640625,6512813,0.0,0.0,2023-05-05,524.5056845238378,526.5675787770172,-2.061894253179389,-1.4494130915303451,DABUR.NS,2023-07-30 17:20:41.573216
60,2023-05-04 00:00:00+05:30,536.8824940006034,538.3256778458043,525.7347553754893,527.9244995117188,4124229,0.0,0.0,2023-05-04,528.4807059997628,528.4815397666786,-0.0008337669157754135,-1.296292801118084,DABUR.NS,2023-07-30 17:20:41.573216
61,2023-05-03 00:00:00+05:30,536.3848482909315,538.9726891650148,533.4486045009162,535.4392700195312,2882258,0.0,0.0,2023-05-03,528.5818344521344,528.5261029870753,0.055731465059125185,-1.6201575596686613,DABUR.NS,2023-07-30 17:20:41.573216
62,2023-05-02 00:00:00+05:30,532.5030443623007,534.6430341677989,529.5668004723005,533.9462890625,1099379,0.0,0.0,2023-05-02,527.335027985335,527.9730496244788,-0.6380216391437443,-2.039129815850608,DABUR.NS,2023-07-30 17:20:41.573216
63,2023-04-28 00:00:00+05:30,528.5216852895087,532.2541830669769,526.2821866230277,530.412841796875,2032847,0.0,0.0,2023-04-28,526.1329805167596,527.4951904694371,-1.3622099526775173,-2.3894068600273237,DABUR.NS,2023-07-30 17:20:41.573216
64,2023-04-27 00:00:00+05:30,532.1546635759142,532.3536815198812,525.5854311672259,527.9244995117188,1298338,0.0,0.0,2023-04-27,525.354823920375,527.2617783632421,-1.906954442867118,-2.646206086864775,DABUR.NS,2023-07-30 17:20:41.573216
65,2023-04-26 00:00:00+05:30,523.7441214256861,532.4532832579965,523.5450427194606,531.1593627929688,2552760,0.0,0.0,2023-04-26,524.8876101764943,527.208760671364,-2.3211504948696984,-2.831018997864189,DABUR.NS,2023-07-30 17:20:41.573216
66,2023-04-25 00:00:00+05:30,520.0613543009492,526.2324294111331,517.7721011593474,523.9431762695312,965836,0.0,0.0,2023-04-25,523.7472915189535,526.8927125016356,-3.1454209826821398,-2.9584861236128113,DABUR.NS,2023-07-30 17:20:41.573216
67,2023-04-24 00:00:00+05:30,523.9432050500104,525.0380468190896,518.3195504853857,522.400390625,2399145,0.0,0.0,2023-04-24,523.7116761097576,527.128675400204,-3.4169992904463697,-2.911752408845479,DABUR.NS,2023-07-30 17:20:41.573216
68,2023-04-21 00:00:00+05:30,522.9478688404488,525.8840519520423,521.255790958151,522.6990356445312,1242615,0.0,0.0,2023-04-21,523.9500916524408,527.5069381822203,-3.5568465297794774,-2.7854406884452563,DABUR.NS,2023-07-30 17:20:41.573216
69,2023-04-20 00:00:00+05:30,517.6227698122117,523.7938448373122,516.3786039099853,522.8482666015625,2688238,0.0,0.0,2023-04-20,524.1775563811517,527.8915703852355,-3.714014004083765,-2.5925892281117005,DABUR.NS,2023-07-30 17:20:41.573216
70,2023-04-19 00:00:00+05:30,517.573048245179,518.2697933447984,515.0349617932659,517.622802734375,1138035,0.0,0.0,2023-04-19,524.4192454319862,528.2950346879293,-3.8757892559431184,-2.312233034118684,DABUR.NS,2023-07-30 17:20:41.573216
71,2023-04-18 00:00:00+05:30,522.2013700145211,522.4003879713118,516.8265486747439,518.4688720703125,2893384,0.0,0.0,2023-04-18,525.6549622860973,529.1488132442137,-3.4938509581163544,-1.921343978662575,DABUR.NS,2023-07-30 17:20:41.573216
72,2023-04-17 00:00:00+05:30,527.4766026627184,527.4766026627184,519.1157832681475,521.6538696289062,1555572,0.0,0.0,2023-04-17,526.9615241435127,530.0032085381257,-3.0416843946129575,-1.52821723379913,DABUR.NS,2023-07-30 17:20:41.573216
73,2023-04-13 00:00:00+05:30,516.5777108396071,525.3366271199699,511.80012566398113,524.689697265625,8617033,0.0,0.0,2023-04-13,527.9265522370775,530.6711556508633,-2.7446034137857396,-1.149850443595673,DABUR.NS,2023-07-30 17:20:41.573216
74,2023-04-12 00:00:00+05:30,519.5636818375938,519.5636818375938,513.0442646465858,515.2340087890625,2122535,0.0,0.0,2023-04-12,528.5150713227962,531.1496723216824,-2.634600998886185,-0.751162201048156,DABUR.NS,2023-07-30 17:20:41.573216
75,2023-04-11 00:00:00+05:30,521.2557697006515,524.1920134427932,517.2744387283346,519.4143676757812,3509174,0.0,0.0,2023-04-11,530.9298099652932,532.422925404292,-1.4931154389987569,-0.28030250158864867,DABUR.NS,2023-07-30 17:20:41.573216
76,2023-04-10 00:00:00+05:30,525.4361938471906,525.5357028241242,518.7674521347808,520.7581176757812,1618940,0.0,0.0,2023-04-10,533.0235267452044,533.4636100225729,-0.4400832773684442,0.022900732763878398,DABUR.NS,2023-07-30 17:20:41.573216
77,2023-04-06 00:00:00+05:30,545.2433090443313,545.4921422504259,522.5497327985668,523.445556640625,3766812,0.0,0.0,2023-04-06,535.2536011214631,534.4800494103162,0.773551711146979,0.13864673529695906,DABUR.NS,2023-07-30 17:20:41.573216
78,2023-04-05 00:00:00+05:30,552.4097015441488,552.4594560338691,539.32105098222,545.4921264648438,1737173,0.0,0.0,2023-04-05,537.4005182997973,535.3628088318915,2.03770946790587,-0.02007950866554592,DABUR.NS,2023-07-30 17:20:41.573216
79,2023-04-03 00:00:00+05:30,544.9446804782677,547.3832578651692,540.5154375919024,545.044189453125,2436530,0.0,0.0,2023-04-03,535.9293168152434,534.5524634212553,1.3768533939880854,-0.5345267528083999,DABUR.NS,2023-07-30 17:20:41.573216
80,2023-03-31 00:00:00+05:30,534.4439645677296,545.4423799699854,534.4439645677296,542.3568725585938,1361128,0.0,0.0,2023-03-31,534.2720672447194,533.7131253387057,0.5589419060137288,-1.012371789507521,DABUR.NS,2023-07-30 17:20:41.573216
81,2023-03-29 00:00:00+05:30,530.512368264227,534.9913657448818,526.7301158750656,533.1500244140625,1804819,0.0,0.0,2023-03-29,532.8021026421969,533.0216255611147,-0.21952291891773257,-1.4052002133878336,DABUR.NS,2023-07-30 17:20:41.573216
82,2023-03-28 00:00:00+05:30,536.4843976734377,540.2168958019635,529.5170678335229,531.3086547851562,1173081,0.0,0.0,2023-03-28,532.7388441382213,533.0113536528788,-0.27250951465748585,-1.7016195370053588,DABUR.NS,2023-07-30 17:20:41.573216
83,2023-03-27 00:00:00+05:30,531.7068106062173,543.4517258649615,531.7068106062173,538.9229736328125,1319154,0.0,0.0,2023-03-27,532.9988785660513,533.1475695622967,-0.14869099624536375,-2.058897042592327,DABUR.NS,2023-07-30 17:20:41.573216
84,2023-03-24 00:00:00+05:30,533.6974666974166,537.479719238294,532.5030551712728,533.8965454101562,639799,0.0,0.0,2023-03-24,531.9217703720947,532.6855372366555,-0.7637668645608073,-2.5364485541790676,DABUR.NS,2023-07-30 17:20:41.573216
85,2023-03-23 00:00:00+05:30,538.4252609299772,541.9089255398852,534.0955270360606,536.8825073242188,1927951,0.0,0.0,2023-03-23,531.5627203651743,532.5886565827755,-1.0259362176011564,-2.9796189765836325,DABUR.NS,2023-07-30 17:20:41.573216
86,2023-03-22 00:00:00+05:30,529.6663660373141,539.4703696731391,528.7207877411497,537.6290283203125,784791,0.0,0.0,2023-03-22,530.5954863726208,532.24514852346,-1.6496621508391627,-3.4680396663292514,DABUR.NS,2023-07-30 17:20:41.573216
87,2023-03-21 00:00:00+05:30,535.4392671530662,537.3303629354523,528.671016576067,529.8156127929688,1645563,0.0,0.0,2023-03-21,529.3166605639495,531.8144381397118,-2.4977775757622567,-3.9226340452017734,DABUR.NS,2023-07-30 17:20:41.573216
88,2023-03-20 00:00:00+05:30,529.5170279116248,535.389515491212,526.5310296339277,534.5932006835938,870716,0.0,0.0,2023-03-20,529.2259419768551,531.9743441674512,-2.7484021905961526,-4.278848162561652,DABUR.NS,2023-07-30 17:20:41.573216
89,2023-03-17 00:00:00+05:30,533.5978898378852,536.7332124583432,529.8653918374795,533.647705078125,1400977,0.0,0.0,2023-03-17,528.250076757448,531.7648356461599,-3.5147588887118673,-4.661459655553027,DABUR.NS,2023-07-30 17:20:41.573216
90,2023-03-16 00:00:00+05:30,518.0707121689371,535.2402026298673,518.0707121689371,532.00537109375,2094724,0.0,0.0,2023-03-16,527.2686897900522,531.6142060916027,-4.345516301550447,-4.948134847263317,DABUR.NS,2023-07-30 17:20:41.573216
91,2023-03-15 00:00:00+05:30,523.7938560454456,526.6305300631057,516.1795362607737,519.4143676757812,3297110,0.0,0.0,2023-03-15,526.4074750075617,531.5829128914309,-5.175437883869108,-5.098789483691535,DABUR.NS,2023-07-30 17:20:41.573216
92,2023-03-14 00:00:00+05:30,520.2107175899367,526.0831447203784,519.6632359440509,524.042724609375,838398,0.0,0.0,2023-03-14,527.6789490678855,532.5563965086828,-4.8774474407973685,-5.079627383647141,DABUR.NS,2023-07-30 17:20:41.573216
93,2023-03-13 00:00:00+05:30,525.0380217963886,527.3770294417166,517.5730262258239,521.1064453125,1409053,0.0,0.0,2023-03-13,528.3400807876146,533.2374902606275,-4.897409473012885,-5.130172369359583,DABUR.NS,2023-07-30 17:20:41.573216
94,2023-03-10 00:00:00+05:30,522.5497140809064,528.5217108132596,521.6041357815586,527.4766235351562,909401,0.0,0.0,2023-03-10,529.6552872376354,534.2079738564777,-4.552686618842245,-5.188363093446258,DABUR.NS,2023-07-30 17:20:41.573216
95,2023-03-09 00:00:00+05:30,528.5216897599319,530.6616794705635,523.5450260145465,524.1920166015625,1585845,0.0,0.0,2023-03-09,530.0514079108135,534.7464818821834,-4.6950739713698795,-5.3472822120972605,DABUR.NS,2023-07-30 17:20:41.573216
96,2023-03-08 00:00:00+05:30,534.9416370670012,534.9416370670012,527.7752286021188,529.3677368164062,1455390,0.0,0.0,2023-03-08,531.1167517852228,535.590839104633,-4.47408731941016,-5.510334272279106,DABUR.NS,2023-07-30 17:20:41.573216
97,2023-03-06 00:00:00+05:30,533.5978895591596,536.5838879579245,530.6118911603947,534.4937133789062,1070128,0.0,0.0,2023-03-06,531.4347545068259,536.0886872876912,-4.6539327808652615,-5.769396010496342,DABUR.NS,2023-07-30 17:20:41.573216
98,2023-03-03 00:00:00+05:30,529.0691235644907,534.2448661363638,527.4268609385127,532.303955078125,970153,0.0,0.0,2023-03-03,530.8785801664477,536.216285200394,-5.337705033946349,-6.0482618179041125,DABUR.NS,2023-07-30 17:20:41.573216
99,2023-03-02 00:00:00+05:30,526.4315038195439,528.322599551422,522.997593759972,527.6258544921875,1215381,0.0,0.0,2023-03-02,530.6194210915972,536.5292716101756,-5.90985051857831,-6.225901013893553,DABUR.NS,2023-07-30 17:20:41.573216
100,2023-03-01 00:00:00+05:30,533.2992673051787,533.9462578830955,523.5450186514639,524.7891845703125,1767693,0.0,0.0,2023-03-01,531.1637059278536,537.2415449796147,-6.077839051761089,-6.304913637722365,DABUR.NS,2023-07-30 17:20:41.573216
101,2023-02-28 00:00:00+05:30,524.0426913204703,532.5030196703734,519.8125271455187,530.1141967773438,2330523,0.0,0.0,2023-02-28,532.3227098110428,538.2377338123588,-5.915024001315942,-6.361682284212683,DABUR.NS,2023-07-30 17:20:41.573216
102,2023-02-27 00:00:00+05:30,531.5077244500543,531.5574789408616,520.857651154648,523.744140625,1746670,0.0,0.0,2023-02-27,532.7242576353518,538.88761677516,-6.163359139808222,-6.473346854936867,DABUR.NS,2023-07-30 17:20:41.573216
103,2023-02-24 00:00:00+05:30,538.3754998186176,538.7238419752066,531.5076796577558,532.4035034179688,1375098,0.0,0.0,2023-02-24,534.3570061826886,540.0990948671729,-5.742088684484315,-6.550843783719029,DABUR.NS,2023-07-30 17:20:41.573216
104,2023-02-23 00:00:00+05:30,528.5217337173243,540.5652366827046,527.5761553769988,537.2308959960938,2803998,0.0,0.0,2023-02-23,534.7121885035467,540.7147421831093,-6.0025536795625385,-6.753032558527707,DABUR.NS,2023-07-30 17:20:41.573216
105,2023-02-22 00:00:00+05:30,533.0006789187986,533.0006789187986,527.1281914896057,530.71142578125,922754,0.0,0.0,2023-02-22,534.25424168672,540.9934498780705,-6.739208191350485,-6.940652278268999,DABUR.NS,2023-07-30 17:20:41.573216
106,2023-02-21 00:00:00+05:30,533.7969399586459,535.3895088036993,530.1640118830006,532.65234375,2460231,0.0,0.0,2023-02-21,534.8983900331691,541.8160118058161,-6.917621772646953,-6.991013299998627,DABUR.NS,2023-07-30 17:20:41.573216
107,2023-02-20 00:00:00+05:30,532.4532972675199,533.7472177665924,527.1780455403517,532.5030517578125,1462577,0.0,0.0,2023-02-20,535.3067620846545,542.5491052502814,-7.242343165626949,-7.009361181836546,DABUR.NS,2023-07-30 17:20:41.573216
108,2023-02-17 00:00:00+05:30,531.4081957256604,534.1453608716058,528.0240399723749,532.00537109375,1510520,0.0,0.0,2023-02-17,535.8165275986257,543.3527895296788,-7.5362619310531045,-6.951115685888945,DABUR.NS,2023-07-30 17:20:41.573216
109,2023-02-16 00:00:00+05:30,533.3490529248572,536.4346210338877,530.512378764414,533.1002197265625,1400865,0.0,0.0,2023-02-16,536.5094651449667,544.2605830045532,-7.751117859586429,-6.804829124597905,DABUR.NS,2023-07-30 17:20:41.573216
