Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,123.5,124.44999694824219,121.5999984741211,121.9000015258789,9294602,0.0,0.0,2023-07-07,122.62784174337641,121.2411811646086,1.3866605787678026,2.0024492114200743,RVNL.NS,2023-07-30 17:35:11.410053
17,2023-07-06 00:00:00+05:30,124.0,125.19999694824219,122.5999984741211,122.8499984741211,8323469,0.0,0.0,2023-07-06,122.76017632837595,121.18847553570697,1.5717007926689774,2.1563963695831423,RVNL.NS,2023-07-30 17:35:11.410053
18,2023-07-05 00:00:00+05:30,122.0,126.0,121.0,124.0999984741211,17210344,0.0,0.0,2023-07-05,122.74384502914955,121.05555370063385,1.688291328515703,2.3025702638116834,RVNL.NS,2023-07-30 17:35:11.410053
19,2023-07-04 00:00:00+05:30,121.80000305175781,123.69999694824219,121.25,121.94999694824219,6978884,0.0,0.0,2023-07-04,122.49727167551836,120.81199811875487,1.6852735567634909,2.4561399976356784,RVNL.NS,2023-07-30 17:35:11.410053
20,2023-07-03 00:00:00+05:30,122.9000015258789,123.0,121.5,121.8499984741211,6882222,0.0,0.0,2023-07-03,122.59677617138675,120.72095821239589,1.875817958990865,2.648856607853725,RVNL.NS,2023-07-30 17:35:11.410053
21,2023-06-30 00:00:00+05:30,123.55000305175781,123.5999984741211,121.5,121.9000015258789,6977844,0.0,0.0,2023-06-30,122.73255393452597,120.63063499145787,2.1019189430680996,2.84211627006944,RVNL.NS,2023-07-30 17:35:11.410053
22,2023-06-27 00:00:00+05:30,123.80000305175781,127.5999984741211,123.19999694824219,123.9000015258789,18696042,0.0,0.0,2023-06-27,122.88392709973452,120.5290856687042,2.354841431030323,3.027165601819775,RVNL.NS,2023-07-30 17:35:11.410053
23,2023-06-26 00:00:00+05:30,123.0,124.69999694824219,122.30000305175781,123.30000305175781,9499004,0.0,0.0,2023-06-26,122.69918629498099,120.25941240013023,2.4397738948507595,3.1952466445171375,RVNL.NS,2023-07-30 17:35:11.410053
24,2023-06-23 00:00:00+05:30,123.6500015258789,123.6500015258789,120.3499984741211,121.1500015258789,6318403,0.0,0.0,2023-06-23,122.58994688465793,120.01616514800003,2.5737817366579065,3.384114831933732,RVNL.NS,2023-07-30 17:35:11.410053
25,2023-06-22 00:00:00+05:30,124.25,124.4000015258789,121.80000305175781,123.44999694824219,8259055,0.0,0.0,2023-06-22,122.85175513170866,119.92545823776973,2.9262968939389253,3.5866981057526877,RVNL.NS,2023-07-30 17:35:11.410053
26,2023-06-21 00:00:00+05:30,127.0,127.75,123.0,123.80000305175781,18687198,0.0,0.0,2023-06-21,122.74298389233893,119.64349514093193,3.0994887514069944,3.7517984087061276,RVNL.NS,2023-07-30 17:35:11.410053
27,2023-06-20 00:00:00+05:30,118.0,124.4000015258789,118.0,122.69999694824219,26873495,0.0,0.0,2023-06-20,122.55079859062641,119.31097450806585,3.2398240825605598,3.914875823030911,RVNL.NS,2023-07-30 17:35:11.410053
28,2023-06-19 00:00:00+05:30,123.19999694824219,127.80000305175781,123.0,124.44999694824219,15461555,0.0,0.0,2023-06-19,122.52367161651445,119.03985271285174,3.4838189036627085,4.083638758148498,RVNL.NS,2023-07-30 17:35:11.410053
29,2023-06-16 00:00:00+05:30,123.30000305175781,124.80000305175781,122.0999984741211,122.8499984741211,10555409,0.0,0.0,2023-06-16,122.1734306471094,118.60704117402051,3.56638947308889,4.233593721769945,RVNL.NS,2023-07-30 17:35:11.410053
30,2023-06-15 00:00:00+05:30,124.25,125.30000305175781,122.6500015258789,122.9000015258789,8875001,0.0,0.0,2023-06-15,122.05041831492545,118.26760459001247,3.782813724912984,4.400394783940209,RVNL.NS,2023-07-30 17:35:11.410053
31,2023-06-14 00:00:00+05:30,122.4000015258789,125.75,121.5999984741211,123.69999694824219,13905348,0.0,0.0,2023-06-14,121.89594864020663,117.89701283514316,3.998935805063468,4.554790048697015,RVNL.NS,2023-07-30 17:35:11.410053
32,2023-06-13 00:00:00+05:30,124.3499984741211,124.44999694824219,121.6500015258789,121.94999694824219,9442611,0.0,0.0,2023-06-13,121.56793985692742,117.43277410609525,4.135165750832172,4.693753609605402,RVNL.NS,2023-07-30 17:35:11.410053
33,2023-06-12 00:00:00+05:30,125.80000305175781,126.6500015258789,123.5,123.80000305175781,8927831,0.0,0.0,2023-06-12,121.49847493123383,117.0713962787235,4.427078652510332,4.833400574298708,RVNL.NS,2023-07-30 17:35:11.410053
34,2023-06-09 00:00:00+05:30,125.94999694824219,126.80000305175781,122.19999694824219,125.25,13927005,0.0,0.0,2023-06-09,121.08001527295674,116.53310773688075,4.546907536075992,4.934981054745802,RVNL.NS,2023-07-30 17:35:11.410053
35,2023-06-08 00:00:00+05:30,128.75,129.60000610351562,123.0999984741211,125.3499984741211,20246282,0.0,0.0,2023-06-08,120.32183623167614,115.83575635583122,4.486079875844922,5.031999434413255,RVNL.NS,2023-07-30 17:35:11.410053
36,2023-06-07 00:00:00+05:30,121.4000015258789,132.1999969482422,121.0,127.0999984741211,77730167,0.0,0.0,2023-06-07,119.40762491486798,115.07461698636803,4.333007928499953,5.168479324055337,RVNL.NS,2023-07-30 17:35:11.410053
37,2023-06-06 00:00:00+05:30,117.25,121.0,116.9000015258789,119.8499984741211,17258863,0.0,0.0,2023-06-06,118.00901154045833,114.11258646734778,3.8964250731105494,5.377347172944182,RVNL.NS,2023-07-30 17:35:11.410053
38,2023-06-05 00:00:00+05:30,116.0999984741211,119.0999984741211,116.0999984741211,116.94999694824219,11124037,0.0,0.0,2023-06-05,117.67428664342874,113.65359350680592,4.020693136622825,5.7475776979025905,RVNL.NS,2023-07-30 17:35:11.410053
39,2023-06-02 00:00:00+05:30,119.30000305175781,119.75,117.1500015258789,117.94999694824219,7803213,0.0,0.0,2023-06-02,117.8059756789172,113.38988123149102,4.41609444742619,6.179298838222532,RVNL.NS,2023-07-30 17:35:11.410053
40,2023-06-01 00:00:00+05:30,122.94999694824219,123.44999694824219,118.05000305175781,118.44999694824219,15717749,0.0,0.0,2023-06-01,117.77978999358538,113.02507197415093,4.754718019434449,6.620099935921617,RVNL.NS,2023-07-30 17:35:11.410053
41,2023-05-31 00:00:00+05:30,112.6500015258789,121.30000305175781,110.5999984741211,120.0,37688329,0.0,0.0,2023-05-31,117.6579341836478,112.59107797622364,5.066856207424152,7.08644541504341,RVNL.NS,2023-07-30 17:35:11.410053
42,2023-05-30 00:00:00+05:30,117.5,119.4000015258789,115.55000305175781,115.55000305175781,21325891,0.0,0.0,2023-05-30,117.23210403522012,111.99836421432154,5.2337398208985775,7.5913427169482235,RVNL.NS,2023-07-30 17:35:11.410053
43,2023-05-29 00:00:00+05:30,116.94999694824219,121.5999984741211,116.5999984741211,121.5999984741211,21255724,0.0,0.0,2023-05-29,117.53794057766783,111.71423310732663,5.823707470341191,8.180743440960635,RVNL.NS,2023-07-30 17:35:11.410053
44,2023-05-26 00:00:00+05:30,115.6500015258789,118.19999694824219,114.75,115.8499984741211,11470740,0.0,0.0,2023-05-26,116.7993845964945,110.92337187798309,5.876012718511419,8.770002433615495,RVNL.NS,2023-07-30 17:35:11.410053
45,2023-05-25 00:00:00+05:30,115.69999694824219,116.3499984741211,113.69999694824219,114.8499984741211,8586978,0.0,0.0,2023-05-25,116.97200025510784,110.52924175029204,6.442758504815799,9.493499862391515,RVNL.NS,2023-07-30 17:35:11.410053
46,2023-05-24 00:00:00+05:30,112.19999694824219,118.6500015258789,111.0,115.0,25125303,0.0,0.0,2023-05-24,117.35781876074181,110.18358121238573,7.174237548356075,10.256185201785444,RVNL.NS,2023-07-30 17:35:11.410053
47,2023-05-23 00:00:00+05:30,116.25,116.80000305175781,112.6500015258789,113.0,13243599,0.0,0.0,2023-05-23,117.78651308087667,109.79826770937659,7.988245371500085,11.026672115142786,RVNL.NS,2023-07-30 17:35:11.410053
48,2023-05-22 00:00:00+05:30,116.5,119.5,113.8499984741211,115.9000015258789,22110096,0.0,0.0,2023-05-22,118.65678818649062,109.54212912612672,9.114659060363891,11.78627880105346,RVNL.NS,2023-07-30 17:35:11.410053
49,2023-05-19 00:00:00+05:30,121.69999694824219,122.4000015258789,115.19999694824219,116.19999694824219,15519596,0.0,0.0,2023-05-19,119.15802212478364,109.03349933414655,10.124522790637087,12.45418373622585,RVNL.NS,2023-07-30 17:35:11.410053
50,2023-05-18 00:00:00+05:30,123.69999694824219,124.19999694824219,119.1500015258789,120.8499984741211,11139331,0.0,0.0,2023-05-18,119.69584488415481,108.4601795250189,11.235665359135908,13.03659897262304,RVNL.NS,2023-07-30 17:35:11.410053
51,2023-05-17 00:00:00+05:30,119.5,124.4000015258789,119.1500015258789,121.8499984741211,27047616,0.0,0.0,2023-05-17,119.48599877688822,107.46899400909074,12.017004767797488,13.48683237599482,RVNL.NS,2023-07-30 17:35:11.410053
52,2023-05-16 00:00:00+05:30,121.8499984741211,122.3499984741211,116.69999694824219,118.75,19515392,0.0,0.0,2023-05-16,119.05618065011862,106.31851365188831,12.73766699823031,13.854289278044153,RVNL.NS,2023-07-30 17:35:11.410053
53,2023-05-15 00:00:00+05:30,123.5,124.94999694824219,117.0999984741211,120.69999694824219,22629191,0.0,0.0,2023-05-15,119.11184985923109,105.32399474403938,13.787855115191704,14.133444847997612,RVNL.NS,2023-07-30 17:35:11.410053
54,2023-05-12 00:00:00+05:30,127.4000015258789,128.64999389648438,120.4000015258789,120.4000015258789,21812742,0.0,0.0,2023-05-12,118.82309584304726,104.09391456770315,14.729181275344104,14.219842281199087,RVNL.NS,2023-07-30 17:35:11.410053
55,2023-05-11 00:00:00+05:30,120.5,127.9000015258789,119.0,126.69999694824219,51443098,0.0,0.0,2023-05-11,118.53638571889604,102.78942761104909,15.74695810784695,14.092507532662832,RVNL.NS,2023-07-30 17:35:11.410053
56,2023-05-10 00:00:00+05:30,123.19999694824219,124.69999694824219,121.8499984741211,121.8499984741211,4063117,0.0,0.0,2023-05-10,117.05209276810584,100.87658206407365,16.17551070403219,13.678894888866804,RVNL.NS,2023-07-30 17:35:11.410053
57,2023-05-09 00:00:00+05:30,135.0,137.4499969482422,128.25,128.25,28750628,0.0,0.0,2023-05-09,116.17974627610306,99.19870875126986,16.981037524833198,13.054740935075456,RVNL.NS,2023-07-30 17:35:11.410053
58,2023-05-08 00:00:00+05:30,142.0,144.39999389648438,134.60000610351562,135.0,54717503,0.0,0.0,2023-05-08,113.98515468993999,96.87460545137145,17.110549238568538,12.07316678763602,RVNL.NS,2023-07-30 17:35:11.410053
59,2023-05-05 00:00:00+05:30,128.5,142.1999969482422,126.6500015258789,141.64999389648438,89930074,0.0,0.0,2023-05-05,110.16427372447453,93.82457388748117,16.33969983699336,10.813821174902888,RVNL.NS,2023-07-30 17:35:11.410053
60,2023-05-04 00:00:00+05:30,135.75,139.4499969482422,124.30000305175781,129.3000030517578,108787376,0.0,0.0,2023-05-04,104.43959732956365,89.9985402867609,14.441057042802754,9.432351509380268,RVNL.NS,2023-07-30 17:35:11.410053
61,2023-05-03 00:00:00+05:30,122.5,130.10000610351562,121.55000305175781,130.10000610351562,141043167,0.0,0.0,2023-05-03,99.91952356189199,86.85442326556114,13.065100296330854,8.180175126024647,RVNL.NS,2023-07-30 17:35:11.410053
62,2023-05-02 00:00:00+05:30,112.5,118.30000305175781,112.5,118.30000305175781,92737237,0.0,0.0,2023-05-02,94.4321630997786,83.39477663852477,11.037386461253831,6.958943833448094,RVNL.NS,2023-07-30 17:35:11.410053
63,2023-04-28 00:00:00+05:30,104.25,111.0,103.80000305175781,107.55000305175781,109682443,0.0,0.0,2023-04-28,90.09255583578238,80.60235852546613,9.490197310316248,5.93933317649666,RVNL.NS,2023-07-30 17:35:11.410053
64,2023-04-27 00:00:00+05:30,104.94999694824219,106.0,100.75,103.19999694824219,95231203,0.0,0.0,2023-04-27,86.91847452378684,78.44654696336279,8.47192756042405,5.051617143041763,RVNL.NS,2023-07-30 17:35:11.410053
65,2023-04-26 00:00:00+05:30,108.05000305175781,114.69999694824219,100.25,104.75,395800528,0.0,0.0,2023-04-26,83.95819771934042,76.46627096457243,7.491926754767988,4.196539538696191,RVNL.NS,2023-07-30 17:35:11.410053
66,2023-04-25 00:00:00+05:30,88.69999694824219,105.30000305175781,88.3499984741211,104.5999984741211,265783162,0.0,0.0,2023-04-25,80.17787003194778,74.20357264173823,5.974297390209543,3.3726927346782416,RVNL.NS,2023-07-30 17:35:11.410053
67,2023-04-24 00:00:00+05:30,77.5,88.75,76.80000305175781,87.75,124186965,0.0,0.0,2023-04-24,75.73748304246172,71.7718585751476,3.9656244673141146,2.7222915707954156,RVNL.NS,2023-07-30 17:35:11.410053
68,2023-04-21 00:00:00+05:30,78.94999694824219,79.75,76.69999694824219,77.5,26606072,0.0,0.0,2023-04-21,73.55338905018202,70.49360726115941,3.0597817890226082,2.4114583466657407,RVNL.NS,2023-07-30 17:35:11.410053
69,2023-04-20 00:00:00+05:30,74.9000015258789,77.80000305175781,74.4000015258789,77.0999984741211,27529013,0.0,0.0,2023-04-20,72.83582342294238,69.93309584205217,2.9027275808902147,2.2493774860765234,RVNL.NS,2023-07-30 17:35:11.410053
70,2023-04-19 00:00:00+05:30,75.4000015258789,75.80000305175781,74.0999984741211,74.44999694824219,7903694,0.0,0.0,2023-04-19,72.06051886818261,69.35974363148665,2.7007752366959608,2.0860399623731007,RVNL.NS,2023-07-30 17:35:11.410053
71,2023-04-18 00:00:00+05:30,73.25,77.19999694824219,73.25,75.0,20665863,0.0,0.0,2023-04-18,71.62606830817178,68.95252336614621,2.673544942025572,1.9323561437923857,RVNL.NS,2023-07-30 17:35:11.410053
72,2023-04-17 00:00:00+05:30,73.44999694824219,73.6500015258789,72.55000305175781,73.0999984741211,4423677,0.0,0.0,2023-04-17,71.01262618238484,68.46872523543792,2.54390094694692,1.7470589442340891,RVNL.NS,2023-07-30 17:35:11.410053
73,2023-04-13 00:00:00+05:30,73.19999694824219,74.9000015258789,73.0999984741211,73.55000305175781,10190008,0.0,0.0,2023-04-13,70.6331039475237,68.09822337634326,2.5348805711804374,1.5478484435558815,RVNL.NS,2023-07-30 17:35:11.410053
74,2023-04-12 00:00:00+05:30,73.69999694824219,74.19999694824219,72.5,72.75,7311924,0.0,0.0,2023-04-12,70.10275865584477,67.66208100231009,2.440677653534678,1.3010904116497426,RVNL.NS,2023-07-30 17:35:11.410053
75,2023-04-11 00:00:00+05:30,74.4000015258789,74.5999984741211,73.25,73.5,5899954,0.0,0.0,2023-04-11,69.62144204781654,67.2550474824949,2.3663945653216416,1.0161936011785087,RVNL.NS,2023-07-30 17:35:11.410053
76,2023-04-10 00:00:00+05:30,74.0999984741211,74.8499984741211,72.8499984741211,74.30000305175781,12834318,0.0,0.0,2023-04-10,68.91624969287409,66.7554512810945,2.160798411779595,0.6786433601427254,RVNL.NS,2023-07-30 17:35:11.410053
77,2023-04-06 00:00:00+05:30,74.25,74.69999694824219,73.0999984741211,73.9000015258789,14057553,1.77,0.0,2023-04-06,67.93738544580432,66.15188713944143,1.7854983063628964,0.3081045972335079,RVNL.NS,2023-07-30 17:35:11.410053
78,2023-04-05 00:00:00+05:30,74.8458758490492,75.7735125382814,72.35589270453322,73.43000030517578,29291754,0.0,0.0,2023-04-05,66.8532734312453,65.53203798852643,1.3212354427188728,-0.06124383004883921,RVNL.NS,2023-07-30 17:35:11.410053
79,2023-04-03 00:00:00+05:30,68.35239500722692,74.40646129936765,68.35239500722692,73.57646942138672,53179154,0.0,0.0,2023-04-03,65.65750490871248,64.90020100319447,0.7573039055180146,-0.40686364824076726,RVNL.NS,2023-07-30 17:35:11.410053
80,2023-03-31 00:00:00+05:30,66.30182298014486,68.0594514805377,65.71594681334726,66.98534393310547,16282805,0.0,0.0,2023-03-31,64.21769317913534,64.20609952973909,0.01159364939624652,-0.6979055366804627,RVNL.NS,2023-07-30 17:35:11.410053
81,2023-03-29 00:00:00+05:30,64.3977172592334,65.81359275788621,63.66537017539154,65.47183227539062,8258998,0.0,0.0,2023-03-29,63.71448395114078,63.98375997746978,-0.2692760263290026,-0.8752803331996399,RVNL.NS,2023-07-30 17:35:11.410053
82,2023-03-28 00:00:00+05:30,65.13006181460983,65.37417749974678,63.07949154942337,64.64183044433594,8572136,0.0,0.0,2023-03-28,63.394966074004444,63.86471419363612,-0.4697481196316744,-1.0267814099172992,RVNL.NS,2023-07-30 17:35:11.410053
83,2023-03-27 00:00:00+05:30,63.81184259435263,65.56947861715392,62.20068120666477,64.93477630615234,15200230,0.0,0.0,2023-03-27,63.1682634612169,63.802544893580134,-0.6342814323632311,-1.1660397324887053,RVNL.NS,2023-07-30 17:35:11.410053
84,2023-03-24 00:00:00+05:30,64.15360023287793,64.64183161197083,62.73773221343641,63.2259635925293,12029374,0.0,0.0,2023-03-24,62.84707930759228,63.71196638057435,-0.8648870729820715,-1.298979307520074,RVNL.NS,2023-07-30 17:35:11.410053
85,2023-03-23 00:00:00+05:30,63.7630229137562,63.86066770240453,62.981849704929914,63.17713928222656,4343060,0.0,0.0,2023-03-23,62.77819125578554,63.75084660361796,-0.9726553478324149,-1.4075023661545747,RVNL.NS,2023-07-30 17:35:11.410053
86,2023-03-22 00:00:00+05:30,62.59125987576987,64.30006966344591,62.200677016389754,64.05595397949219,8352816,0.0,0.0,2023-03-22,62.70565525097808,63.79674318932928,-1.091087938351194,-1.5162141207351145,RVNL.NS,2023-07-30 17:35:11.410053
87,2023-03-21 00:00:00+05:30,64.05595514034846,64.34889694632955,62.00538484793957,62.64008712768555,7922128,0.0,0.0,2023-03-21,62.460146391248244,63.776006326116246,-1.3158599348680013,-1.6224956663310945,RVNL.NS,2023-07-30 17:35:11.410053
88,2023-03-20 00:00:00+05:30,62.24950259830493,63.3236101727823,62.15185780968332,63.07949447631836,14611658,0.0,0.0,2023-03-20,62.4274298937142,63.8668798619907,-1.4394499682764987,-1.6991545991968677,RVNL.NS,2023-07-30 17:35:11.410053
89,2023-03-17 00:00:00+05:30,62.49361939623554,63.07949558811125,61.17539610206019,61.46833419799805,10572194,0.0,0.0,2023-03-17,62.308872696877074,63.92987069284448,-1.6209979959674072,-1.7640807569269599,RVNL.NS,2023-07-30 17:35:11.410053
90,2023-03-16 00:00:00+05:30,60.93127797134624,60.98010036457051,58.88070393173843,60.54069137573242,6603537,0.0,0.0,2023-03-16,62.46169787849144,64.1267936124322,-1.6650957339407526,-1.7998514471668479,RVNL.NS,2023-07-30 17:35:11.410053
91,2023-03-15 00:00:00+05:30,62.493619256810526,63.1283215673515,60.73598696019472,61.17539596557617,5484970,0.0,0.0,2023-03-15,62.81097178808399,64.41368179136818,-1.6027100032841872,-1.8335403754733717,RVNL.NS,2023-07-30 17:35:11.410053
92,2023-03-14 00:00:00+05:30,61.565977232222046,62.73773330746008,60.58951445700866,61.81009292602539,8885622,0.0,0.0,2023-03-14,63.108349210358135,64.67274465743154,-1.5643954470734016,-1.8912479685206676,RVNL.NS,2023-07-30 17:35:11.410053
93,2023-03-13 00:00:00+05:30,64.9347769392337,65.03242173038132,62.10303329703243,62.44479751586914,8235118,0.0,0.0,2023-03-13,63.34439580750954,64.90175679594402,-1.557360988434482,-1.972961098882484,RVNL.NS,2023-07-30 17:35:11.410053
94,2023-03-10 00:00:00+05:30,64.34889635610297,65.71594568844311,63.22596270990143,65.03241729736328,14685079,0.0,0.0,2023-03-10,63.50795913326235,65.09831353835001,-1.5903544050876661,-2.0768611264944843,RVNL.NS,2023-07-30 17:35:11.410053
95,2023-03-09 00:00:00+05:30,62.64008629610466,65.32535883261109,62.34714449401253,64.64183044433594,17999131,0.0,0.0,2023-03-09,63.23078492160762,65.10358523762895,-1.8728003160213262,-2.198487806846189,RVNL.NS,2023-07-30 17:35:11.410053
96,2023-03-08 00:00:00+05:30,63.71419648826122,63.71419648826122,62.29832471020677,62.49361801147461,8326899,0.0,0.0,2023-03-08,62.974231190202474,65.1405256210924,-2.16629443088992,-2.2799096795524045,RVNL.NS,2023-07-30 17:35:11.410053
97,2023-03-06 00:00:00+05:30,64.44654436848622,65.2277175831837,63.61655248400757,63.86066818237305,12489978,0.0,0.0,2023-03-06,63.06161540451663,65.35227822986181,-2.29066282534518,-2.3083134917180255,RVNL.NS,2023-07-30 17:35:11.410053
98,2023-03-03 00:00:00+05:30,65.32535874388289,66.79005285271515,63.128317580634494,64.25125122070312,30085137,0.0,0.0,2023-03-03,62.91633308127001,65.4716070336609,-2.555273952390891,-2.3127261583112366,RVNL.NS,2023-07-30 17:35:11.410053
99,2023-03-02 00:00:00+05:30,60.54069151714777,65.91123673237863,60.34539821888468,64.10478210449219,89921655,0.0,0.0,2023-03-02,62.67362069228218,65.56923549869752,-2.8956148064153453,-2.2520892097913228,RVNL.NS,2023-07-30 17:35:11.410053
100,2023-03-01 00:00:00+05:30,56.146610781677765,58.001891584427625,54.730738982201295,57.12307357788086,13757147,0.0,0.0,2023-03-01,62.413409526425816,65.68639177023395,-3.272982243808137,-2.0912078106353174,RVNL.NS,2023-07-30 17:35:11.410053
101,2023-02-28 00:00:00+05:30,60.00363696483149,60.15010414295278,55.80484786855465,56.09778594970703,12672298,0.0,0.0,2023-02-28,63.37528878979762,66.37145722562221,-2.996168435824586,-1.795764202342112,RVNL.NS,2023-07-30 17:35:11.410053
102,2023-02-27 00:00:00+05:30,61.419510885641195,61.614800463410155,59.66187488644108,59.808345794677734,5107341,0.0,0.0,2023-02-27,64.69847112435954,67.19335092769542,-2.494879803335877,-1.4956631439714938,RVNL.NS,2023-07-30 17:35:11.410053
103,2023-02-24 00:00:00+05:30,65.42300580499001,65.81359240423748,61.37068380620952,61.61479949951172,11041811,0.0,0.0,2023-02-24,65.58758482066533,67.78415133833684,-2.1965665176715135,-1.245858979130398,RVNL.NS,2023-07-30 17:35:11.410053
104,2023-02-23 00:00:00+05:30,60.83362931959285,64.73948409198742,60.10128224818946,63.51890563964844,13077206,0.0,0.0,2023-02-23,66.30990942451143,68.27769948544285,-1.9677900609314207,-1.008182094495119,RVNL.NS,2023-07-30 17:35:11.410053
105,2023-02-22 00:00:00+05:30,62.39597226950499,63.12831934438223,60.3453982249028,60.8336296081543,7458180,0.0,0.0,2023-02-22,66.81736465812288,68.6584029931064,-1.8410383349835229,-0.7682801028860435,RVNL.NS,2023-07-30 17:35:11.410053
106,2023-02-21 00:00:00+05:30,64.78830255663424,65.03241824633506,62.737732253111254,63.4212532043457,7580165,0.0,0.0,2023-02-21,67.9053164853899,69.28438486390257,-1.3790683785126703,-0.5000905448616737,RVNL.NS,2023-07-30 17:35:11.410053
107,2023-02-20 00:00:00+05:30,67.08299334726867,67.13181946862846,64.54419148278275,64.7883071899414,4067913,0.0,0.0,2023-02-20,68.72060071830703,69.75343539666711,-1.0328346783600892,-0.28034608644892456,RVNL.NS,2023-07-30 17:35:11.410053
108,2023-02-17 00:00:00+05:30,68.54768469482644,68.54768469482644,66.39946954249712,66.83887481689453,4849471,0.0,0.0,2023-02-17,69.43556317800987,70.15064565320516,-0.7150824751952882,-0.09222393847113333,RVNL.NS,2023-07-30 17:35:11.410053
109,2023-02-16 00:00:00+05:30,69.32886096725959,69.96356329706472,68.49886905127755,68.64533996582031,3320801,0.0,0.0,2023-02-16,69.90768833457629,70.41558732011,-0.5078989855337142,0.06349069570990537,RVNL.NS,2023-07-30 17:35:11.410053
110,2023-02-15 00:00:00+05:30,68.35239262125938,69.57297106092473,67.71769034266948,69.0847396850586,4186961,0.0,0.0,2023-02-15,70.13720621980465,70.55720710845318,-0.4200008886485307,0.20633811602081026,RVNL.NS,2023-07-30 17:35:11.410053
111,2023-02-14 00:00:00+05:30,67.57122267878043,69.5729743957077,65.86241278134199,68.20592498779297,7080814,0.0,0.0,2023-02-14,70.32856377157667,70.67500450232475,-0.34644073074808546,0.3629228671881455,RVNL.NS,2023-07-30 17:35:11.410053
