Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,210.89999389648438,214.89999389648438,209.25,211.4499969482422,17190538,0.0,0.0,2024-01-01,192.925,9.37302040674683,202.29802040674684,183.55197959325318,211.67104081349368,174.17895918650635,130.29239028961706,177.352813949641,883971990,29517984.731423154,31203520.085457318,129.14110429037186,86.72095174744028,211.86666361490884,214.4833272298177,208.83333333333331,217.51665751139322,206.21666971842447,220.13332112630206,203.18333943684894,0.15246527559600842,-9.857134137834821,8.427199244653139,7.209716571537865,1.2174826731152733,76.13620366076243,40.129948385194794,206.30999755859375,192.925,176.3769985961914,155.53037734985352,NMDC.NS,2024-01-01 10:56:33.159579
2,2023-12-29 00:00:00+05:30,208.64999389648438,212.64999389648438,203.6999969482422,209.64999389648438,22811186,0.0,0.0,2023-12-29,191.4550003051758,8.587287985574909,200.0422882907507,182.86771231960088,208.6295762763256,174.28042433402598,142.26423548345517,167.3701035671074,866781452,38835801.41336423,31624903.923965856,128.87179849783033,83.75481701795817,208.66666158040366,213.63332621256512,204.68332926432294,217.61665852864584,199.71666463216147,222.5833231608073,195.73333231608075,0.15122835500188558,-9.16030534351145,7.956982802297887,6.905345903259047,1.05163689903884,75.12284249815986,39.64878062603712,203.0999969482422,191.4550003051758,175.4519985961914,154.52127639770507,NMDC.NS,2024-01-01 10:56:33.159579
3,2023-12-28 00:00:00+05:30,202.64999389648438,207.4499969482422,201.1999969482422,207.14999389648438,26020759,0.0,0.0,2023-12-28,190.04750061035156,7.710252625619129,197.75775323597068,182.33724798473244,205.46800586158983,174.6269953591133,159.40820455763765,155.35230039393795,843970266,43771803.10832278,29822179.55161626,128.51955648810664,82.79388222693349,205.26666259765625,209.3333282470703,203.0833282470703,211.51666259765625,199.01666259765625,215.5833282470703,196.8333282470703,0.16821596776727338,-1.0889401761379152,7.41167594858743,6.642436678499336,0.7692392700880939,73.68149479167162,39.36828808021034,199.89999694824218,190.04750061035156,174.56399871826173,153.53603706359863,NMDC.NS,2024-01-01 10:56:33.159579
4,2023-12-27 00:00:00+05:30,203.60000610351562,203.9499969482422,198.35000610351562,201.4499969482422,11050354,0.0,0.0,2023-12-27,188.71500091552736,6.854350512572204,195.56935142809957,181.86065040295514,202.42370194067178,175.00629989038293,143.2223596191563,139.47874407437774,817949507,18077276.796867467,26334773.66243963,128.1264814841964,78.01097573561574,201.25,204.14999389648438,198.5500030517578,206.84999084472656,195.65000915527344,209.74998474121094,192.95001220703125,0.07639353733022038,-13.97205418605487,6.84743193211591,6.450126860977312,0.39730507113859836,70.00178486264177,39.68184326353445,195.14999694824218,188.71500091552736,173.6189987182617,152.606082611084,NMDC.NS,2024-01-01 10:56:33.159579
5,2023-12-26 00:00:00+05:30,195.75,204.9499969482422,194.85000610351562,201.85000610351562,31256241,0.0,0.0,2023-12-26,187.72500076293946,6.327851935431587,194.05285269837105,181.39714882750786,200.38070463380262,175.0692968920763,146.806216038358,142.52171242311542,828999861,51233622.68681793,28399147.878832668,127.97048772882323,77.74391431207349,200.5500030517578,206.25,196.15000915527344,210.64999389648438,190.45001220703125,216.34999084472656,186.05001831054688,0.13436706526252387,-12.375211445369583,6.582642975140374,6.3508005931926625,0.23184238194771112,70.6454156385732,40.50106514180816,193.5799987792969,187.72500076293946,172.76999877929688,151.73703590393066,NMDC.NS,2024-01-01 10:56:33.159579
6,2023-12-22 00:00:00+05:30,196.4499969482422,197.35000610351562,191.75,195.39999389648438,13696123,0.0,0.0,2023-12-22,186.2925003051758,6.203612279334826,192.49611258451063,180.08888802584096,198.69972486384543,173.88527574650615,73.83383502264591,116.88914461532477,797743620,21732602.932411898,22690529.17683635,127.52321763714816,69.63188905335517,194.83333333333334,197.91666666666669,192.31666056315106,200.43333943684897,189.23332722981772,203.5166727701823,186.71665445963544,0.03390339402829304,-17.333333333333332,6.104501015309296,6.292839997705734,-0.18833898239643787,65.95894700935693,41.38330408764139,192.31999816894532,186.2925003051758,171.7389987182617,150.81807327270508,NMDC.NS,2024-01-01 10:56:33.159579
7,2023-12-21 00:00:00+05:30,181.0,194.64999389648438,179.89999389648438,193.64999389648438,24520581,0.0,0.0,2023-12-21,185.1425003051758,6.548670398331847,191.69117070350762,178.59382990684395,198.2398411018395,172.04515950851209,-4.358756967979102,91.19719082989019,784047497,38560068.41589983,22930010.73794246,127.34267426723177,68.95134804050953,189.39999389648438,198.89999389648438,184.14999389648438,204.14999389648438,174.64999389648438,213.64999389648438,169.39999389648438,0.01747986434084694,-26.666666666666668,6.035070450531549,6.3399247433048425,-0.30485429277329334,64.53236870627163,43.54096260830994,192.22999877929686,185.1425003051758,170.83599884033202,149.96019149780273,NMDC.NS,2024-01-01 10:56:33.159579
8,2023-12-20 00:00:00+05:30,194.75,198.64999389648438,181.85000610351562,183.39999389648438,16317195,0.0,0.0,2023-12-20,184.03500061035157,6.8978480687958355,190.9328486791474,177.13715254155574,197.83069674794325,170.2393044727599,-18.292395169946136,87.48198356267677,759526916,24301572.255981877,19022496.31845312,127.02540501309669,66.14491619491227,187.96666463216147,194.0833231608073,177.28333536783856,204.76665242513022,171.16667683919272,210.88331095377606,160.4833475748698,-0.025333057381413636,-84.95823171431462,6.027086311527711,6.416138316498166,-0.38905200497045467,54.06187914377041,46.38936512283003,191.87000122070313,184.03500061035157,169.82599884033203,149.12176361083985,NMDC.NS,2024-01-01 10:56:33.159579
9,2023-12-19 00:00:00+05:30,195.5500030517578,197.0,192.0,193.60000610351562,7001726,0.0,0.0,2023-12-19,183.35000076293946,7.607926795093595,190.95792755803305,175.74207396784587,198.56585435312664,168.13414717275228,79.44608815020455,128.97077418134225,775844111,11007787.317669084,17702727.33407093,126.84533156690165,65.93777832365966,194.20000203450522,196.40000406901044,191.40000406901044,199.20000203450522,189.20000203450522,201.40000406901044,186.40000406901044,0.026716604992523058,-19.905193048936585,6.935014401567884,6.513401317740779,0.42161308382710505,74.34136608964988,49.000253202694495,193.52000122070314,183.35000076293946,169.0739990234375,148.3838818359375,NMDC.NS,2024-01-01 10:56:33.159579
10,2023-12-18 00:00:00+05:30,194.9499969482422,197.25,191.3000030517578,195.5500030517578,9564809,0.0,0.0,2023-12-18,182.2050003051758,7.70669537458038,189.91169567975618,174.4983049305954,197.61839105433654,166.79160955601503,107.76063162901707,141.2992492383152,782845837,15188807.602887882,19376462.338171385,126.75370883181165,71.87470727084397,194.70000203450522,198.10000101725262,192.15000406901044,200.6499989827474,188.75000508626303,204.0499979654948,186.20000712076825,0.0268170468242877,-10.663504024414056,6.9878148540091445,6.407998046784002,0.5798168072251428,79.64500733035884,48.622967086112794,191.41000061035157,182.2050003051758,168.12599884033204,147.532276763916,NMDC.NS,2024-01-01 10:56:33.159579
