Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,442.8500061035156,489.95001220703125,441.1000061035156,485.8500061035156,3379543,0.0,0.0,2023-12-15,434.19250030517577,14.87491904243377,449.06741934760953,419.317581262742,463.9423383900433,404.44266222030825,262.7320690078678,251.2201836412694,43837407,9872153.705782441,2513092.925325536,289.02810460273236,84.73944636680758,472.3000081380208,503.500010172526,454.6500040690104,521.1500142415364,423.4500020345052,552.3500162760416,405.79999796549475,0.301216033312029,-5.024516907896385,7.615962249083168,3.782264626748316,3.833697622334852,72.16764844844779,21.968207196893623,450.6699951171875,434.19250030517577,430.22200073242186,411.70554809570314,JKIL.NS,2023-12-15 10:50:19.107291
2,2023-12-14 00:00:00+05:30,446.5,459.79998779296875,436.5,439.79998779296875,221157,0.0,0.0,2023-12-14,431.32749938964844,8.593683577230541,439.921182966879,422.7338158124179,448.5148665441095,414.14013223518737,104.92331199523379,94.27895583462472,40457864,584800.3481200943,673327.7302113096,284.9312769691017,65.2825791947138,445.3666585286458,454.23331705729163,430.9333292643229,468.66664632161456,422.06667073567706,477.5333048502604,407.63334147135413,-0.09097927643936994,-38.872705768328494,4.094396706428938,2.8238402211646028,1.2705564852643354,55.47176297942246,19.696663172089064,441.7399963378906,431.32749938964844,429.23500061035156,410.1568719482422,JKIL.NS,2023-12-15 10:50:19.107291
3,2023-12-13 00:00:00+05:30,438.75,447.0,438.70001220703125,444.6000061035156,155060,0.0,0.0,2023-12-13,431.2375,8.509294478558445,439.74679447855846,422.72820552144157,448.2560889571169,414.2189110428831,102.69433974059662,81.8454464062285,40679021,414496.59128500667,695459.5757341135,284.7200386843922,61.89250142846361,443.43333943684894,448.16666666666663,439.8666788736979,451.7333272298177,435.1333516438802,456.4666544596354,431.56669108072913,-0.06019627782784881,-12.333749336694817,4.058918433062956,2.506201099848519,1.5527173332144373,58.891051796439044,18.709167372238227,439.85,431.2375,429.08700073242187,409.0449057006836,JKIL.NS,2023-12-15 10:50:19.107291
4,2023-12-12 00:00:00+05:30,446.04998779296875,448.5,435.20001220703125,438.29998779296875,259051,0.0,0.0,2023-12-12,430.63000030517577,7.918287483764069,438.54828778893983,422.7117128214117,446.4665752727039,414.79342533764765,84.0546644650913,67.80005494347955,40523961,682666.2791906414,765700.3218463901,284.5669942229076,59.15186297666738,440.6666666666667,446.1333211263021,432.83333333333337,453.96665445963544,427.36667887369794,459.43330891927087,419.5333455403646,-0.08406764308068995,-27.569583388993156,3.479267651986561,2.1180217665449095,1.3612458854416514,55.5519375361181,18.59141622238527,436.75,430.63000030517577,428.6240008544922,407.8765133666992,JKIL.NS,2023-12-15 10:50:19.107291
5,2023-12-11 00:00:00+05:30,446.0,448.5,440.04998779296875,444.79998779296875,204011,0.0,0.0,2023-12-11,430.1200012207031,7.724385303799213,437.84438652450234,422.39561591690386,445.5687718283015,414.6712306131047,137.89308334209468,94.7365139083688,40783012,545594.6093544766,786458.8325103272,284.32074706101855,64.32217997195339,444.4499918619792,448.8499959309896,440.39998372395837,452.90000406901044,435.99997965494794,457.30000813802087,431.9499715169271,-0.07016841659682452,-11.850117752814295,3.3048791726776585,1.7777102951844963,1.5271688774931622,60.239702833308755,18.46460729177439,435.85,430.1200012207031,428.33400085449216,406.75228729248045,JKIL.NS,2023-12-15 10:50:19.107291
6,2023-12-08 00:00:00+05:30,432.5,443.95001220703125,425.5,441.20001220703125,598679,0.0,0.0,2023-12-08,429.53500213623045,6.959243693301769,436.4942458295322,422.5757584429287,443.453489522834,415.6165147496269,91.08241351270814,52.138101703711385,40579001,1588112.4842017589,846674.8882992899,284.118053705757,64.79859533991791,436.8833414713542,448.26668294270837,429.8166707356771,455.33335367838544,418.43332926432294,466.7166951497396,411.36665852864587,-0.06316445357828288,-20.556224293464663,2.391383632158295,1.3959180758112055,0.9954655563470893,58.43589815086265,17.742527846939,434.5400024414063,429.53500213623045,428.02500122070313,405.40892028808594,JKIL.NS,2023-12-15 10:50:19.107291
7,2023-12-07 00:00:00+05:30,431.5,433.25,421.54998779296875,430.3500061035156,149867,0.0,0.0,2023-12-07,429.1200012207031,6.456317091236964,435.57631831194004,422.66368412946616,442.03263540317704,416.20736703822917,13.974531944464015,-1.0229279844366996,39980322,387774.7679899977,661315.4893236725,283.5336673190635,56.05253097229537,428.3833312988281,435.2166748046875,423.51666259765625,440.0833435058594,416.6833190917969,446.91668701171875,411.816650390625,-0.05091155045161951,-46.795654769856164,1.5401424882574588,1.1470516867244331,0.39309080153302567,52.39127877690647,17.28882407716595,431.6299987792969,429.1200012207031,427.7680010986328,404.0599197387695,JKIL.NS,2023-12-15 10:50:19.107291
8,2023-12-06 00:00:00+05:30,436.0,438.54998779296875,427.0,429.1000061035156,195227,0.0,0.0,2023-12-06,428.44250030517577,7.007838642347431,435.4503389475232,421.4346616628283,442.4581775898706,414.4268230204809,44.10797859259076,19.86047095240699,39830455,503674.68183804397,729700.6696570911,283.3968110156191,56.18270481205704,431.5499979654948,436.0999959309896,424.55000813802087,443.09998575846356,420.00001017252606,447.64998372395837,413.0000203450521,-0.07183144015533242,-49.81862893065979,1.4955215871207201,1.0487789863411767,0.4467426007795434,51.638889821299145,17.658192573076242,431.30999755859375,428.44250030517577,427.22200073242186,402.88335571289065,JKIL.NS,2023-12-15 10:50:19.107291
9,2023-12-05 00:00:00+05:30,448.8999938964844,449.70001220703125,431.25,433.79998779296875,354307,0.0,0.0,2023-12-05,427.8524993896484,7.433379538518906,435.28587892816734,420.4191198511295,442.71925846668626,412.9857403126106,108.82004946527002,63.07019183904681,40025682,924104.2925621484,786207.1666118528,283.2196692210687,61.00443769130986,438.25,445.25,426.79998779296875,456.70001220703125,419.79998779296875,463.70001220703125,408.3499755859375,-0.060403975523887016,-38.452290367886214,1.5388399547998688,0.9370933361462908,0.601746618653578,54.65457189106613,17.413830311771108,429.3799987792969,427.8524993896484,426.52700073242187,401.6315649414062,JKIL.NS,2023-12-15 10:50:19.107291
10,2023-12-04 00:00:00+05:30,434.3999938964844,444.0,424.1000061035156,438.25,450114,0.0,0.0,2023-12-04,427.36999969482423,7.339608857421751,434.709608552246,420.0303908374025,442.04921740966773,412.6907819799807,88.12727968194032,47.31645166389544,40379989,1186031.3405486562,751732.8851242788,282.8866883147463,57.66797084217655,435.4500020345052,446.79999796549475,426.9000040690104,455.34999593098956,415.5500081380208,466.69999186197913,407.000010172526,0.01967824258799652,-16.129035019461913,1.108107850749036,0.7866566814828962,0.3214511692661398,57.612609369652716,16.622812538746288,425.3700012207031,427.36999969482423,425.8390008544922,400.3050189208984,JKIL.NS,2023-12-15 10:50:19.107291
11,2023-12-01 00:00:00+05:30,427.95001220703125,436.6000061035156,423.1000061035156,426.6499938964844,229880,0.0,0.0,2023-12-01,426.20500030517576,7.3708691068558,433.5758694120316,418.83413119831994,440.94673851888734,411.4632620914642,23.670997859819515,3.8467829289912383,39929875,589691.2065319374,643158.2712681844,282.44900081200757,47.614289129112635,428.78333536783856,434.4666646321615,420.9666646321615,442.28333536783856,415.28333536783856,447.9666646321615,407.4666646321615,-0.015162300051813415,-47.489283822183694,0.10159194182853071,0.7062938891663613,-0.6047019473378306,51.22247093600734,16.19423795927368,420.99000244140626,426.20500030517576,425.13000061035154,398.9339727783203,JKIL.NS,2023-12-15 10:50:19.107291
12,2023-11-30 00:00:00+05:30,422.8999938964844,439.6000061035156,420.5,428.75,453795,0.0,0.0,2023-11-30,425.24750061035155,8.471647513373746,433.7191481237253,416.7758530969778,442.19079563709903,408.3042055836041,29.606548041959332,7.939053788479214,40159755,1169810.6177379298,656525.0374522462,282.241228391539,56.83241178469557,429.6166687011719,438.73333740234375,419.6333312988281,448.7166748046875,410.51666259765625,457.8333435058594,400.5333251953125,0.0053057105710209536,-41.463442399723284,-0.04616785472842366,0.857469376000819,-0.9036372307292426,52.55433138350103,16.337283209968994,420.8800048828125,425.24750061035155,424.7590008544922,397.72502075195314,JKIL.NS,2023-12-15 10:50:19.107291
13,2023-11-29 00:00:00+05:30,415.79998779296875,424.0,413.04998779296875,419.45001220703125,246347,0.0,0.0,2023-11-29,423.94500122070315,9.802789770341898,433.74779099104506,414.14221145036123,443.5505807613869,404.33942168001937,-94.35765088708413,-62.71109581434549,39705960,621268.3202600208,528203.6423808252,281.82332218159513,59.10906595322037,418.8333333333333,424.6166788736979,413.66666666666663,429.78334554036456,407.88332112630206,435.56669108072913,402.7166544596354,0.0031178539627038826,-68.14919896844474,-0.44146443998880613,1.0833786836831296,-1.5248431236719358,46.87384456910722,16.49133194148703,421.0100036621094,423.94500122070315,424.2030010986328,396.4663217163086,JKIL.NS,2023-12-15 10:50:19.107291
14,2023-11-28 00:00:00+05:30,408.3500061035156,420.5,408.3500061035156,413.75,330222,0.0,0.0,2023-11-28,423.3350006103516,10.455104980676948,433.7901055910285,412.87989562967465,444.24521057170546,402.4247906489977,-180.30718023633554,-93.68105167068524,39459613,821477.6075140252,504937.47291102627,281.6098808866088,54.39525229057574,414.2000020345052,420.04999796549475,407.9000040690104,426.34999593098956,402.0500081380208,432.19999186197913,395.750010172526,-0.05467505664532922,-84.5050417482147,-0.024967112113301937,1.4645894646011133,-1.4895565767144152,42.989180271574135,17.380442316882597,424.02000122070314,423.3350006103516,423.75500061035154,395.2917013549805,JKIL.NS,2023-12-15 10:50:19.107291
15,2023-11-24 00:00:00+05:30,426.95001220703125,428.79998779296875,412.6499938964844,416.3500061035156,294962,0.0,0.0,2023-11-24,423.36000061035156,10.431550529074842,433.7915511394264,412.9284500812767,444.2231016685013,402.49689955220185,-210.19049378412217,-63.898545614852374,39789835,738373.9463475508,425802.4392602765,281.33460193975657,59.65121279450802,419.26666259765625,425.8833312988281,409.73333740234375,435.4166564941406,403.1166687011719,442.0333251953125,393.5833435058594,-0.011909984615911444,-87.88867433917746,1.0700188070275658,1.836978608779717,-0.7669598017521513,44.36316346989675,17.94112874268207,428.1200012207031,423.36000061035156,423.29213623046877,394.20034942626955,JKIL.NS,2023-12-15 10:50:19.107291
16,2023-11-23 00:00:00+05:30,430.3500061035156,430.70001220703125,425.0,426.1000061035156,87600,0.0,0.0,2023-11-23,422.5850006103516,11.50074371069818,434.0857443210498,411.0842568996534,445.58648803174793,399.58351318895524,-136.46675512055194,-11.634470522036324,40084797,224423.00126705915,347659.5624884579,281.08289767363067,69.79263143791874,427.2666727701823,429.5333455403646,423.83333333333337,432.96668497721356,421.56666056315106,435.23335774739587,418.1333211263021,0.060363043812917454,-58.76289524712416,2.199658984111238,2.028718559217755,0.17094042489348338,49.91878782687203,18.95586777879978,430.57000122070315,422.5850006103516,423.38194152832034,393.01856536865233,JKIL.NS,2023-12-15 10:50:19.107291
