Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,3.549999952316284,3.549999952316284,3.1500000953674316,3.3499999046325684,50498,0.0,0.0,2023-07-14,3.4411470016172783,3.5160305811121697,-0.07488357949489144,-0.0697258297284116,UMESLTD.NS,2023-07-17 21:51:29.658217
2,2023-07-13 00:00:00+05:30,3.4000000953674316,3.5,3.25,3.450000047683716,30940,0.0,0.0,2023-07-13,3.4577192010690436,3.5293130352305377,-0.07159383416149412,-0.06843639228679163,UMESLTD.NS,2023-07-17 21:51:29.658217
3,2023-07-12 00:00:00+05:30,3.450000047683716,3.5,3.200000047683716,3.299999952316284,86425,0.0,0.0,2023-07-12,3.4591226835027395,3.535658074234284,-0.07653539073154425,-0.067647031818116,UMESLTD.NS,2023-07-17 21:51:29.658217
4,2023-07-11 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.450000047683716,42127,0.0,0.0,2023-07-11,3.488054089173004,3.5545107239877236,-0.06645663481471953,-0.06542494208975894,UMESLTD.NS,2023-07-17 21:51:29.658217
5,2023-07-10 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.450000047683716,3.549999952316284,44498,0.0,0.0,2023-07-10,3.49497300580742,3.5628715780920444,-0.06789857228462415,-0.06516701890851878,UMESLTD.NS,2023-07-17 21:51:29.658217
6,2023-07-07 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4000000953674316,3.5,42028,0.0,0.0,2023-07-07,3.484968106442172,3.563901308154105,-0.07893320171193308,-0.06448413056449243,UMESLTD.NS,2023-07-17 21:51:29.658217
7,2023-07-06 00:00:00+05:30,3.5,3.6500000953674316,3.3499999046325684,3.4000000953674316,137616,0.0,0.0,2023-07-06,3.4822350348862035,3.5690134128064335,-0.08677837792023002,-0.06087186277763226,UMESLTD.NS,2023-07-17 21:51:29.658217
8,2023-07-05 00:00:00+05:30,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,16592,0.0,0.0,2023-07-05,3.497186842071435,3.5825344782015534,-0.08534763613011842,-0.054395233991982817,UMESLTD.NS,2023-07-17 21:51:29.658217
9,2023-07-04 00:00:00+05:30,3.25,3.5,3.25,3.299999952316284,55515,0.0,0.0,2023-07-04,3.5148571596539813,3.597137228828283,-0.08228006917430175,-0.046657133457448915,UMESLTD.NS,2023-07-17 21:51:29.658217
10,2023-07-03 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,52761,0.0,0.0,2023-07-03,3.5539221064426534,3.620908210949243,-0.0669861045065896,-0.0377513995282357,UMESLTD.NS,2023-07-17 21:51:29.658217
11,2023-06-30 00:00:00+05:30,3.3499999046325684,3.5,3.25,3.5,14375,0.0,0.0,2023-06-30,3.5819079266381486,3.6385808601957876,-0.05667293355763903,-0.030442723283647225,UMESLTD.NS,2023-07-17 21:51:29.658217
12,2023-06-27 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.1500000953674316,3.299999952316284,95499,0.0,0.0,2023-06-27,3.5968002769359932,3.649667329011451,-0.05286705207545772,-0.023885170715149274,UMESLTD.NS,2023-07-17 21:51:29.658217
13,2023-06-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.4000000953674316,3.450000047683716,139643,0.0,0.0,2023-06-26,3.650763972321395,3.6776407191470644,-0.02687674682566943,-0.01663970037507216,UMESLTD.NS,2023-07-17 21:51:29.658217
14,2023-06-23 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.75,26519,0.0,0.0,2023-06-23,3.6872665040737003,3.695851972864132,-0.008585468790431872,-0.014080438762422843,UMESLTD.NS,2023-07-17 21:51:29.658217
15,2023-06-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,7532,0.0,0.0,2023-06-22,3.6758604139052817,3.691520130693263,-0.01565971678798128,-0.015454181255420585,UMESLTD.NS,2023-07-17 21:51:29.658217
16,2023-06-21 00:00:00+05:30,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,18677,0.0,0.0,2023-06-21,3.6714713895819298,3.6908417373340265,-0.019370347752096784,-0.015402797372280409,UMESLTD.NS,2023-07-17 21:51:29.658217
17,2023-06-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,14025,0.0,0.0,2023-06-20,3.6844662050272685,3.698109083950143,-0.013642878922874413,-0.014410909777326314,UMESLTD.NS,2023-07-17 21:51:29.658217
18,2023-06-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.700000047683716,64794,0.0,0.0,2023-06-19,3.6907327704199666,3.70195780303676,-0.011225032616793307,-0.014602917490939287,UMESLTD.NS,2023-07-17 21:51:29.658217
19,2023-06-16 00:00:00+05:30,3.75,3.75,3.549999952316284,3.700000047683716,31580,0.0,0.0,2023-06-16,3.689047810917467,3.7021144234650034,-0.013066612547536494,-0.015447388709475783,UMESLTD.NS,2023-07-17 21:51:29.658217
20,2023-06-15 00:00:00+05:30,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,48002,0.0,0.0,2023-06-15,3.6870564951417855,3.7022835735275064,-0.015227078385720905,-0.016042582749960604,UMESLTD.NS,2023-07-17 21:51:29.658217
21,2023-06-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,52570,0.0,0.0,2023-06-14,3.6937940223734858,3.7064662517803124,-0.012672229406826663,-0.01624645884102053,UMESLTD.NS,2023-07-17 21:51:29.658217
