Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,142.6999969482422,143.0500030517578,140.0,141.0500030517578,15838,0.0,0.0,2023-07-14,139.30528323852354,138.06799671827537,1.2372865202481762,1.2312765572017985,AARVI.NS,2023-07-17 21:47:13.438253
2,2023-07-13 00:00:00+05:30,144.4499969482422,145.4499969482422,140.35000610351562,140.60000610351562,36911,0.0,0.0,2023-07-13,138.98806145429913,137.82943621159677,1.1586252427023567,1.229774066440204,AARVI.NS,2023-07-17 21:47:13.438253
3,2023-07-12 00:00:00+05:30,144.8000030517578,147.5,139.60000610351562,141.9499969482422,56926,0.0,0.0,2023-07-12,138.69498060898704,137.60779062024326,1.0871899887437735,1.2475612723746656,AARVI.NS,2023-07-17 21:47:13.438253
4,2023-07-11 00:00:00+05:30,137.0,160.0,136.8000030517578,142.10000610351562,160483,0.0,0.0,2023-07-11,138.1031594563952,137.26041411400337,0.8427453423918223,1.2876540932823888,AARVI.NS,2023-07-17 21:47:13.438253
5,2023-07-10 00:00:00+05:30,137.0500030517578,139.89999389648438,133.0,134.8000030517578,26426,0.0,0.0,2023-07-10,137.37646006600966,136.87324675484237,0.5032133111672863,1.3988812810050304,AARVI.NS,2023-07-17 21:47:13.438253
6,2023-07-07 00:00:00+05:30,138.39999389648438,138.39999389648438,132.35000610351562,134.4499969482422,8049,0.0,0.0,2023-07-07,137.8449067958736,137.03910625108912,0.8058005447844891,1.6227982734644661,AARVI.NS,2023-07-17 21:47:13.438253
7,2023-07-06 00:00:00+05:30,137.10000610351562,139.14999389648438,137.10000610351562,137.85000610351562,9652,0.0,0.0,2023-07-06,138.4621631318066,137.24623499531688,1.2159281364897083,1.82704770563446,AARVI.NS,2023-07-17 21:47:13.438253
8,2023-07-05 00:00:00+05:30,138.5,138.89999389648438,136.5,137.10000610351562,9265,0.0,0.0,2023-07-05,138.57346440967768,137.19793330666099,1.375531103016698,1.979827597920648,AARVI.NS,2023-07-17 21:47:13.438253
9,2023-07-04 00:00:00+05:30,139.5,141.0,138.0,138.60000610351562,17854,0.0,0.0,2023-07-04,138.84136591988897,137.20576748291262,1.6355984369763519,2.1309017216466355,AARVI.NS,2023-07-17 21:47:13.438253
10,2023-07-03 00:00:00+05:30,141.39999389648438,141.8000030517578,137.0500030517578,138.14999389648438,13878,0.0,0.0,2023-07-03,138.88524952286593,137.0942283932644,1.7910211296015461,2.254727542814206,AARVI.NS,2023-07-17 21:47:13.438253
11,2023-06-30 00:00:00+05:30,141.5,141.5,139.25,139.9499969482422,8573,0.0,0.0,2023-06-30,139.0189323640262,137.00976715300678,2.009165211019422,2.3706541461173707,AARVI.NS,2023-07-17 21:47:13.438253
12,2023-06-27 00:00:00+05:30,140.0,140.0,138.5500030517578,139.6999969482422,13158,0.0,0.0,2023-06-27,138.84964789416875,136.77454876938793,2.07509912478082,2.461026379891858,AARVI.NS,2023-07-17 21:47:13.438253
13,2023-06-26 00:00:00+05:30,142.64999389648438,142.64999389648438,138.0,138.1999969482422,11763,0.0,0.0,2023-06-26,138.69503897524632,136.5405129150796,2.1545260601667167,2.5575081936696176,AARVI.NS,2023-07-17 21:47:13.438253
14,2023-06-23 00:00:00+05:30,140.39999389648438,142.0,138.0500030517578,141.0500030517578,25583,0.0,0.0,2023-06-23,138.7850466165198,136.40775419242658,2.3772924240932127,2.6582537270453424,AARVI.NS,2023-07-17 21:47:13.438253
15,2023-06-22 00:00:00+05:30,140.75,140.89999389648438,138.0500030517578,138.25,9240,0.0,0.0,2023-06-22,138.37323635556743,136.03637428368006,2.336862071887367,2.7284940527833745,AARVI.NS,2023-07-17 21:47:13.438253
16,2023-06-21 00:00:00+05:30,140.5,141.39999389648438,139.0,139.35000610351562,10689,0.0,0.0,2023-06-21,138.39564296567062,135.85928422637446,2.536358739296162,2.826402048007376,AARVI.NS,2023-07-17 21:47:13.438253
17,2023-06-20 00:00:00+05:30,139.25,141.25,138.0,139.25,22262,0.0,0.0,2023-06-20,138.22212239515332,135.58002647620316,2.6420959189501616,2.8989128751851796,AARVI.NS,2023-07-17 21:47:13.438253
18,2023-06-19 00:00:00+05:30,140.0,141.6999969482422,138.0,138.5500030517578,18567,0.0,0.0,2023-06-19,138.03523555790846,135.2864285942994,2.74880696360907,2.963117114243934,AARVI.NS,2023-07-17 21:47:13.438253
19,2023-06-16 00:00:00+05:30,140.39999389648438,140.89999389648438,138.0,138.64999389648438,17561,0.0,0.0,2023-06-16,137.94164146811767,135.02534263770272,2.916298830414945,3.01669465190265,AARVI.NS,2023-07-17 21:47:13.438253
20,2023-06-15 00:00:00+05:30,140.5,140.6999969482422,138.0,138.60000610351562,12609,0.0,0.0,2023-06-15,137.81285011750555,134.7353705370002,3.0774795805053543,3.0417936072745757,AARVI.NS,2023-07-17 21:47:13.438253
21,2023-06-14 00:00:00+05:30,146.8000030517578,146.8000030517578,138.60000610351562,139.10000610351562,34608,0.0,0.0,2023-06-14,137.66973084732192,134.42619969167896,3.2435311556429554,3.032872113966881,AARVI.NS,2023-07-17 21:47:13.438253
22,2023-06-13 00:00:00+05:30,139.3000030517578,144.3000030517578,139.3000030517578,141.14999389648438,58403,0.0,0.0,2023-06-13,137.40968080074123,134.05229517873204,3.3573856220091898,2.980207353547862,AARVI.NS,2023-07-17 21:47:13.438253
23,2023-06-12 00:00:00+05:30,139.35000610351562,143.0,137.5500030517578,139.3000030517578,56197,0.0,0.0,2023-06-12,136.72962387424246,133.48447928131185,3.2451445929306146,2.88591278643253,AARVI.NS,2023-07-17 21:47:13.438253
24,2023-06-09 00:00:00+05:30,139.4499969482422,139.4499969482422,135.10000610351562,137.3000030517578,17308,0.0,0.0,2023-06-09,136.2622822056033,133.01923737967616,3.243044825927143,2.7961048348080086,AARVI.NS,2023-07-17 21:47:13.438253
25,2023-06-08 00:00:00+05:30,140.0500030517578,142.9499969482422,135.0,137.1999969482422,34584,0.0,0.0,2023-06-08,136.07360568812064,132.6767761259096,3.3968295622110247,2.6843698370282247,AARVI.NS,2023-07-17 21:47:13.438253
26,2023-06-07 00:00:00+05:30,141.60000610351562,147.9499969482422,141.0,141.4499969482422,47600,0.0,0.0,2023-06-07,135.86880727718943,132.314918460123,3.5538888170664222,2.5062549057325243,AARVI.NS,2023-07-17 21:47:13.438253
27,2023-06-06 00:00:00+05:30,138.9499969482422,143.0,138.0,141.0500030517578,28468,0.0,0.0,2023-06-06,134.8540455188162,131.5841121810735,3.2699333377427138,2.2443464278990497,AARVI.NS,2023-07-17 21:47:13.438253
28,2023-06-05 00:00:00+05:30,140.0,140.8000030517578,136.4499969482422,137.6999969482422,13707,0.0,0.0,2023-06-05,133.7275077855541,130.82684091141874,2.900666874135368,1.9879497004381337,AARVI.NS,2023-07-17 21:47:13.438253
29,2023-06-02 00:00:00+05:30,138.6999969482422,140.8000030517578,136.1999969482422,138.35000610351562,41609,0.0,0.0,2023-06-02,133.00523702870174,130.27698842847286,2.7282486002288806,1.759770407013825,AARVI.NS,2023-07-17 21:47:13.438253
30,2023-06-01 00:00:00+05:30,138.9499969482422,138.9499969482422,135.0500030517578,136.14999389648438,25182,0.0,0.0,2023-06-01,132.03346083328103,129.63114701446943,2.4023138188115922,1.5176508587100608,AARVI.NS,2023-07-17 21:47:13.438253
31,2023-05-31 00:00:00+05:30,134.8000030517578,141.6999969482422,134.8000030517578,136.64999389648438,60300,0.0,0.0,2023-05-31,131.28500027633498,129.10963926390824,2.175361012426748,1.296485118684678,AARVI.NS,2023-07-17 21:47:13.438253
32,2023-05-30 00:00:00+05:30,136.1999969482422,142.8000030517578,131.0500030517578,134.8000030517578,92739,0.0,0.0,2023-05-30,130.30954689085328,128.50641089330213,1.803135997551152,1.0767661452491604,AARVI.NS,2023-07-17 21:47:13.438253
33,2023-05-29 00:00:00+05:30,130.89999389648438,149.0,128.5,140.0,201250,0.0,0.0,2023-05-29,129.49310031614337,128.00292352062567,1.4901767955176979,0.8951736821736624,AARVI.NS,2023-07-17 21:47:13.438253
