Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,710.7999877929688,742.0,708.25,720.4000244140625,1178856,0.0,0.0,2023-10-06,689.0875,25.526466432671207,714.6139664326712,663.5610335673288,740.1404328653424,638.0345671346576,74.60176919463868,167.5632866349693,91716201,1326224.6014823085,1500304.6444090952,506.87542154241453,73.21359934744339,723.5500081380209,738.8500162760417,705.1000162760417,757.3000081380209,689.8000081380209,772.6000162760417,671.3500162760417,-0.020702441914041282,-47.61904315447659,13.960601331710563,10.971951410785968,2.988649920924596,59.157987481616836,23.486088126864704,717.239990234375,689.0875,661.3510009765625,610.8260012817383,PNBHOUSING.NS,2023-10-06 11:03:03.001245
2,2023-10-05 00:00:00+05:30,728.7999877929688,730.4500122070312,703.8499755859375,707.8499755859375,546425,0.0,0.0,2023-10-05,686.6524993896485,24.691438180863482,711.3439375705119,661.961061208785,736.0353757513755,637.2696230279215,71.35445542507878,150.45838299234407,90537345,604024.2643183148,1543824.6551407916,506.13091998077033,74.4208339363067,714.0499877929688,724.25,697.6499633789062,740.6500244140625,687.449951171875,750.8500366210938,671.0499267578125,-0.0024809220959233977,-57.258096650239054,12.972910514501223,10.224788930554817,2.7481215839464053,56.70401147737149,22.00588598320501,709.17998046875,686.6524993896485,660.6360009765625,608.3145010375977,PNBHOUSING.NS,2023-10-06 11:03:03.001245
3,2023-10-04 00:00:00+05:30,738.0499877929688,757.9000244140625,717.7000122070312,721.5499877929688,1400719,0.0,0.0,2023-10-04,685.0274993896485,24.289132090613226,709.3166314802617,660.7383672990353,733.605763570875,636.449235208422,153.6056599781514,222.69600462142438,91083770,1578338.1211603454,1778774.7528464107,505.804379610088,77.74313235043432,732.3833414713541,747.066670735677,706.8666585286458,772.5833536783854,692.1833292643229,787.2666829427083,666.6666463216145,0.030563692463946655,-46.735814835666844,12.747797375321284,9.537758534568216,3.210038840753068,60.38157129928514,20.67727428155519,700.0099853515625,685.0274993896485,660.2650012207031,605.9650012207031,PNBHOUSING.NS,2023-10-06 11:03:03.001245
4,2023-10-03 00:00:00+05:30,693.7999877929688,782.4000244140625,688.9500122070312,742.2999877929688,6329148,0.0,0.0,2023-10-03,682.0725006103515,23.18176146659444,705.254262076946,658.8907391437571,728.4360235435404,635.7089776771627,233.72704574196297,262.11411155312834,92484489,7336810.59149099,1828883.9107679268,504.9053825056083,82.98630615183315,737.8833414713541,786.816670735677,693.3666585286458,831.3333536783854,644.4333292643229,880.2666829427083,599.9166463216145,0.1026656266709794,-29.302174563622163,10.917192269537395,8.73524882437995,2.1819434451574455,66.44197179833286,18.47595268943875,686.7999877929688,682.0725006103515,658.8380017089844,603.3870013427735,PNBHOUSING.NS,2023-10-06 11:03:03.001245
5,2023-09-29 00:00:00+05:30,682.5999755859375,697.8499755859375,672.5,694.0999755859375,380599,0.0,0.0,2023-09-29,677.5400024414063,19.327909029689682,696.8679114710959,658.2120934117166,716.1958205007857,638.8841843820269,34.74860782574439,102.08310384687654,86155341,412545.8993986947,451902.24058716104,500.3498790285069,68.99654058727882,688.1499837239584,703.7999674479167,678.4499918619792,713.4999593098959,662.8000081380209,729.1499430338542,653.1000162760417,0.07590453702551327,-48.43337737285048,6.364490395169469,8.189762963090589,-1.82527256792112,57.16953292010279,16.105298667159506,670.3199951171875,677.5400024414063,657.0410021972656,600.6600015258789,PNBHOUSING.NS,2023-10-06 11:03:03.001245
6,2023-09-28 00:00:00+05:30,667.0,685.0,655.0999755859375,680.0999755859375,436821,0.0,0.0,2023-09-28,675.3575042724609,19.817804563920504,695.1753088363814,655.5396997085404,714.9931134003019,635.7218951446199,-39.17733391050295,53.41925256147289,85774742,463936.85135005653,461741.3258842776,500.12604232527707,68.62920815775298,673.3999837239584,691.6999918619792,661.7999674479167,703.3000081380209,643.4999593098959,721.6000162760417,631.8999430338542,0.071801609069314,-63.303261992773024,5.1861916158733266,8.646081105070868,-3.4598894891975416,53.720627194861656,15.928274616755337,669.1300048828125,675.3575042724609,655.9690026855469,598.5845016479492,PNBHOUSING.NS,2023-10-06 11:03:03.001245
7,2023-09-27 00:00:00+05:30,658.0,668.3499755859375,655.5999755859375,662.0,233157,0.0,0.0,2023-09-27,673.6600067138672,20.818916073751442,694.4789227876187,652.8410906401158,715.2978388613701,632.0221745663644,-87.3689013817147,15.981814819885443,85337921,241039.96234054037,461192.44451783283,499.8870900999456,67.42402023478786,661.9833170572916,668.3666585286458,655.6166585286458,674.7333170572916,649.2333170572916,681.1166585286458,642.8666585286458,0.03704341690426544,-82.52787260608056,4.977821336079273,9.511053477370252,-4.533232141290979,48.76799948610403,16.327951325602097,665.7900146484375,673.6600067138672,655.0070031738281,596.5530020141601,PNBHOUSING.NS,2023-10-06 11:03:03.001245
8,2023-09-26 00:00:00+05:30,662.5,674.7999877929688,652.2000122070312,655.5,300979,0.0,0.0,2023-09-26,672.6875061035156,21.822345422670708,694.5098515261864,650.8651606808448,716.332196948857,629.0428152581742,-93.80492143540964,14.319915527851437,85104764,308099.8548012329,516230.56506215595,499.7721234424848,64.95074929611565,660.8333333333334,669.4666544596355,646.866678873698,683.4333089192709,638.2333577473959,692.066630045573,624.2667032877605,0.02373921365168048,-89.43174760818746,6.418196053199267,10.644361512692996,-4.226165459493728,46.87207438673374,17.533312489995513,668.2900146484375,672.6875061035156,654.6350036621094,594.8700021362305,PNBHOUSING.NS,2023-10-06 11:03:03.001245
9,2023-09-25 00:00:00+05:30,689.5999755859375,691.2999877929688,656.25,659.9000244140625,387910,0.0,0.0,2023-09-25,672.515005493164,21.978436922930104,694.4934424160941,650.536568570234,716.4718793390242,628.5581316473039,-72.36765861334887,44.72996117533624,85405743,399752.9916921277,568263.2426273867,499.62942929364044,69.40093540054878,669.1500040690104,682.0500081380208,647.000020345052,704.1999918619791,634.1000162760416,717.0999959309895,611.9500325520833,0.06197590061862757,-84.75832936804805,8.805218288705987,11.700902877566428,-2.8956845888604406,47.98834704900243,18.83139374395766,675.17001953125,672.515005493164,653.9310034179688,593.1675021362305,PNBHOUSING.NS,2023-10-06 11:03:03.001245
10,2023-09-22 00:00:00+05:30,667.7999877929688,693.0499877929688,665.4000244140625,688.1500244140625,422744,0.0,0.0,2023-09-22,671.4900054931641,23.04964188119144,694.5396473743555,648.4403636119727,717.589289255547,625.3907217307811,-20.775655616299666,91.14369232610511,85793653,454300.4685128743,610390.8053612014,499.43993260711795,74.55888746996578,682.2000122070312,699.0,671.3500366210938,709.8499755859375,654.550048828125,726.6499633789062,643.7000732421875,0.0854284228229939,-54.75302647427578,11.294581954163618,12.424824024781536,-1.1302420706179177,55.92938455820345,20.12046311186155,687.1000122070312,671.4900054931641,653.0930029296875,591.1500018310547,PNBHOUSING.NS,2023-10-06 11:03:03.001245
