Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,6603.75,6975.0,6581.35009765625,6847.0,380830,0.0,0.0,2023-11-16,5653.017504882812,509.21758201572635,6162.235086898539,5143.799922867086,6671.452668914265,4634.58234085136,154.00157923547698,255.73763756388132,6229570,976447.9597034643,405697.9208581481,3647.240398080641,96.5685997050963,6801.11669921875,7020.88330078125,6627.2333984375,7194.7666015625,6407.466796875,7414.533203125,6233.58349609375,0.14021996367789816,-7.26880296448617,368.0838772440393,264.46125981627563,103.62261742776366,84.23638508261304,49.994253647619914,6375.8798828125,5653.017504882812,5156.396005859375,4573.621501464844,SOLARINDS.NS,2023-11-16 11:03:23.063571
2,2023-11-15 00:00:00+05:30,6235.0498046875,6678.64990234375,6235.0498046875,6559.25,188798,0.0,0.0,2023-11-15,5569.980004882813,434.14292745278254,6004.122932335596,5135.83707743003,6438.265859788378,4701.694149977247,130.0176666068069,229.65161967676835,5848740,463734.2737721357,263010.411146819,3604.109605491548,95.64528625352388,6490.983235677083,6746.916666666666,6303.316569010416,6934.583333333333,6047.383138020833,7190.516764322916,5859.716471354166,0.0694314462186874,-7.095312348572731,320.338391874614,238.55560545933469,81.7827864152793,81.41725969786843,47.9396790452811,6205.2298828125,5569.980004882813,5114.5230078125,4543.265002441406,SOLARINDS.NS,2023-11-16 11:03:23.063571
3,2023-11-13 00:00:00+05:30,6207.5498046875,6250.0,6128.0,6199.2998046875,50798,0.0,0.0,2023-11-13,5504.532495117188,371.2705301185365,5875.803025235724,5133.261964998652,6247.073555354261,4761.991434880115,96.1497495262987,192.99220439803264,5659942,117925.26890027011,212829.44549048977,3584.229149637277,92.66829961761951,6192.433268229167,6256.866536458334,6134.866536458334,6314.433268229167,6070.433268229167,6378.866536458334,6012.866536458334,-0.010496636196873499,-4.042594526998064,282.6951054262654,218.10990885551485,64.58519657075055,76.54491863624082,46.10814901001409,6081.669921875,5504.532495117188,5080.10400390625,4516.010502929687,SOLARINDS.NS,2023-11-16 11:03:23.063571
4,2023-11-10 00:00:00+05:30,6175.0,6249.5,6072.14990234375,6104.5498046875,71893,0.0,0.0,2023-11-10,5461.9875,334.3862062790044,5796.373706279004,5127.601293720996,6130.759912558009,4793.215087441991,108.9694700236542,192.53555226936126,5609144,164345.51987523286,236555.48963804464,3579.487082578003,89.3319762888205,6142.066569010417,6211.983235677084,6034.633138020834,6319.416666666667,5964.716471354167,6389.333333333334,5857.283040364584,-0.015159562747684176,-11.562254744447365,265.6666729901972,201.96360971282718,63.703063277370006,74.93878213171652,45.00459509288213,5958.9599609375,5461.9875,5054.1280078125,4492.00900390625,SOLARINDS.NS,2023-11-16 11:03:23.063571
5,2023-11-09 00:00:00+05:30,6041.89990234375,6224.9501953125,6015.10009765625,6169.2998046875,133277,0.0,0.0,2023-11-09,5422.25,299.39957152149543,5721.649571521495,5122.850428478505,6021.049143042991,4823.450856957009,148.9432616803723,202.08505102461348,5681037,307899.3031067253,254607.9820787476,3572.9900890691288,88.79821274398182,6136.450032552083,6257.799967447916,6047.949869791666,6346.300130208333,5926.599934895833,6467.650065104166,5838.099772135416,-0.0007486841967137402,-4.52773461910212,249.17130611386347,186.03784389348465,63.13346222037882,78.34303467098329,43.817470353030295,5853.55,5422.25,5029.914013671875,4469.418005371093,SOLARINDS.NS,2023-11-16 11:03:23.063571
6,2023-11-08 00:00:00+05:30,5969.0,6165.9501953125,5950.0498046875,5993.75,179020,0.0,0.0,2023-11-08,5380.0050048828125,242.67808477774804,5622.683089660561,5137.326920105064,5865.361174438309,4894.648835327316,178.28259042982856,195.08408096674765,5547760,401807.27805742755,241285.15182175316,3560.5466089444312,87.50448617346032,6036.583333333333,6123.116861979166,5907.216471354166,6252.483723958333,5820.682942708333,6339.017252604166,5691.316080729166,-0.020476159022462623,-14.716706344818089,217.90002115683365,170.2544783383899,47.645542818443744,75.54641030039679,42.60035390294649,5683.3900390625,5380.0050048828125,5004.326015625,4446.4125073242185,SOLARINDS.NS,2023-11-16 11:03:23.063571
7,2023-11-07 00:00:00+05:30,5630.5498046875,5974.7998046875,5600.0,5941.4501953125,203304,0.0,0.0,2023-11-07,5340.8800048828125,197.36960038120804,5538.249605264021,5143.510404501604,5735.619205645228,4946.140804120397,160.97978184988486,167.11376060661775,5368740,452330.639058244,201154.62026283453,3544.7808450084412,80.7676832547733,5838.75,6077.5,5702.7001953125,6213.5498046875,5463.9501953125,6452.2998046875,5327.900390625,0.0751959542191706,-3.406672389344248,191.85078070899817,158.34309263377895,33.50768807521922,74.64048226763573,41.435799908455344,5588.91005859375,5340.8800048828125,4976.399013671875,4425.192006835938,SOLARINDS.NS,2023-11-16 11:03:23.063571
8,2023-11-06 00:00:00+05:30,5584.9501953125,5699.0,5550.5498046875,5585.75,39413,0.0,0.0,2023-11-06,5301.982495117188,141.54396957134242,5443.52646468853,5160.438525545846,5585.070434259873,5018.8945559745025,112.30076827206888,129.49488267776908,5165436,82440.1188483095,138360.61556398217,3527.0145606332994,69.25868233491748,5611.7666015625,5672.9833984375,5524.533203125,5760.216796875,5463.31640625,5821.43359375,5376.0830078125,-0.1331843573212521,-16.106096242424748,160.7437675562369,149.96617061497415,10.777596941262743,66.89514670452516,40.71816346179237,5500.72001953125,5301.982495117188,4947.681005859375,4404.595004882813,SOLARINDS.NS,2023-11-16 11:03:23.063571
9,2023-11-03 00:00:00+05:30,5346.5,5633.2001953125,5346.5,5577.5,127361,0.0,0.0,2023-11-03,5280.092504882812,128.6115592383615,5408.704064121173,5151.480945644451,5537.3156233595355,5022.869386406089,100.17596012010326,117.30001935828015,5126023,266007.364876806,152340.7397429003,3524.0517276942173,63.347093197625036,5519.066731770833,5691.633463541666,5404.933268229166,5805.766927083333,5232.366536458333,5978.333658854166,5118.233072916666,-0.06942312290534218,-15.180473591870214,153.5129325648213,147.27177137965845,6.241161185162866,66.67594572981893,41.02046867687663,5445.36005859375,5280.092504882812,4923.381005859375,4387.577504882813,SOLARINDS.NS,2023-11-16 11:03:23.063571
10,2023-11-02 00:00:00+05:30,5574.10009765625,5587.2001953125,5300.0,5318.5,65382,0.0,0.0,2023-11-02,5250.085009765625,125.54522815598268,5375.630237921608,5124.539781609642,5501.1754660775905,4998.994553453659,64.26292213869306,98.87352687326022,4998662,130216.19071446637,123924.08345942388,3514.457461283797,58.55785194504539,5401.900065104167,5503.800130208334,5216.599934895834,5689.100260416667,5114.699869791667,5791.000325520834,4929.399739583334,-0.1287581437252463,-52.949339796755375,142.74181908998162,145.71148108336772,-2.9696619933860973,58.705009923465546,41.67235077302348,5377.40009765625,5250.085009765625,4899.01900390625,4370.608505859375,SOLARINDS.NS,2023-11-16 11:03:23.063571
