Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,63.099998474121094,63.95000076293945,61.25,61.900001525878906,22268,0.0,0.0,2023-07-19,60.88880602385503,60.71236030151301,0.17644572234202371,0.17562808521066703,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
2,2023-07-18 00:00:00+05:30,59.5,64.5,59.5,62.04999923706055,82269,0.0,0.0,2023-07-18,60.70495229621433,60.61734900356373,0.08760329265059852,0.17542367592782784,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
3,2023-07-17 00:00:00+05:30,60.900001525878906,60.95000076293945,60.0,60.0,7369,0.0,0.0,2023-07-17,60.46039830696956,60.50273698488399,-0.04233867791442947,0.19737877174713517,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
4,2023-07-14 00:00:00+05:30,60.0,61.849998474121094,59.599998474121094,60.099998474121094,11122,0.0,0.0,2023-07-14,60.54410709005493,60.542955943674706,0.0011511463802236221,0.2573081341625263,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
5,2023-07-13 00:00:00+05:30,60.0,60.54999923706055,59.75,60.0,7983,0.0,0.0,2023-07-13,60.62485411113381,60.578392541239,0.04646156989480943,0.32134738110810196,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
6,2023-07-12 00:00:00+05:30,60.29999923706055,60.900001525878906,59.70000076293945,59.900001525878906,7633,0.0,0.0,2023-07-12,60.738463949521766,60.62466394453812,0.11380000498364495,0.39006883391142505,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
7,2023-07-11 00:00:00+05:30,60.400001525878906,61.29999923706055,59.75,60.099998474121094,17424,0.0,0.0,2023-07-11,60.89091166291138,60.68263693803086,0.20827472488051768,0.4591360411433701,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
8,2023-07-10 00:00:00+05:30,60.599998474121094,62.400001525878906,60.099998474121094,60.400001525878906,15731,0.0,0.0,2023-07-10,61.03471406087325,60.72924801514364,0.30546604572960945,0.5218513702090831,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
9,2023-07-07 00:00:00+05:30,61.5,61.900001525878906,60.099998474121094,60.599998474121094,13848,0.0,0.0,2023-07-07,61.15011633996313,60.755587734284816,0.3945286056783104,0.5759477013289516,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
10,2023-07-06 00:00:00+05:30,59.54999923706055,61.400001525878906,59.54999923706055,60.650001525878906,9122,0.0,0.0,2023-07-06,61.250137770116226,60.76803487509791,0.4821028950183148,0.6213024752416118,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
11,2023-07-05 00:00:00+05:30,61.29999923706055,61.54999923706055,59.900001525878906,60.20000076293945,25610,0.0,0.0,2023-07-05,61.359253450886655,60.77747754303543,0.5817759078512239,0.6561023702974359,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
12,2023-07-04 00:00:00+05:30,61.0,62.70000076293945,60.25,60.650001525878906,20700,0.0,0.0,2023-07-04,61.570026666877055,60.823675685443106,0.7463509814339488,0.6746839859089888,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
13,2023-07-03 00:00:00+05:30,64.4000015258789,64.44999694824219,61.0,61.20000076293945,38066,0.0,0.0,2023-07-03,61.73730396524036,60.83756961820824,0.8997343470321155,0.6567672370277489,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
14,2023-06-30 00:00:00+05:30,63.099998474121094,66.8499984741211,62.0,63.95000076293945,100038,0.0,0.0,2023-06-30,61.83499545656779,60.80857512662975,1.0264203299380412,0.5960254595266571,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
15,2023-06-27 00:00:00+05:30,64.6500015258789,65.3499984741211,63.150001525878906,64.0999984741211,47517,0.0,0.0,2023-06-27,61.450449037227486,60.55726107572497,0.8931879615025125,0.48842674192381097,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
16,2023-06-26 00:00:00+05:30,62.349998474121094,65.9000015258789,61.5,64.5,182558,0.0,0.0,2023-06-26,60.9687127759741,60.27384208385328,0.6948706921208156,0.38723643702913557,UMANGDAIRY.NS,2023-07-20 11:49:12.892170
