Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,62.5,67.8499984741211,62.5,67.25,2197193,0.0,0.0,2023-07-14,62.965782746128745,62.394186069188365,0.5715966769403806,0.2981902547385937,IIFLSEC.NS,2023-07-30 18:02:33.823801
12,2023-07-13 00:00:00+05:30,63.04999923706055,63.95000076293945,62.349998474121094,62.95000076293945,494443,0.0,0.0,2023-07-13,62.186834154515786,62.00572095472344,0.18111319979234963,0.2298386491881469,IIFLSEC.NS,2023-07-30 18:02:33.823801
13,2023-07-12 00:00:00+05:30,63.0,63.70000076293945,62.29999923706055,63.0,375168,0.0,0.0,2023-07-12,62.04807658934785,61.930178570066154,0.11789801928169652,0.24202001153709618,IIFLSEC.NS,2023-07-30 18:02:33.823801
14,2023-07-11 00:00:00+05:30,61.20000076293945,63.5,60.650001525878906,63.0,729386,0.0,0.0,2023-07-11,61.87499960559291,61.84459285567145,0.030406749921461085,0.27305050960094607,IIFLSEC.NS,2023-07-30 18:02:33.823801
15,2023-07-10 00:00:00+05:30,60.95000076293945,61.849998474121094,60.5,60.70000076293945,417004,0.0,0.0,2023-07-10,61.67045407933708,61.75216028412517,-0.08170620478809099,0.33371144952081727,IIFLSEC.NS,2023-07-30 18:02:33.823801
16,2023-07-07 00:00:00+05:30,62.29999923706055,62.29999923706055,60.54999923706055,60.95000076293945,426154,0.0,0.0,2023-07-07,61.84690013686392,61.83633304582003,0.010567091043895971,0.4375658630980443,IIFLSEC.NS,2023-07-30 18:02:33.823801
17,2023-07-06 00:00:00+05:30,62.099998474121094,63.20000076293945,61.5,62.400001525878906,520270,0.0,0.0,2023-07-06,62.00997275030473,61.90723962845047,0.1027331218542642,0.5443155561115813,IIFLSEC.NS,2023-07-30 18:02:33.823801
18,2023-07-05 00:00:00+05:30,60.95000076293945,62.349998474121094,60.400001525878906,61.79999923706055,695840,0.0,0.0,2023-07-05,61.939058427473064,61.8678186766562,0.07123975081686496,0.6547111646759106,IIFLSEC.NS,2023-07-30 18:02:33.823801
19,2023-07-04 00:00:00+05:30,61.25,61.45000076293945,60.29999923706055,60.650001525878906,364004,0.0,0.0,2023-07-04,61.96434191663897,61.873244231823854,0.09109768481511793,0.800579018140672,IIFLSEC.NS,2023-07-30 18:02:33.823801
20,2023-07-03 00:00:00+05:30,61.45000076293945,61.54999923706055,60.79999923706055,61.150001525878906,447025,0.0,0.0,2023-07-03,62.20331289677716,61.97110364829945,0.23220924847771585,0.9779493514720605,IIFLSEC.NS,2023-07-30 18:02:33.823801
21,2023-06-30 00:00:00+05:30,62.5,62.5,60.900001525878906,61.04999923706055,435217,0.0,0.0,2023-06-30,62.3948240551223,62.03679181809309,0.3580322370292066,1.1643843772206466,IIFLSEC.NS,2023-07-30 18:02:33.823801
22,2023-06-27 00:00:00+05:30,60.5,65.9000015258789,60.5,63.099998474121094,5519932,0.0,0.0,2023-06-27,62.63933765840626,62.1157352245757,0.5236024338305612,1.3659724122685066,IIFLSEC.NS,2023-07-30 18:02:33.823801
23,2023-06-26 00:00:00+05:30,59.25,60.5,58.75,60.349998474121094,739028,0.0,0.0,2023-06-26,62.5555811464581,62.03699416461207,0.5185869818460347,1.576564906877993,IIFLSEC.NS,2023-07-30 18:02:33.823801
24,2023-06-23 00:00:00+05:30,59.849998474121094,60.0,57.79999923706055,59.099998474121094,611526,0.0,0.0,2023-06-23,62.95659617779211,62.171953819851346,0.7846423579407613,1.8410593881359825,IIFLSEC.NS,2023-07-30 18:02:33.823801
25,2023-06-22 00:00:00+05:30,61.25,61.25,58.20000076293945,58.900001525878906,1684483,0.0,0.0,2023-06-22,63.65779576027775,62.41771024750977,1.2400855127679833,2.1051636456847875,IIFLSEC.NS,2023-07-30 18:02:33.823801
26,2023-06-21 00:00:00+05:30,59.75,62.599998474121094,59.400001525878906,59.849998474121094,3375667,0.0,0.0,2023-06-21,64.52284925744118,62.69912694524023,1.8237223122009496,2.3214331789139884,IIFLSEC.NS,2023-07-30 18:02:33.823801
27,2023-06-20 00:00:00+05:30,59.0,63.20000076293945,57.5,59.599998474121094,10366447,0.0,0.0,2023-06-20,65.3724584907721,62.92705722292976,2.4454012678423425,2.445860895592248,IIFLSEC.NS,2023-07-30 18:02:33.823801
28,2023-06-19 00:00:00+05:30,70.3499984741211,72.0,70.0999984741211,71.19999694824219,753057,0.0,0.0,2023-06-19,66.42199667561775,63.193221922834454,3.228774752783295,2.4459758025297242,IIFLSEC.NS,2023-07-30 18:02:33.823801
29,2023-06-16 00:00:00+05:30,66.5999984741211,71.44999694824219,66.5999984741211,69.8499984741211,1086580,0.0,0.0,2023-06-16,65.55326935332239,62.552679920801836,3.000589432520556,2.2502760649663314,IIFLSEC.NS,2023-07-30 18:02:33.823801
30,2023-06-15 00:00:00+05:30,69.4000015258789,69.44999694824219,66.0,66.4000015258789,615855,0.0,0.0,2023-06-15,64.77204587681354,61.968894436536296,2.80315144027724,2.0626977230777754,IIFLSEC.NS,2023-07-30 18:02:33.823801
31,2023-06-14 00:00:00+05:30,67.80000305175781,69.75,66.8499984741211,69.4000015258789,678274,0.0,0.0,2023-06-14,64.47605394061983,61.61440586938889,2.8616480712309453,1.877584293777909,IIFLSEC.NS,2023-07-30 18:02:33.823801
32,2023-06-13 00:00:00+05:30,67.9000015258789,69.0,67.44999694824219,67.80000305175781,603792,0.0,0.0,2023-06-13,63.58079074330001,60.991558216869684,2.5892325264303224,1.6315683494146498,IIFLSEC.NS,2023-07-30 18:02:33.823801
33,2023-06-12 00:00:00+05:30,68.0,68.80000305175781,67.25,68.05000305175781,600946,0.0,0.0,2023-06-12,62.813661232671315,60.44688263007863,2.3667786025926816,1.3921523051607316,IIFLSEC.NS,2023-07-30 18:02:33.823801
34,2023-06-09 00:00:00+05:30,66.6500015258789,68.0999984741211,65.55000305175781,67.55000305175781,1067316,0.0,0.0,2023-06-09,61.8615990837465,59.8386329963443,2.022966087402196,1.1484957308027441,IIFLSEC.NS,2023-07-30 18:02:33.823801
35,2023-06-08 00:00:00+05:30,63.20000076293945,67.5,62.75,66.19999694824219,1984422,0.0,0.0,2023-06-08,60.82734381683535,59.22172339191122,1.6056204249241333,0.929878141652881,IIFLSEC.NS,2023-07-30 18:02:33.823801
36,2023-06-07 00:00:00+05:30,62.099998474121094,63.349998474121094,62.0,62.599998474121094,488513,0.0,0.0,2023-06-07,59.8504977929432,58.66346150740474,1.1870362855384613,0.7609425708350678,IIFLSEC.NS,2023-07-30 18:02:33.823801
37,2023-06-06 00:00:00+05:30,61.599998474121094,64.19999694824219,60.75,61.79999923706055,1438334,0.0,0.0,2023-06-06,59.35058857818358,58.34853855006743,1.0020500281161517,0.6544191421592194,IIFLSEC.NS,2023-07-30 18:02:33.823801
38,2023-06-05 00:00:00+05:30,61.900001525878906,61.900001525878906,60.099998474121094,61.5,401834,0.0,0.0,2023-06-05,58.9052411856605,58.072421695107984,0.8328194905525166,0.5675114206699863,IIFLSEC.NS,2023-07-30 18:02:33.823801
39,2023-06-02 00:00:00+05:30,59.599998474121094,61.45000076293945,59.29999923706055,60.45000076293945,541527,0.0,0.0,2023-06-02,58.433466855780594,57.798215430716624,0.63525142506397,0.5011844031993538,IIFLSEC.NS,2023-07-30 18:02:33.823801
40,2023-06-01 00:00:00+05:30,58.849998474121094,59.5,58.5,59.0,206294,0.0,0.0,2023-06-01,58.06682432720625,57.58607260413879,0.4807517230674563,0.4676676477331997,IIFLSEC.NS,2023-07-30 18:02:33.823801
41,2023-05-31 00:00:00+05:30,58.79999923706055,58.95000076293945,58.04999923706055,58.70000076293945,280922,0.0,0.0,2023-05-31,57.89715602306193,57.4729584124699,0.42419761059203154,0.4643966288996355,IIFLSEC.NS,2023-07-30 18:02:33.823801
42,2023-05-30 00:00:00+05:30,58.70000076293945,59.400001525878906,57.900001525878906,58.54999923706055,446472,0.0,0.0,2023-05-30,57.75118425217511,57.37479502443234,0.37638922774277006,0.47444638347653645,IIFLSEC.NS,2023-07-30 18:02:33.823801
43,2023-05-29 00:00:00+05:30,57.70000076293945,58.54999923706055,57.20000076293945,58.20000076293945,289168,0.0,0.0,2023-05-29,57.605945164014116,57.28077868742208,0.3251664765920381,0.498960672409978,IIFLSEC.NS,2023-07-30 18:02:33.823801
44,2023-05-26 00:00:00+05:30,57.5,57.54999923706055,56.70000076293945,57.349998474121094,195366,0.0,0.0,2023-05-26,57.4979350551186,57.20724092138069,0.2906941337379152,0.5424092213644629,IIFLSEC.NS,2023-07-30 18:02:33.823801
45,2023-05-25 00:00:00+05:30,57.400001525878906,57.5,56.599998474121094,56.95000076293945,123635,0.0,0.0,2023-05-25,57.524832615299964,57.195820317161456,0.3290122981385082,0.6053379932710997,IIFLSEC.NS,2023-07-30 18:02:33.823801
46,2023-05-24 00:00:00+05:30,58.0,58.0,56.849998474121094,57.0,130269,0.0,0.0,2023-05-24,57.62934749754733,57.21548588149921,0.41386161604811633,0.6744194170542476,IIFLSEC.NS,2023-07-30 18:02:33.823801
47,2023-05-23 00:00:00+05:30,57.099998474121094,58.20000076293945,57.099998474121094,57.900001525878906,148047,0.0,0.0,2023-05-23,57.743774315283204,57.23272475201915,0.5110495632640522,0.7395588673057804,IIFLSEC.NS,2023-07-30 18:02:33.823801
48,2023-05-22 00:00:00+05:30,58.29999923706055,58.29999923706055,56.5,57.099998474121094,103127,0.0,0.0,2023-05-22,57.71536936790217,57.17934261011037,0.5360267577918023,0.7966861933162124,IIFLSEC.NS,2023-07-30 18:02:33.823801
49,2023-05-19 00:00:00+05:30,58.099998474121094,58.099998474121094,56.75,57.599998474121094,171635,0.0,0.0,2023-05-19,57.82725498495327,57.18569014098951,0.6415648439637636,0.8618510521973148,IIFLSEC.NS,2023-07-30 18:02:33.823801
50,2023-05-18 00:00:00+05:30,58.400001525878906,58.400001525878906,57.25,57.70000076293945,225389,0.0,0.0,2023-05-18,57.86857435055913,57.15254547433898,0.7160288762201503,0.9169226042557026,IIFLSEC.NS,2023-07-30 18:02:33.823801
51,2023-05-17 00:00:00+05:30,58.650001525878906,58.650001525878906,57.29999923706055,57.54999923706055,199545,0.0,0.0,2023-05-17,57.899224093762705,57.108749051250946,0.7904750425117584,0.9671460362645905,IIFLSEC.NS,2023-07-30 18:02:33.823801
52,2023-05-16 00:00:00+05:30,58.400001525878906,59.099998474121094,57.849998474121094,58.04999923706055,218167,0.0,0.0,2023-05-16,57.962719522254005,57.07344903638618,0.8892704858678258,1.0113137847027984,IIFLSEC.NS,2023-07-30 18:02:33.823801
53,2023-05-15 00:00:00+05:30,58.29999923706055,59.099998474121094,57.099998474121094,57.45000076293945,335565,0.0,0.0,2023-05-15,57.946850483198276,56.99532502033223,0.9515254628660443,1.0418246094115415,IIFLSEC.NS,2023-07-30 18:02:33.823801
54,2023-05-12 00:00:00+05:30,58.5,59.75,56.150001525878906,57.45000076293945,371328,0.0,0.0,2023-05-12,58.03718679597261,56.95895096092366,1.0782358350489503,1.064399396047916,IIFLSEC.NS,2023-07-30 18:02:33.823801
55,2023-05-11 00:00:00+05:30,59.95000076293945,60.400001525878906,58.75,59.099998474121094,461315,0.0,0.0,2023-05-11,58.14394789288773,56.91966697676239,1.2242809161253376,1.0609402862976571,IIFLSEC.NS,2023-07-30 18:02:33.823801
56,2023-05-10 00:00:00+05:30,59.0,59.45000076293945,57.79999923706055,59.04999923706055,266441,0.0,0.0,2023-05-10,57.970120514481664,56.7452404569737,1.224880057507967,1.0201051288407368,IIFLSEC.NS,2023-07-30 18:02:33.823801
57,2023-05-09 00:00:00+05:30,59.849998474121094,60.25,58.45000076293945,59.0,309484,0.0,0.0,2023-05-09,57.77377892855823,56.56085975456675,1.2129191739914802,0.9689113966739291,IIFLSEC.NS,2023-07-30 18:02:33.823801
58,2023-05-08 00:00:00+05:30,57.25,61.400001525878906,57.25,59.20000076293945,1028354,0.0,0.0,2023-05-08,57.55082964284155,56.36572853493208,1.1851011079094675,0.9079094523445412,IIFLSEC.NS,2023-07-30 18:02:33.823801
59,2023-05-05 00:00:00+05:30,57.5,58.5,56.75,57.45000076293945,235768,0.0,0.0,2023-05-05,57.2509803482783,56.138986756691494,1.1119935915868027,0.8386115384533096,IIFLSEC.NS,2023-07-30 18:02:33.823801
60,2023-05-04 00:00:00+05:30,59.400001525878906,59.400001525878906,57.25,57.75,506367,0.0,0.0,2023-05-04,57.214794818339904,56.034105636191654,1.1806891821482495,0.7702660251699363,IIFLSEC.NS,2023-07-30 18:02:33.823801
61,2023-05-03 00:00:00+05:30,58.0,59.45000076293945,58.0,58.849998474121094,231200,0.0,0.0,2023-05-03,57.11748478531079,55.89683408708699,1.2206506982238068,0.667660235925358,IIFLSEC.NS,2023-07-30 18:02:33.823801
62,2023-05-02 00:00:00+05:30,59.5,59.54999923706055,58.150001525878906,58.45000076293945,356537,0.0,0.0,2023-05-02,56.80248229643619,55.66058093612426,1.1419013603119268,0.5294126203507457,IIFLSEC.NS,2023-07-30 18:02:33.823801
63,2023-04-28 00:00:00+05:30,58.5,59.349998474121094,58.20000076293945,58.75,351192,0.0,0.0,2023-04-28,56.50293348434469,55.437427349979046,1.0655061343656413,0.37629043536045037,IIFLSEC.NS,2023-07-30 18:02:33.823801
64,2023-04-27 00:00:00+05:30,59.650001525878906,59.650001525878906,57.70000076293945,58.20000076293945,321358,0.0,0.0,2023-04-27,56.09437593604372,55.17242153797737,0.9219543980663474,0.20398651060915257,IIFLSEC.NS,2023-07-30 18:02:33.823801
65,2023-04-26 00:00:00+05:30,60.45000076293945,60.45000076293945,58.150001525878906,58.75,459197,0.0,0.0,2023-04-26,55.71153505842631,54.93021519998041,0.7813198584458974,0.024494538744853828,IIFLSEC.NS,2023-07-30 18:02:33.823801
66,2023-04-25 00:00:00+05:30,61.70000076293945,61.70000076293945,58.0,59.29999923706055,3575326,0.0,0.0,2023-04-25,55.15908688723109,54.624632415978844,0.5344544712522463,-0.16471179118040707,IIFLSEC.NS,2023-07-30 18:02:33.823801
67,2023-04-24 00:00:00+05:30,55.099998474121094,55.70000076293945,53.5,55.04999923706055,215582,0.0,0.0,2023-04-24,54.406193732716645,54.25060307029231,0.15559066242433772,-0.33950335678857047,IIFLSEC.NS,2023-07-30 18:02:33.823801
68,2023-04-21 00:00:00+05:30,57.20000076293945,57.20000076293945,53.54999923706055,54.150001525878906,265439,0.0,0.0,2023-04-21,54.2891381864723,54.18665137695085,0.1024868095214515,-0.4632768615917975,IIFLSEC.NS,2023-07-30 18:02:33.823801
69,2023-04-20 00:00:00+05:30,55.95000076293945,57.20000076293945,55.79999923706055,56.099998474121094,267334,0.0,0.0,2023-04-20,54.31443576112564,54.189583365036604,0.12485239608903242,-0.6047177793701097,IIFLSEC.NS,2023-07-30 18:02:33.823801
70,2023-04-19 00:00:00+05:30,56.70000076293945,56.70000076293945,55.5,55.70000076293945,85534,0.0,0.0,2023-04-19,53.98978799512646,54.03675015630985,-0.04696216118338725,-0.7871103232348953,IIFLSEC.NS,2023-07-30 18:02:33.823801
71,2023-04-18 00:00:00+05:30,55.70000076293945,57.0,55.5,56.0,314794,0.0,0.0,2023-04-18,53.67884021916046,53.90369010777948,-0.2248498886190191,-0.9721473637477722,IIFLSEC.NS,2023-07-30 18:02:33.823801
72,2023-04-17 00:00:00+05:30,55.45000076293945,55.95000076293945,54.04999923706055,55.20000076293945,200791,0.0,0.0,2023-04-17,53.256811168098736,53.735985316401845,-0.4791741483031089,-1.1589717325299604,IIFLSEC.NS,2023-07-30 18:02:33.823801
73,2023-04-13 00:00:00+05:30,53.900001525878906,54.5,53.650001525878906,54.099998474121094,127769,0.0,0.0,2023-04-13,52.90350396903679,53.61886408067884,-0.7153601116420489,-1.3289211285866733,IIFLSEC.NS,2023-07-30 18:02:33.823801
74,2023-04-12 00:00:00+05:30,54.45000076293945,54.5,53.150001525878906,53.599998474121094,93335,0.0,0.0,2023-04-12,52.685959513566914,53.58037332920346,-0.8944138156365469,-1.4823113828228291,IIFLSEC.NS,2023-07-30 18:02:33.823801
75,2023-04-11 00:00:00+05:30,53.79999923706055,54.29999923706055,53.54999923706055,53.900001525878906,87495,0.0,0.0,2023-04-11,52.51977061164797,53.57880331761005,-1.0590327059620819,-1.6292857746193996,IIFLSEC.NS,2023-07-30 18:02:33.823801
76,2023-04-10 00:00:00+05:30,54.5,54.5,53.04999923706055,53.45000076293945,194439,0.0,0.0,2023-04-10,52.268819536333254,53.553107460948546,-1.2842879246152918,-1.771849041783729,IIFLSEC.NS,2023-07-30 18:02:33.823801
77,2023-04-06 00:00:00+05:30,52.54999923706055,54.099998474121094,52.5,53.54999923706055,235270,0.0,0.0,2023-04-06,52.05405931331394,53.561355996789274,-1.5072966834753316,-1.8937393210758382,IIFLSEC.NS,2023-07-30 18:02:33.823801
78,2023-04-05 00:00:00+05:30,52.0,53.29999923706055,51.70000076293945,52.75,338904,0.0,0.0,2023-04-05,51.7820702362691,53.56226453756757,-1.7801943012984722,-1.9903499804759646,IIFLSEC.NS,2023-07-30 18:02:33.823801
79,2023-04-03 00:00:00+05:30,50.5,52.75,50.400001525878906,52.0,277398,0.0,0.0,2023-04-03,51.606083006499844,53.62724570057298,-2.0211626940731335,-2.0428889002703374,IIFLSEC.NS,2023-07-30 18:02:33.823801
80,2023-03-31 00:00:00+05:30,49.20000076293945,50.79999923706055,49.04999923706055,50.04999923706055,562617,0.0,0.0,2023-03-31,51.53446173495436,53.75742535661881,-2.222963621664448,-2.048320451819638,IIFLSEC.NS,2023-07-30 18:02:33.823801
81,2023-03-29 00:00:00+05:30,49.29999923706055,50.5,48.25,48.45000076293945,697910,0.0,0.0,2023-03-29,51.80436400729869,54.05401944618347,-2.24965543888478,-2.0046596593584356,IIFLSEC.NS,2023-07-30 18:02:33.823801
82,2023-03-28 00:00:00+05:30,49.650001525878906,51.25,48.25,49.29999923706055,406037,0.0,0.0,2023-03-28,52.41424823354583,54.50234094084299,-2.0880927072971645,-1.943410714476849,IIFLSEC.NS,2023-07-30 18:02:33.823801
83,2023-03-27 00:00:00+05:30,51.95000076293945,52.0,48.20000076293945,50.0,382877,0.0,0.0,2023-03-27,52.98047532381588,54.91852827714558,-1.9380529533297022,-1.90724021627177,IIFLSEC.NS,2023-07-30 18:02:33.823801
84,2023-03-24 00:00:00+05:30,53.849998474121094,53.849998474121094,51.099998474121094,51.45000076293945,200735,0.0,0.0,2023-03-24,53.52237992814604,55.31201053931723,-1.7896306111711908,-1.899537032007287,IIFLSEC.NS,2023-07-30 18:02:33.823801
85,2023-03-23 00:00:00+05:30,54.45000076293945,54.45000076293945,53.0,53.29999923706055,192877,0.0,0.0,2023-03-23,53.89917614000178,55.620971321427454,-1.7217951814256764,-1.927013637216311,IIFLSEC.NS,2023-07-30 18:02:33.823801
86,2023-03-22 00:00:00+05:30,55.20000076293945,56.45000076293945,53.45000076293945,54.5,396904,0.0,0.0,2023-03-22,54.008117395081996,55.806649088176805,-1.7985316930948088,-1.9783182511639692,IIFLSEC.NS,2023-07-30 18:02:33.823801
87,2023-03-21 00:00:00+05:30,52.5,55.400001525878906,52.5,54.400001525878906,377857,0.0,0.0,2023-03-21,53.91868419418781,55.911181015230945,-1.992496821043133,-2.023264890681259,IIFLSEC.NS,2023-07-30 18:02:33.823801
88,2023-03-20 00:00:00+05:30,51.849998474121094,54.400001525878906,51.0,52.25,237416,0.0,0.0,2023-03-20,53.83117195206216,56.032075374379104,-2.200903422316948,-2.0309569080907908,IIFLSEC.NS,2023-07-30 18:02:33.823801
89,2023-03-17 00:00:00+05:30,52.400001525878906,53.849998474121094,51.25,52.650001525878906,159375,0.0,0.0,2023-03-17,54.118657761528006,56.33464140432943,-2.215983642801426,-1.9884702795342513,IIFLSEC.NS,2023-07-30 18:02:33.823801
90,2023-03-16 00:00:00+05:30,52.349998474121094,53.0,51.099998474121094,51.650001525878906,104588,0.0,0.0,2023-03-16,54.38568616800966,56.629412594605476,-2.2437264265958135,-1.9315919387174576,IIFLSEC.NS,2023-07-30 18:02:33.823801
91,2023-03-15 00:00:00+05:30,52.95000076293945,53.29999923706055,51.70000076293945,52.150001525878906,151632,0.0,0.0,2023-03-15,54.8830833756698,57.027765480103604,-2.144682104433805,-1.8535583167478684,IIFLSEC.NS,2023-07-30 18:02:33.823801
92,2023-03-14 00:00:00+05:30,56.45000076293945,56.45000076293945,51.099998474121094,52.25,590836,0.0,0.0,2023-03-14,55.38000734835905,57.41798659644158,-2.0379792480825287,-1.7807773698263842,IIFLSEC.NS,2023-07-30 18:02:33.823801
93,2023-03-13 00:00:00+05:30,54.5,54.849998474121094,51.150001525878906,52.599998474121094,329870,0.0,0.0,2023-03-13,55.94909959351524,57.83142552415691,-1.8823259306416702,-1.716476900262348,IIFLSEC.NS,2023-07-30 18:02:33.823801
94,2023-03-10 00:00:00+05:30,55.900001525878906,55.900001525878906,54.099998474121094,54.45000076293945,283728,0.0,0.0,2023-03-10,56.55802706976873,58.24993968815978,-1.6919126183910507,-1.6750146426675172,IIFLSEC.NS,2023-07-30 18:02:33.823801
95,2023-03-09 00:00:00+05:30,57.400001525878906,58.5,55.29999923706055,56.54999923706055,296041,0.0,0.0,2023-03-09,56.941304580101324,58.55393480217741,-1.6126302220760849,-1.6707901487366337,IIFLSEC.NS,2023-07-30 18:02:33.823801
96,2023-03-08 00:00:00+05:30,56.20000076293945,59.20000076293945,55.400001525878906,57.0,244373,0.0,0.0,2023-03-08,57.01245100610873,58.71424964738676,-1.7017986412780246,-1.6853301304017707,IIFLSEC.NS,2023-07-30 18:02:33.823801
97,2023-03-06 00:00:00+05:30,56.04999923706055,58.25,55.20000076293945,56.75,264182,0.0,0.0,2023-03-06,57.01471482540123,58.8513896191777,-1.8366747937764742,-1.681213002682707,IIFLSEC.NS,2023-07-30 18:02:33.823801
98,2023-03-03 00:00:00+05:30,56.45000076293945,57.29999923706055,55.95000076293945,56.20000076293945,120963,0.0,0.0,2023-03-03,57.062844793656,59.01950078871192,-1.9566559950559252,-1.6423475549092652,IIFLSEC.NS,2023-07-30 18:02:33.823801
99,2023-03-02 00:00:00+05:30,55.0,56.5,54.5,55.599998474121094,219740,0.0,0.0,2023-03-02,57.21972552651356,59.24506079077372,-2.025335264260164,-1.5637704448726002,IIFLSEC.NS,2023-07-30 18:02:33.823801
100,2023-03-01 00:00:00+05:30,54.04999923706055,57.0,53.0,55.150001525878906,240235,0.0,0.0,2023-03-01,57.51422135422128,59.536665776105934,-2.022444421884657,-1.4483792400257092,IIFLSEC.NS,2023-07-30 18:02:33.823801
101,2023-02-28 00:00:00+05:30,54.650001525878906,55.79999923706055,52.79999923706055,54.599998474121094,293998,0.0,0.0,2023-02-28,57.94407950482898,59.8875989161241,-1.9435194112951208,-1.304862944560972,IIFLSEC.NS,2023-07-30 18:02:33.823801
102,2023-02-27 00:00:00+05:30,56.849998474121094,56.900001525878906,54.0,54.25,243762,0.0,0.0,2023-02-27,58.552094237684955,60.31060695148434,-1.7585127137993837,-1.1451988278774348,IIFLSEC.NS,2023-07-30 18:02:33.823801
103,2023-02-24 00:00:00+05:30,59.900001525878906,59.900001525878906,56.5,56.650001525878906,274441,0.0,0.0,2023-02-24,59.334293189991314,60.79545550760309,-1.4611623176117732,-0.9918703563969475,IIFLSEC.NS,2023-07-30 18:02:33.823801
104,2023-02-23 00:00:00+05:30,56.70000076293945,59.95000076293945,56.29999923706055,59.29999923706055,251034,0.0,0.0,2023-02-23,59.82234621982993,61.127091826141026,-1.3047456063110943,-0.874547366093241,IIFLSEC.NS,2023-07-30 18:02:33.823801
105,2023-02-22 00:00:00+05:30,57.0,57.400001525878906,56.70000076293945,56.95000076293945,134834,0.0,0.0,2023-02-22,59.91731839851528,61.27325923326746,-1.3559408347521824,-0.7669978060387777,IIFLSEC.NS,2023-07-30 18:02:33.823801
106,2023-02-21 00:00:00+05:30,58.95000076293945,59.150001525878906,56.650001525878906,57.54999923706055,203985,0.0,0.0,2023-02-21,60.4568306958927,61.6191199108937,-1.1622892150010031,-0.6197620488604263,IIFLSEC.NS,2023-07-30 18:02:33.823801
107,2023-02-20 00:00:00+05:30,59.849998474121094,60.150001525878906,58.20000076293945,58.849998474121094,106770,0.0,0.0,2023-02-20,60.985345506589454,61.94464956480036,-0.959304058210904,-0.4841302573252821,IIFLSEC.NS,2023-07-30 18:02:33.823801
108,2023-02-17 00:00:00+05:30,59.75,60.5,59.45000076293945,59.849998474121094,78299,0.0,0.0,2023-02-17,61.3735904215837,62.19222165205469,-0.8186312304709915,-0.36533680710387656,IIFLSEC.NS,2023-07-30 18:02:33.823801
109,2023-02-16 00:00:00+05:30,60.20000076293945,60.400001525878906,59.45000076293945,59.79999923706055,85942,0.0,0.0,2023-02-16,61.65060713930417,62.37959950628938,-0.7289923669852101,-0.2520132012620978,IIFLSEC.NS,2023-07-30 18:02:33.823801
