Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,176.9499969482422,179.5,173.89999389648438,175.60000610351562,194948,0.0,0.0,2023-07-19,177.35805173112306,174.85293003495795,2.505121696165105,3.5144891010343784,GREENPLY.NS,2023-07-20 11:53:37.663644
2,2023-07-18 00:00:00+05:30,179.5,180.6999969482422,175.10000610351562,176.1999969482422,115516,0.0,0.0,2023-07-18,177.67769639068806,174.79316394947332,2.8845324412147306,3.7668309522516967,GREENPLY.NS,2023-07-20 11:53:37.663644
3,2023-07-17 00:00:00+05:30,178.5,180.9499969482422,177.0500030517578,177.5500030517578,183372,0.0,0.0,2023-07-17,177.9463690165873,174.68061730957183,3.2657517070154825,3.987405580010938,GREENPLY.NS,2023-07-20 11:53:37.663644
4,2023-07-14 00:00:00+05:30,178.1999969482422,180.6999969482422,177.39999389648438,178.5,100493,0.0,0.0,2023-07-14,178.01843555564722,174.45106645019695,3.5673691054502683,4.167819048259801,GREENPLY.NS,2023-07-20 11:53:37.663644
5,2023-07-13 00:00:00+05:30,179.0,183.0,176.8000030517578,178.39999389648438,129635,0.0,0.0,2023-07-13,177.93087838394672,174.1271517662127,3.8037266177340143,4.3179315339621835,GREENPLY.NS,2023-07-20 11:53:37.663644
6,2023-07-12 00:00:00+05:30,179.9499969482422,181.5,178.0500030517578,180.14999389648438,109068,0.0,0.0,2023-07-12,177.84558465439443,173.78532439579095,4.060260258603478,4.446482763019226,GREENPLY.NS,2023-07-20 11:53:37.663644
7,2023-07-11 00:00:00+05:30,180.5,181.9499969482422,178.5,179.3000030517578,88761,0.0,0.0,2023-07-11,177.42660115583263,173.27615083573548,4.15045032009715,4.543038389123163,GREENPLY.NS,2023-07-20 11:53:37.663644
8,2023-07-10 00:00:00+05:30,178.3000030517578,182.89999389648438,178.3000030517578,179.5500030517578,161391,0.0,0.0,2023-07-10,177.0859826293008,172.7942426584537,4.29173997084709,4.641185406379667,GREENPLY.NS,2023-07-20 11:53:37.663644
9,2023-07-07 00:00:00+05:30,180.35000610351562,182.5500030517578,178.0,178.25,93306,0.0,0.0,2023-07-07,176.6379789161268,172.25378182698935,4.384197089137444,4.728546765262811,GREENPLY.NS,2023-07-20 11:53:37.663644
10,2023-07-06 00:00:00+05:30,177.5500030517578,183.8000030517578,177.5500030517578,180.35000610351562,276417,0.0,0.0,2023-07-06,176.34488417360438,171.7740843731485,4.570799800455887,4.814634184294153,GREENPLY.NS,2023-07-20 11:53:37.663644
11,2023-07-05 00:00:00+05:30,174.39999389648438,178.9499969482422,174.39999389648438,177.5,150241,0.0,0.0,2023-07-05,175.6166801863478,171.08801063471913,4.528669551628667,4.87559278025372,GREENPLY.NS,2023-07-20 11:53:37.663644
12,2023-07-04 00:00:00+05:30,177.1999969482422,178.75,173.10000610351562,174.39999389648438,152508,0.0,0.0,2023-07-04,175.27425840204737,170.57505148549666,4.6992069165507075,4.9623235874099825,GREENPLY.NS,2023-07-20 11:53:37.663644
13,2023-07-03 00:00:00+05:30,179.35000610351562,182.0,177.10000610351562,177.60000610351562,114815,0.0,0.0,2023-07-03,175.43321558487702,170.26905609261763,5.164159492259387,5.028102755124801,GREENPLY.NS,2023-07-20 11:53:37.663644
14,2023-06-30 00:00:00+05:30,178.8000030517578,180.85000610351562,177.10000610351562,178.5,149401,0.0,0.0,2023-06-30,175.03925367239725,169.6825800917458,5.35667358065146,4.994088570841155,GREENPLY.NS,2023-07-20 11:53:37.663644
15,2023-06-27 00:00:00+05:30,178.4499969482422,185.9499969482422,176.6999969482422,182.39999389648438,539808,0.0,0.0,2023-06-27,174.4100270673786,168.97718649908543,5.432840568293159,4.903442318388579,GREENPLY.NS,2023-07-20 11:53:37.663644
16,2023-06-26 00:00:00+05:30,174.0,179.39999389648438,171.85000610351562,178.14999389648438,169903,0.0,0.0,2023-06-26,172.95730582572298,167.90336190729352,5.053943918429468,4.771092755912433,GREENPLY.NS,2023-07-20 11:53:37.663644
17,2023-06-23 00:00:00+05:30,174.8000030517578,175.39999389648438,168.85000610351562,173.39999389648438,192189,0.0,0.0,2023-06-23,172.01318072194817,167.08363134815826,4.929549373789911,4.700379965283175,GREENPLY.NS,2023-07-20 11:53:37.663644
18,2023-06-22 00:00:00+05:30,176.5,177.10000610351562,174.0,174.9499969482422,149462,0.0,0.0,2023-06-22,171.7610328720325,166.57832234429216,5.1827105277403405,4.643087613156491,GREENPLY.NS,2023-07-20 11:53:37.663644
19,2023-06-21 00:00:00+05:30,175.0500030517578,181.39999389648438,175.0,177.0,333298,0.0,0.0,2023-06-21,171.18122122181256,165.90858837597617,5.272632845836398,4.508181884510528,GREENPLY.NS,2023-07-20 11:53:37.663644
20,2023-06-20 00:00:00+05:30,175.0,177.10000610351562,173.64999389648438,176.5,147589,0.0,0.0,2023-06-20,170.1232614439603,165.02127544605426,5.101985997906041,4.317069144179061,GREENPLY.NS,2023-07-20 11:53:37.663644
21,2023-06-19 00:00:00+05:30,175.5,177.89999389648438,172.5,175.9499969482422,251679,0.0,0.0,2023-06-19,168.96385443377125,164.1029774817386,4.8608769520326405,4.120839930747316,GREENPLY.NS,2023-07-20 11:53:37.663644
22,2023-06-16 00:00:00+05:30,172.89999389648438,177.3000030517578,171.60000610351562,173.9499969482422,382761,0.0,0.0,2023-06-16,167.69364670386744,163.15521592441831,4.538430779449129,3.935830675425984,GREENPLY.NS,2023-07-20 11:53:37.663644
23,2023-06-15 00:00:00+05:30,171.5,173.5500030517578,170.1999969482422,172.14999389648438,239249,0.0,0.0,2023-06-15,166.55612847761748,162.2916334425124,4.264495035105085,3.7851806494201976,GREENPLY.NS,2023-07-20 11:53:37.663644
24,2023-06-14 00:00:00+05:30,172.85000610351562,173.0,169.0500030517578,172.0,367438,0.0,0.0,2023-06-14,165.5390620378235,161.5029646061946,4.036097431628889,3.665352052998976,GREENPLY.NS,2023-07-20 11:53:37.663644
25,2023-06-13 00:00:00+05:30,171.3000030517578,173.0,170.0,171.60000610351562,455293,0.0,0.0,2023-06-13,164.3643460447005,160.66320177469018,3.7011442700103316,3.572665708341497,GREENPLY.NS,2023-07-20 11:53:37.663644
26,2023-06-12 00:00:00+05:30,162.35000610351562,171.25,161.64999389648438,169.5,757638,0.0,0.0,2023-06-12,163.0487714885523,159.78825742838416,3.260514060168134,3.540546067924288,GREENPLY.NS,2023-07-20 11:53:37.663644
27,2023-06-09 00:00:00+05:30,161.60000610351562,162.9499969482422,159.5500030517578,161.4499969482422,116944,0.0,0.0,2023-06-09,161.87582085010726,159.0113180226549,2.8645028274523554,3.6105540698633263,GREENPLY.NS,2023-07-20 11:53:37.663644
28,2023-06-08 00:00:00+05:30,162.8000030517578,165.89999389648438,160.60000610351562,161.35000610351562,100848,0.0,0.0,2023-06-08,161.9532433777191,158.81622370860794,3.1370196691111687,3.797066880466069,GREENPLY.NS,2023-07-20 11:53:37.663644
29,2023-06-07 00:00:00+05:30,165.6999969482422,165.6999969482422,162.10000610351562,162.5,104001,0.0,0.0,2023-06-07,162.06292288211975,158.6135211170153,3.4494017651044544,3.9620786833047936,GREENPLY.NS,2023-07-20 11:53:37.663644
30,2023-06-06 00:00:00+05:30,164.25,164.8000030517578,162.14999389648438,162.89999389648438,96170,0.0,0.0,2023-06-06,161.98345431523242,158.3026028063765,3.680851508855909,4.0902479128548785,GREENPLY.NS,2023-07-20 11:53:37.663644
31,2023-06-05 00:00:00+05:30,167.5500030517578,168.3000030517578,163.4499969482422,164.0500030517578,197556,0.0,0.0,2023-06-05,161.81681075500478,157.93481151916788,3.8819992358369007,4.192597013854621,GREENPLY.NS,2023-07-20 11:53:37.663644
32,2023-06-02 00:00:00+05:30,164.0,169.14999389648438,163.10000610351562,165.5,331960,0.0,0.0,2023-06-02,161.41077579195877,157.44559619656067,3.965179595398098,4.2702464583590505,GREENPLY.NS,2023-07-20 11:53:37.663644
