Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,670.9500122070312,683.0499877929688,657.0499877929688,661.25,2107,0.0,0.0,2023-07-28,674.5654526865421,675.4784327288053,-0.9129800422631433,1.6409052696703172,LOYALTEX.NS,2023-07-29 11:58:44.402261
2,2023-07-27 00:00:00+05:30,665.5499877929688,690.0499877929688,665.5499877929688,670.0,2247,0.0,0.0,2023-07-27,676.9864440840952,676.6167073471097,0.36973673698548737,2.279376597653682,LOYALTEX.NS,2023-07-29 11:58:44.402261
3,2023-07-26 00:00:00+05:30,678.9500122070312,683.0499877929688,666.0,668.7999877929688,632,0.0,0.0,2023-07-26,678.2567066448397,677.1460439348784,1.1106627099612751,2.756786562820731,LOYALTEX.NS,2023-07-29 11:58:44.402261
4,2023-07-25 00:00:00+05:30,678.9500122070312,679.2999877929688,666.1500244140625,670.7000122070312,857,0.0,0.0,2023-07-25,679.9761100724527,677.8137284262313,2.1623816462214336,3.1683175260355947,LOYALTEX.NS,2023-07-29 11:58:44.402261
5,2023-07-24 00:00:00+05:30,660.9500122070312,688.0499877929688,656.5,672.1500244140625,4685,0.0,0.0,2023-07-24,681.6626733207111,678.3828257237673,3.279847596943796,3.4198014959891347,LOYALTEX.NS,2023-07-29 11:58:44.402261
6,2023-07-21 00:00:00+05:30,684.9500122070312,696.0499877929688,670.0,686.0,599,0.0,0.0,2023-07-21,683.3922458491927,678.8814498285436,4.510796020649082,3.454789970750469,LOYALTEX.NS,2023-07-29 11:58:44.402261
7,2023-07-20 00:00:00+05:30,681.4000244140625,700.0499877929688,680.5,692.4500122070312,432,0.0,0.0,2023-07-20,682.9181087308641,678.3119658148271,4.606142916037015,3.1907884582758155,LOYALTEX.NS,2023-07-29 11:58:44.402261
8,2023-07-19 00:00:00+05:30,690.0999755859375,705.25,681.0,699.1500244140625,480,0.0,0.0,2023-07-19,681.185035371561,677.1809221034507,4.004113268110245,2.8369498438355154,LOYALTEX.NS,2023-07-29 11:58:44.402261
9,2023-07-18 00:00:00+05:30,698.0,711.1500244140625,669.9500122070312,680.25,465,0.0,0.0,2023-07-18,677.9186737274698,675.4233939186018,2.495279808867963,2.545158987766833,LOYALTEX.NS,2023-07-29 11:58:44.402261
10,2023-07-17 00:00:00+05:30,688.0,709.9500122070312,678.0999755859375,698.0,905,0.0,0.0,2023-07-17,677.4947962233733,675.03726543209,2.457530791283375,2.5576287824915505,LOYALTEX.NS,2023-07-29 11:58:44.402261
