Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,410.0,474.0,397.0,453.3999938964844,174641,0.0,0.0,2023-11-10,401.6175003051758,18.988937997742212,420.606438302918,382.6285623074336,439.5953763006602,363.6396243096914,259.0939677577714,158.06345147115135,995990,252736.13603330243,75426.97062087341,319.35316027831203,76.67143183889289,441.46666463216144,485.9333292643229,408.9333292643229,518.4666646321614,364.46666463216144,562.9333292643229,331.9333292643229,0.07846179307637503,-17.26740000951596,10.808140917042806,9.637702635724613,1.1704382813181926,68.45782075255774,30.712834996571573,404.1600036621094,401.6175003051758,368.8,335.07,AWHCL.BO,2023-11-10 11:23:38.441317
2,2023-11-09 00:00:00+05:30,394.79998779296875,405.75,387.29998779296875,402.20001220703125,43872,0.0,0.0,2023-11-09,398.39250030517576,14.731476122273211,413.12397642744895,383.66102418290257,427.8554525497222,368.9295480606293,-12.738617915193299,58.459684366744675,821349,56320.84143969712,31099.67926776615,316.1788627240442,56.025446690631746,398.4166666666667,409.5333455403646,391.08333333333337,416.86667887369794,379.96665445963544,427.98335774739587,372.6333211263021,-0.0711068260405824,-24.841750376761823,6.8769670632401585,9.345093065395066,-2.468126002154907,55.86545634827375,29.108517361833712,393.5500061035156,398.39250030517576,366.51600036621096,333.0320001220703,AWHCL.BO,2023-11-10 11:23:38.441317
3,2023-11-08 00:00:00+05:30,383.0,396.95001220703125,376.79998779296875,392.95001220703125,18994,0.0,0.0,2023-11-08,398.1,14.709958841388431,412.80995884138844,383.3900411586116,427.5199176827769,368.68008231722314,-66.46030144879893,38.32543767353574,777477,23822.83058623164,24794.388724783406,315.6640742630642,51.768899024524984,388.90000406901044,401.0000203450521,380.8499959309896,409.05002848307294,368.74997965494794,421.1500447591146,360.6999715169271,-0.09153252725675066,-41.01771102548513,6.782099234026248,9.962124565933792,-3.1800253319075438,52.69744072546685,29.817857215621768,394.3700012207031,398.1,365.2079998779297,331.57350006103513,AWHCL.BO,2023-11-10 11:23:38.441317
4,2023-11-07 00:00:00+05:30,390.04998779296875,390.04998779296875,380.0,382.54998779296875,8053,0.0,0.0,2023-11-07,397.225,15.530042135614693,412.7550421356147,381.69495786438534,428.2850842712294,366.16491572877067,-71.44872000984604,29.707698647492535,758483,9832.988099994778,25037.278259421342,315.46331309069444,43.82431848477719,384.1999918619792,388.39998372395837,378.3499959309896,394.24997965494794,374.15000406901044,398.4499715169271,368.30000813802087,-0.11842261050531667,-57.05476319103399,7.468865433986821,10.757130898910676,-3.288265464923855,48.86539671388438,31.105436166894176,395.60999755859376,397.225,364.02699951171877,330.1504998779297,AWHCL.BO,2023-11-10 11:23:38.441317
5,2023-11-06 00:00:00+05:30,405.79998779296875,405.79998779296875,386.04998779296875,389.70001220703125,24050,0.0,0.0,2023-11-06,396.6625,16.275399769693724,412.93789976969373,380.3871002303063,429.2132995393875,364.11170046061255,-8.6889774784184,52.89490741038511,766536,29914.732393071037,28838.35079927798,315.38934654439475,39.90679357053634,393.84999593098956,401.6500040690104,381.9000040690104,413.59999593098956,374.09999593098956,421.4000040690104,362.1500040690104,-0.12062380571671497,-58.60437013225609,9.259214481775984,11.579197265141637,-2.319982783365653,51.530397629485414,32.93302379552407,400.3400024414062,396.6625,363.0879998779297,328.8385000610352,AWHCL.BO,2023-11-10 11:23:38.441317
6,2023-11-03 00:00:00+05:30,410.0,416.0,397.6000061035156,400.3500061035156,13650,0.0,0.0,2023-11-03,396.61749877929685,16.296894239708706,412.91439301900556,380.32060453958815,429.21128725871426,364.02371029987944,51.0215118628544,78.63150922699884,790586,17442.635800305707,28569.255400829712,315.143853052413,56.50497710629713,404.65000406901044,411.70000203450525,393.30000813802087,423.0499979654948,386.25001017252606,430.0999959309896,374.9000142415365,-0.08556479827958487,-46.00827854846755,10.706943593366987,12.159192960983049,-1.4522493676160622,55.73455908297254,34.43264301486274,403.5,396.61749877929685,362.15199951171877,327.7779998779297,AWHCL.BO,2023-11-10 11:23:38.441317
7,2023-11-02 00:00:00+05:30,400.3500061035156,410.0,396.8999938964844,406.29998779296875,14632,0.0,0.0,2023-11-02,395.30499877929685,17.021409453396384,412.3264082326932,378.2835893259005,429.3478176860896,361.2621798725041,44.18708103625256,81.51304943071959,804236,18975.364356908947,31350.910300960713,314.98378950543105,57.11368300519734,404.3999938964844,411.8999938964844,398.79998779296875,417.5,391.29998779296875,425.0,385.6999816894531,-0.08603766242176047,-38.97104312742598,11.349386108653675,12.522255302887064,-1.1728691942333889,58.19778960355863,35.07170006314219,405.60999755859376,395.30499877929685,361.20899963378906,326.64349975585935,AWHCL.BO,2023-11-10 11:23:38.441317
8,2023-11-01 00:00:00+05:30,407.95001220703125,408.3999938964844,395.6499938964844,399.1499938964844,9379,0.0,0.0,2023-11-01,393.7625,17.366913301045635,411.12941330104564,376.39558669895433,428.49632660209124,359.02867339790873,22.70812287902017,78.09252570090545,789604,11949.019912598722,34444.79678697365,314.7995360003796,58.77399208652325,401.06666056315106,406.48332722981775,393.73332722981775,413.81666056315106,388.31666056315106,419.23332722981775,380.98332722981775,-0.11081951813947286,-47.42757172444013,11.413963767011637,12.815472601445412,-1.4015088344337752,56.029347714483364,36.08397276985286,401.9700012207031,393.7625,360.11799987792966,325.38849975585936,AWHCL.BO,2023-11-10 11:23:38.441317
9,2023-10-31 00:00:00+05:30,413.6499938964844,413.6499938964844,398.54998779296875,406.20001220703125,13619,0.0,0.0,2023-10-31,393.07250061035154,17.415671790590913,410.48817240094246,375.6568288197606,427.9038441915334,358.2411570291697,36.30283100155627,93.19997442070016,798983,17657.31944395467,40068.74100556738,314.69029886870146,61.62897388305645,406.1333312988281,413.7166748046875,398.6166687011719,421.23333740234375,391.0333251953125,428.8166809082031,383.51666259765625,-0.06995982872872616,-39.089287480319676,12.027869959305349,13.165849810053855,-1.137979850748506,58.82314690921787,37.26014643663745,395.81000366210935,393.07250061035154,358.585,324.1229998779297,AWHCL.BO,2023-11-10 11:23:38.441317
10,2023-10-30 00:00:00+05:30,412.0,416.5,403.1499938964844,405.5,27851,0.0,0.0,2023-10-30,391.425,17.665192743951728,409.0901927439517,373.7598072560483,426.7553854879035,356.09461451209654,33.789333269917336,103.4612459086141,785364,36047.17823181938,45671.59639597056,314.51789135907313,64.02327119319892,408.3833312988281,413.6166687011719,400.26666259765625,421.73333740234375,395.0333251953125,426.9666748046875,386.9166564941406,0.0056198604483950415,-39.91721451532448,11.937295478562305,13.45034477274098,-1.5130492941786748,58.63296981639674,38.29727626928933,388.75,391.425,356.865,322.82699981689456,AWHCL.BO,2023-11-10 11:23:38.441317
