Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,97.25,98.19999694824219,91.19999694824219,95.94999694824219,378953,0.0,0.0,2023-10-26,106.19499969482422,4.982229463186527,111.17722915801075,101.21277023163769,116.15945862119727,96.23054076845116,-137.61651871316548,-188.64696348644958,26953362,650852.505004663,789340.3713383947,94.75451886757754,49.87058012809251,95.11666361490886,99.03333028157553,92.03333028157553,102.11666361490886,88.11666361490886,106.03333028157553,85.03333028157553,-0.2803295435076474,-80.84677655044352,-1.0402934805692752,0.6042444043569285,-1.6445378849262036,38.59835245476899,20.864421960424846,101.28999938964844,106.19499969482422,103.15367706298828,98.78779304504394,DONEAR.NS,2023-10-26 10:46:13.317674
2,2023-10-25 00:00:00+05:30,97.5999984741211,101.0,93.1500015258789,96.55000305175781,477004,0.0,0.0,2023-10-25,106.55999984741212,4.428841108665432,110.98884095607755,102.13115873874668,115.41768206474298,97.70231763008125,-192.78050506378915,-156.4188506458407,27332315,824378.3517897169,823962.3379218276,94.75041925202359,51.40824940902051,96.9000015258789,100.6500015258789,92.80000305175781,104.75,89.05000305175781,108.5,84.95000457763672,-0.3152670287082003,-85.12034243796734,-0.3700307576626898,1.0153788755884794,-1.3854096332511692,39.1716144494441,20.83137228753981,104.05,106.55999984741212,103.06132858276368,98.76707214355469,DONEAR.NS,2023-10-26 10:46:13.317674
3,2023-10-23 00:00:00+05:30,108.3499984741211,109.6500015258789,94.69999694824219,95.69999694824219,686862,0.0,0.0,2023-10-23,106.96749954223633,3.7879066060053965,110.75540614824172,103.17959293623093,114.54331275424713,99.39168633022553,-218.04449210197615,-100.32578083036321,26855311,1176613.1015855165,823858.3344548552,94.74261755683516,53.59326850646629,100.01666514078777,105.33333333333334,90.38332875569662,114.96666971842448,85.06666056315105,120.28333791097006,75.4333241780599,-0.3293752959875291,-95.30516499190138,0.4346236540103092,1.3617312839012716,-0.9271076298909624,37.95950274480118,21.12839681380226,107.16999969482421,106.96749954223633,102.97893966674805,98.73935295104981,DONEAR.NS,2023-10-26 10:46:13.317674
4,2023-10-20 00:00:00+05:30,110.4000015258789,111.69999694824219,107.5,107.8499984741211,228193,0.0,0.0,2023-10-20,107.51999969482422,2.710622919606092,110.23062261443032,104.80937677521813,112.94124553403641,102.09875385561203,-5.479513881913576,52.510803496302884,27542173,440529.22711404384,735669.6426721897,94.73660349256984,58.66840623062473,109.01666514078777,110.53333028157553,106.33333333333334,113.21666208902995,104.81666819254558,114.73332722981772,102.13333638509116,-0.23935221543687976,-60.8208999837733,1.541952651058935,1.5935081913740121,-0.05155554031507714,51.60976115708594,21.718204109735186,109.61999969482422,107.51999969482422,102.92053802490234,98.7351064300537,DONEAR.NS,2023-10-26 10:46:13.317674
5,2023-10-19 00:00:00+05:30,109.3499984741211,113.55000305175781,108.55000305175781,110.4000015258789,349713,0.0,0.0,2023-10-19,107.21749992370606,2.994568730968624,110.21206865467468,104.22293119273743,113.2066373856433,101.22836246176881,50.662852448428055,84.16359682637915,27770366,691087.6341930203,809454.7465617261,94.7091789578382,59.03921374014886,110.83333587646484,113.11666870117188,108.11666870117188,115.83333587646484,105.83333587646484,118.11666870117188,103.11666870117188,-0.2400857419693652,-41.791028630153754,1.7397153432004018,1.6063970764527813,0.13331826674762048,55.4991937726421,21.23245083083521,110.0,107.21749992370606,102.62412719726562,98.64279861450196,DONEAR.NS,2023-10-26 10:46:13.317674
6,2023-10-18 00:00:00+05:30,113.0,115.55000305175781,108.4000015258789,109.75,358068,0.0,0.0,2023-10-18,106.85999984741211,3.0213103545453546,109.88131020195746,103.83868949286676,112.90262055650282,100.8173791383214,73.20350693130362,94.03258744483934,27420653,703432.2985145313,839046.5246539025,94.65872752986297,59.51111070284452,111.23333485921223,114.06666819254556,106.91666666666666,118.38333638509114,104.08333333333333,121.21666971842447,99.76666514078775,-0.24407981372087456,-46.64178573360321,1.7154155296599356,1.573067509765876,0.14234801989405965,54.69097750407995,20.335991559820425,110.08999938964844,106.85999984741211,102.2457731628418,98.48556304931641,DONEAR.NS,2023-10-26 10:46:13.317674
7,2023-10-17 00:00:00+05:30,108.8499984741211,114.80000305175781,108.80000305175781,112.1500015258789,602271,0.0,0.0,2023-10-17,106.62249984741212,2.968407179311662,109.59090702672378,103.65409266810045,112.55931420603544,100.68568548878879,110.58979383357428,106.88922775291155,27778721,1209047.8849933306,872950.0811887452,94.60888047853243,68.50823859621227,111.91666920979817,115.03333536783853,109.03333536783853,117.91666920979817,105.91666920979817,121.03333536783853,103.03333536783853,-0.24131096751392656,-28.731328624744858,1.7223285621505795,1.5374805047923608,0.18484805735821874,58.322681054153016,19.370573883342967,109.91999969482421,106.62249984741212,101.89938430786133,98.26395736694336,DONEAR.NS,2023-10-26 10:46:13.317674
8,2023-10-16 00:00:00+05:30,109.94999694824219,111.30000305175781,107.30000305175781,107.94999694824219,204408,0.0,0.0,2023-10-16,106.47000007629394,2.7389685083156095,109.20896858460955,103.73103156797833,111.94793709292516,100.99206305966273,46.9846393323741,66.18561694011905,27176450,394977.89347011404,788925.6302375988,94.51088253911443,63.149746800515835,108.85000101725261,110.3999989827474,106.3999989827474,112.85000101725261,104.85000101725261,114.3999989827474,102.3999989827474,-0.2773462322129649,-59.62965223524306,1.4687196646520277,1.4912684904528062,-0.022548825800778438,53.281439298005886,18.454304455769456,108.43999938964843,106.47000007629394,101.49102111816406,98.03282516479493,DONEAR.NS,2023-10-26 10:46:13.317674
9,2023-10-13 00:00:00+05:30,110.30000305175781,114.0,108.05000305175781,109.75,294664,0.0,0.0,2023-10-13,106.60236320495605,2.8748501208685537,109.47721332582461,103.72751308408749,112.35206344669315,100.85266296321895,103.4518546522225,91.5467973846632,27380858,578873.7748402144,887412.5644294699,94.48535197315955,63.83085247954081,110.60000101725261,113.1499989827474,107.20000203450522,116.5499979654948,104.65000406901042,119.09999593098959,101.25000508626303,-0.2433635825518119,-46.2962962962963,1.5354069108847597,1.4969056969030008,0.038501213981758875,55.97593593887061,18.07839415246709,107.48000030517578,106.60236320495605,101.18362686157226,97.81624328613282,DONEAR.NS,2023-10-26 10:46:13.317674
10,2023-10-12 00:00:00+05:30,112.0,116.0,110.19999694824219,110.8499984741211,1235053,0.0,0.0,2023-10-12,106.57235870361328,2.8432271589671263,109.4155858625804,103.72913154464615,112.25881302154752,100.88590438567903,174.10783991939024,115.1741682677842,27675522,2450606.3376069358,964547.2618267837,94.44343434113226,71.63613876387033,112.3499984741211,114.5,108.69999694824219,118.1500015258789,106.54999542236328,120.30000305175781,102.89999389648438,-0.10900748686848996,-34.563765090454396,1.4202500254204296,1.487280393407561,-0.06703036798713136,57.62973922140178,17.45027339848577,107.15,106.57235870361328,100.86418853759766,97.68247665405273,DONEAR.NS,2023-10-26 10:46:13.317674
