Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-21 00:00:00+05:30,173.9499969482422,173.9499969482422,169.3000030517578,171.3000030517578,855856,0.0,0.0,2023-11-21,148.56749877929687,10.860058123654431,159.4275569029513,137.70744065564244,170.28761502660572,126.847382531988,131.43220849157578,306.4935260441787,34958606,419159.83165185625,434135.5356854065,185.44601681636172,80.1290201699006,171.51666768391928,173.73333231608075,169.08333841959637,176.16666158040366,166.8666737874349,178.38332621256512,164.433344523112,0.043241030571686885,-14.785983131024103,5.5491176146954615,2.5872984836275243,2.961819131067937,78.24943605364044,31.74626469605916,163.78999938964844,148.56749877929687,147.84099853515625,144.68249938964843,NYKAA.BO,2023-11-21 11:38:38.781818
2,2023-11-20 00:00:00+05:30,168.4499969482422,177.0,167.89999389648438,172.64999389648438,2270151,0.0,0.0,2023-11-20,147.19499893188475,9.483196375860544,156.67819530774528,137.71180255602422,166.16139168360584,128.22860618016367,215.55105727852535,366.03194368007297,35814462,1120580.084400314,437879.461693794,185.47403111265768,90.06594921696666,172.51666259765625,177.13333129882812,168.0333251953125,181.61666870117188,163.41665649414062,186.23333740234375,158.93331909179688,0.06010592535105886,-11.284061632045116,4.629080341376323,1.8468437008605398,2.782236640515783,81.11501105907804,28.94131550082921,159.85999755859376,147.19499893188475,147.26399841308594,144.31649932861328,NYKAA.BO,2023-11-21 11:38:38.781818
3,2023-11-17 00:00:00+05:30,153.25,170.10000610351562,152.60000610351562,167.75,1615116,0.0,0.0,2023-11-17,145.79499893188478,7.35566211747245,153.15066104935724,138.43933681441231,160.50632316682967,131.08367469693988,211.3522398254541,282.81658429647905,33544311,774618.4470178131,267204.30601716397,185.54175030628292,84.52009823001713,163.48333740234375,174.36666870117188,156.86666870117188,180.98333740234375,145.98333740234375,191.86666870117188,139.36666870117188,0.05703557068986077,-7.3552588596459385,3.2480626076253145,1.151284540731594,2.0967780668937204,78.45589949447387,25.920600982889262,155.3,145.79499893188478,146.57099853515626,143.927999420166,NYKAA.BO,2023-11-21 11:38:38.781818
4,2023-11-16 00:00:00+05:30,154.9499969482422,155.25,152.4499969482422,153.1999969482422,152139,0.0,0.0,2023-11-16,144.72999877929686,5.250222965401732,149.98022174469858,139.47977581389515,155.23044471010033,134.2295528484934,96.56700193505046,134.038387601456,31929195,66637.83838804538,140350.77076700164,185.60884518231236,77.53604448425412,153.63333129882812,154.81666564941406,152.01666259765625,156.43333435058594,150.8333282470703,157.61666870117188,149.21665954589844,-0.12953500174964347,-17.391293531100573,1.913303504861119,0.6270900240081636,1.2862134808529555,64.78331959519832,23.13438997839851,151.22999877929686,144.72999877929686,145.91099853515624,143.6284994506836,NYKAA.BO,2023-11-21 11:38:38.781818
5,2023-11-15 00:00:00+05:30,152.4499969482422,156.39999389648438,152.39999389648438,154.0500030517578,765368,0.0,0.0,2023-11-15,144.3299987792969,4.86129727021759,149.19129604951448,139.4687015090793,154.05259331973207,134.6074042388617,117.02515889945586,147.15188949660597,32081334,337095.9995445484,158779.0038617407,185.6203618123547,73.76358621991281,154.28333028157553,156.16666666666669,152.16666666666669,158.28333028157553,150.28333028157553,160.16666666666669,148.16666666666669,-0.1449930750081555,-12.303622885638116,1.6083727798306882,0.30553665379492473,1.3028361260357635,67.09310285634518,21.93049499595371,150.46999816894532,144.3299987792969,145.55299865722657,143.45249954223632,NYKAA.BO,2023-11-21 11:38:38.781818
6,2023-11-13 00:00:00+05:30,149.60000610351562,152.60000610351562,148.8000030517578,151.64999389648438,204473,0.0,0.0,2023-11-13,143.97999877929686,4.349724443931802,148.32972322322865,139.63027433536507,152.67944766716047,135.28054989143325,88.39065489368109,91.33758639004463,31315966,88654.33020889516,114199.75494103879,185.67690081674414,63.20636110350428,151.01666768391928,153.23333231608075,149.43332926432294,154.8166707356771,147.21666463216147,157.03333536783856,145.63332621256512,-0.12973486466248746,-16.52893117821431,1.1098870416829243,-0.020172377714016115,1.1300594193969404,63.699782250250394,20.633992707167,149.5199981689453,143.97999877929686,145.14299865722657,143.17349952697754,NYKAA.BO,2023-11-21 11:38:38.781818
7,2023-11-10 00:00:00+05:30,147.14999389648438,150.60000610351562,145.25,149.85000610351562,110391,0.0,0.0,2023-11-10,143.74499893188477,4.028644263826629,147.7736431957114,139.71635466805813,151.80228745953804,135.6877104042315,67.24575764932341,48.560488496672896,31111493,47294.65038468201,120586.11112407468,185.69318869887613,58.696227475161365,148.5666707356771,151.88334147135419,146.53333536783856,153.91667683919272,143.21666463216147,157.2333475748698,141.18332926432294,-0.16974285678173057,-26.446222628749755,0.6912223082603077,-0.3026872325632512,0.993909540823559,60.891186871809346,19.97973036543621,148.67999877929688,143.74499893188477,144.83799865722656,142.90749961853027,NYKAA.BO,2023-11-21 11:38:38.781818
8,2023-11-09 00:00:00+05:30,149.0500030517578,150.64999389648438,145.60000610351562,147.39999389648438,252731,0.0,0.0,2023-11-09,143.74499893188477,4.028644263826629,147.7736431957114,139.71635466805813,151.80228745953804,135.6877104042315,72.8360369758701,37.3775852545573,31001102,106506.85683073445,138908.97630892284,185.70245398118163,55.52104325862575,147.88333129882812,150.16665649414062,145.11666870117188,152.93331909179688,142.83334350585938,155.21664428710938,140.06668090820312,-0.20033447502289287,-39.94491701401791,0.32200304116670964,-0.5511646177691409,0.8731676589358506,56.65226672893848,19.729917843976914,146.7699981689453,143.74499893188477,144.50799865722655,142.66149955749512,NYKAA.BO,2023-11-21 11:38:38.781818
9,2023-11-08 00:00:00+05:30,150.89999389648438,151.3000030517578,148.75,149.39999389648438,298369,0.0,0.0,2023-11-08,143.79749908447266,4.085226337265363,147.88272542173803,139.7122727472073,151.9679517590034,135.62704640994193,130.60429010465165,76.53476082962739,31253833,127445.89906836601,147009.50617846992,185.72513490299352,57.25456993143335,149.81666564941406,150.88333129882812,148.3333282470703,152.36666870117188,147.26666259765625,153.43333435058594,145.7833251953125,-0.2040605822483497,-28.92562956187504,0.08570074169892905,-0.7694565325031035,0.8551572742020326,61.72345907472722,19.330605095355992,145.23999938964843,143.79749908447266,144.22099884033204,142.44999961853028,NYKAA.BO,2023-11-21 11:38:38.781818
10,2023-11-07 00:00:00+05:30,151.0,154.64999389648438,148.5,149.3000030517578,1114617,0.0,0.0,2023-11-07,143.72249908447264,3.989607722907692,147.71210680738034,139.73289136156495,151.70171453028803,135.74328363865726,232.16068562426761,100.3440641363722,30955464,475780.96856237145,151900.40795599588,185.75054698446036,57.96009471826008,150.81666564941406,153.13333129882812,146.98333740234375,156.96665954589844,144.6666717529297,159.2833251953125,140.83334350585938,-0.17291737192677128,-29.47654349218733,-0.4151060014332586,-0.9832458510536116,0.568139849620353,61.563716935500885,17.65360136125016,143.27000122070314,143.72249908447264,143.94499908447267,142.22699966430665,NYKAA.BO,2023-11-21 11:38:38.781818
