Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,66.9000015258789,68.19999694824219,65.5999984741211,66.0,11194,0.0,0.0,2023-07-07,68.16664540753827,66.71705543948555,1.4495899680527202,2.324537463168473,CTE.NS,2023-07-30 17:34:11.939820
17,2023-07-06 00:00:00+05:30,68.0,68.0,65.0999984741211,66.55000305175781,17565,0.0,0.0,2023-07-06,68.5605809361816,66.7744198746444,1.7861610615372001,2.5432743369474116,CTE.NS,2023-07-30 17:34:11.939820
18,2023-07-05 00:00:00+05:30,67.30000305175781,68.55000305175781,66.5999984741211,68.4000015258789,6026,0.0,0.0,2023-07-05,68.92614055153138,66.79237322047533,2.133767331056049,2.7325526557999646,CTE.NS,2023-07-30 17:34:11.939820
19,2023-07-04 00:00:00+05:30,69.0,69.0,66.0,67.19999694824219,13109,0.0,0.0,2023-07-04,69.0218021925591,66.66376295604304,2.358039236516049,2.8822489869859433,CTE.NS,2023-07-30 17:34:11.939820
20,2023-07-03 00:00:00+05:30,71.9000015258789,71.9000015258789,68.0,68.5999984741211,17610,0.0,0.0,2023-07-03,69.35303950970761,66.62086423666712,2.7321752730404967,3.0133014246034167,CTE.NS,2023-07-30 17:34:11.939820
21,2023-06-30 00:00:00+05:30,71.0,73.1500015258789,70.0,70.69999694824219,56730,0.0,0.0,2023-06-30,69.48995606163243,66.4625334976708,3.027422563961622,3.0835829624941464,CTE.NS,2023-07-30 17:34:11.939820
22,2023-06-27 00:00:00+05:30,72.4000015258789,74.5,71.19999694824219,71.55000305175781,68124,0.0,0.0,2023-06-27,69.26994862770339,66.1235364216251,3.1464122060782813,3.0976230621272776,CTE.NS,2023-07-30 17:34:11.939820
23,2023-06-26 00:00:00+05:30,72.9000015258789,77.0,71.0,72.19999694824219,328433,0.0,0.0,2023-06-26,68.85539327787531,65.68941909121449,3.1659741866608186,3.0854257761395263,CTE.NS,2023-07-30 17:34:11.939820
24,2023-06-23 00:00:00+05:30,70.3499984741211,71.0,68.0,68.80000305175781,36526,0.0,0.0,2023-06-23,68.24728351962679,65.16857286265227,3.078710656974522,3.065288673509203,CTE.NS,2023-07-30 17:34:11.939820
25,2023-06-22 00:00:00+05:30,71.05000305175781,72.9000015258789,70.19999694824219,71.05000305175781,51065,0.0,0.0,2023-06-22,68.14678905923934,64.87805844752383,3.2687306117155117,3.061933177642873,CTE.NS,2023-07-30 17:34:11.939820
26,2023-06-21 00:00:00+05:30,72.1500015258789,74.30000305175781,70.19999694824219,71.0,109996,0.0,0.0,2023-06-21,67.61893196969052,64.3843028791851,3.234629090505422,3.0102338191247133,CTE.NS,2023-07-30 17:34:11.939820
27,2023-06-20 00:00:00+05:30,66.6500015258789,73.25,66.1500015258789,72.0,191060,0.0,0.0,2023-06-20,67.00419232781607,63.85504710951991,3.1491452182961623,2.9541350012795364,CTE.NS,2023-07-30 17:34:11.939820
28,2023-06-19 00:00:00+05:30,68.5,69.55000305175781,65.5,66.30000305175781,69226,0.0,0.0,2023-06-19,66.09586366014626,63.2034508782815,2.8924127818647634,2.9053824470253797,CTE.NS,2023-07-30 17:34:11.939820
29,2023-06-16 00:00:00+05:30,69.8499984741211,69.8499984741211,67.55000305175781,68.3499984741211,39315,0.0,0.0,2023-06-16,66.05874740712598,62.9557267044034,3.1030207027225742,2.908624863315534,CTE.NS,2023-07-30 17:34:11.939820
30,2023-06-15 00:00:00+05:30,68.55000305175781,69.94999694824219,66.5,68.8499984741211,81426,0.0,0.0,2023-06-15,65.64215630403596,62.524184962825984,3.11797134120998,2.860025903463774,CTE.NS,2023-07-30 17:34:11.939820
31,2023-06-14 00:00:00+05:30,72.3499984741211,72.3499984741211,67.19999694824219,67.8499984741211,158421,0.0,0.0,2023-06-14,65.05891227311139,62.018119881922374,3.040792391189015,2.795539544027222,CTE.NS,2023-07-30 17:34:11.939820
32,2023-06-13 00:00:00+05:30,62.5,75.44999694824219,62.25,71.5999984741211,875277,0.0,0.0,2023-06-13,64.55144205474598,61.55156959454647,2.999872460199505,2.7342263322367737,CTE.NS,2023-07-30 17:34:11.939820
33,2023-06-12 00:00:00+05:30,64.9000015258789,64.9000015258789,62.29999923706055,62.900001525878906,25136,0.0,0.0,2023-06-12,63.269886342132324,60.7476952841805,2.5221910579518223,2.6678148002460906,CTE.NS,2023-07-30 17:34:11.939820
34,2023-06-09 00:00:00+05:30,66.5,66.5,62.20000076293945,62.599998474121094,79791,0.0,0.0,2023-06-09,63.33713812690568,60.57551078484463,2.761627342061047,2.704220735819658,CTE.NS,2023-07-30 17:34:11.939820
35,2023-06-08 00:00:00+05:30,67.30000305175781,67.30000305175781,64.0,64.3499984741211,31743,0.0,0.0,2023-06-08,63.471163518321056,60.413551769702515,3.057611748618541,2.6898690842593105,CTE.NS,2023-07-30 17:34:11.939820
36,2023-06-07 00:00:00+05:30,68.4000015258789,68.69999694824219,65.6500015258789,65.80000305175781,40986,0.0,0.0,2023-06-07,63.311375344539236,60.098636033349024,3.2127393111902123,2.597933418169503,CTE.NS,2023-07-30 17:34:11.939820
37,2023-06-06 00:00:00+05:30,68.0,68.6500015258789,65.55000305175781,67.3499984741211,80933,0.0,0.0,2023-06-06,62.858897579590405,59.64252667187632,3.2163709077140865,2.4442319449143253,CTE.NS,2023-07-30 17:34:11.939820
38,2023-06-05 00:00:00+05:30,67.5999984741211,68.6500015258789,65.3499984741211,66.80000305175781,64769,0.0,0.0,2023-06-05,62.04233378058483,59.02592892769674,3.016404852888094,2.251197204214385,CTE.NS,2023-07-30 17:34:11.939820
39,2023-06-02 00:00:00+05:30,64.19999694824219,68.9000015258789,64.19999694824219,67.5999984741211,255767,0.0,0.0,2023-06-02,61.17730300400793,58.404002997771855,2.7733000062360773,2.0598952920459572,CTE.NS,2023-07-30 17:34:11.939820
40,2023-06-01 00:00:00+05:30,63.650001525878906,66.44999694824219,63.45000076293945,64.19999694824219,70833,0.0,0.0,2023-06-01,60.009540191260086,57.668323359663916,2.3412168315961708,1.881544113498427,CTE.NS,2023-07-30 17:34:11.939820
41,2023-05-31 00:00:00+05:30,59.70000076293945,65.80000305175781,59.54999923706055,63.150001525878906,157421,0.0,0.0,2023-05-31,59.247638962717886,57.145789472577654,2.101849490140232,1.7666259339739907,CTE.NS,2023-07-30 17:34:11.939820
42,2023-05-30 00:00:00+05:30,61.70000076293945,61.70000076293945,57.29999923706055,58.25,49806,0.0,0.0,2023-05-30,58.53811849668861,56.66545250831356,1.8726659883750543,1.6828200449324302,CTE.NS,2023-07-30 17:34:11.939820
43,2023-05-29 00:00:00+05:30,61.599998474121094,61.599998474121094,58.04999923706055,58.599998474121094,83140,0.0,0.0,2023-05-29,58.59050367790472,56.53868870897864,2.051814968926081,1.635358559071774,CTE.NS,2023-07-30 17:34:11.939820
44,2023-05-26 00:00:00+05:30,64.5999984741211,65.6500015258789,60.650001525878906,62.0,68222,0.0,0.0,2023-05-26,58.58877735131992,56.37378392776724,2.214993423552677,1.531244456608197,CTE.NS,2023-07-30 17:34:11.939820
45,2023-05-25 00:00:00+05:30,64.5,67.4000015258789,61.70000076293945,63.099998474121094,166891,0.0,0.0,2023-05-25,57.9685550515599,55.92368664198862,2.0448684095712863,1.3603072148720772,CTE.NS,2023-07-30 17:34:11.939820
46,2023-05-24 00:00:00+05:30,58.0,67.05000305175781,57.099998474121094,64.05000305175781,265538,0.0,0.0,2023-05-24,57.03556533836696,55.34958169541802,1.6859836429489405,1.1891669161972749,CTE.NS,2023-07-30 17:34:11.939820
47,2023-05-23 00:00:00+05:30,56.29999923706055,62.54999923706055,54.25,58.099998474121094,111554,0.0,0.0,2023-05-23,55.76021302684135,54.65354798691084,1.1066650399305118,1.0649627345093584,CTE.NS,2023-07-30 17:34:11.939820
48,2023-05-22 00:00:00+05:30,55.0,56.45000076293945,54.900001525878906,56.20000076293945,21460,0.0,0.0,2023-05-22,55.334797490972306,54.37783194793401,0.9569655430382937,1.05453715815407,CTE.NS,2023-07-30 17:34:11.939820
49,2023-05-19 00:00:00+05:30,55.099998474121094,55.5,53.349998474121094,54.45000076293945,18147,0.0,0.0,2023-05-19,55.1774878051601,54.232058442733575,0.9454293624265233,1.078930061933014,CTE.NS,2023-07-30 17:34:11.939820
50,2023-05-18 00:00:00+05:30,56.54999923706055,56.54999923706055,54.599998474121094,55.5,12412,0.0,0.0,2023-05-18,55.30975817647294,54.21462305711711,1.095135119355831,1.1123052368096367,CTE.NS,2023-07-30 17:34:11.939820
51,2023-05-17 00:00:00+05:30,55.349998474121094,55.599998474121094,54.099998474121094,55.400001525878906,13773,0.0,0.0,2023-05-17,55.27516875401347,54.11179290168648,1.1633758523269933,1.1165977661730881,CTE.NS,2023-07-30 17:34:11.939820
52,2023-05-16 00:00:00+05:30,55.79999923706055,57.29999923706055,54.599998474121094,55.599998474121094,22741,0.0,0.0,2023-05-16,55.25247188640157,54.00873621175108,1.2437356746504946,1.1049032446346119,CTE.NS,2023-07-30 17:34:11.939820
53,2023-05-15 00:00:00+05:30,56.54999923706055,57.900001525878906,55.5,56.29999923706055,21700,0.0,0.0,2023-05-15,55.189285234088935,53.88143523076148,1.3078500033274523,1.0701951371306413,CTE.NS,2023-07-30 17:34:11.939820
54,2023-05-12 00:00:00+05:30,56.70000076293945,56.70000076293945,55.349998474121094,55.95000076293945,16605,0.0,0.0,2023-05-12,54.987337233548644,53.68795011025755,1.2993871232910905,1.0107814205814385,CTE.NS,2023-07-30 17:34:11.939820
55,2023-05-11 00:00:00+05:30,56.04999923706055,56.599998474121094,55.20000076293945,55.75,25158,0.0,0.0,2023-05-11,54.812307500932135,53.506986058043,1.305321442889138,0.9386299949040255,CTE.NS,2023-07-30 17:34:11.939820
56,2023-05-10 00:00:00+05:30,55.79999923706055,56.75,55.04999923706055,56.04999923706055,34862,0.0,0.0,2023-05-10,54.64181795564707,53.32754494268643,1.3142730129606406,0.8469571329077473,CTE.NS,2023-07-30 17:34:11.939820
57,2023-05-09 00:00:00+05:30,57.75,58.95000076293945,54.45000076293945,55.25,46366,0.0,0.0,2023-05-09,54.385784995390075,53.1097485991365,1.2760363962535735,0.730128162894524,CTE.NS,2023-07-30 17:34:11.939820
58,2023-05-08 00:00:00+05:30,56.70000076293945,58.150001525878906,55.400001525878906,56.95000076293945,15932,0.0,0.0,2023-05-08,54.22865499455191,52.93852848706742,1.2901265074844872,0.5936511045547617,CTE.NS,2023-07-30 17:34:11.939820
59,2023-05-05 00:00:00+05:30,55.400001525878906,57.5,55.400001525878906,56.70000076293945,36361,0.0,0.0,2023-05-05,53.73386485484508,52.61761070499766,1.1162541498474212,0.41953225382233017,CTE.NS,2023-07-30 17:34:11.939820
60,2023-05-04 00:00:00+05:30,56.900001525878906,56.95000076293945,55.349998474121094,55.900001525878906,13794,0.0,0.0,2023-05-04,53.194567417009736,52.29101950036231,0.9035479166474261,0.24535177981605735,CTE.NS,2023-07-30 17:34:11.939820
61,2023-05-03 00:00:00+05:30,55.0,56.70000076293945,54.95000076293945,56.400001525878906,34358,0.0,0.0,2023-05-03,52.702670306306246,52.00230093832098,0.7003693679852674,0.08080274560821515,CTE.NS,2023-07-30 17:34:11.939820
62,2023-05-02 00:00:00+05:30,53.849998474121094,56.0,51.25,55.04999923706055,189831,0.0,0.0,2023-05-02,52.03042826638395,51.650484891316346,0.37994337506760445,-0.0740889099860479,CTE.NS,2023-07-30 17:34:11.939820
63,2023-04-28 00:00:00+05:30,52.849998474121094,54.79999923706055,52.25,53.0,36210,0.0,0.0,2023-04-28,51.48141536262457,51.37852374365681,0.10289161896776022,-0.187596981249461,CTE.NS,2023-07-30 17:34:11.939820
64,2023-04-27 00:00:00+05:30,51.650001525878906,52.650001525878906,50.849998474121094,52.25,25967,0.0,0.0,2023-04-27,51.205309064919945,51.24880564314935,-0.043496578229408556,-0.2602191313037663,CTE.NS,2023-07-30 17:34:11.939820
65,2023-04-26 00:00:00+05:30,51.70000076293945,51.70000076293945,50.400001525878906,51.150001525878906,8599,0.0,0.0,2023-04-26,51.01536525854175,51.168710094601295,-0.15334483605954574,-0.31439976957235566,CTE.NS,2023-07-30 17:34:11.939820
66,2023-04-25 00:00:00+05:30,51.0,51.29999923706055,50.54999923706055,50.849998474121094,4215,0.0,0.0,2023-04-25,50.99088593720772,51.170206780099086,-0.1793208428913644,-0.35466350295055815,CTE.NS,2023-07-30 17:34:11.939820
67,2023-04-24 00:00:00+05:30,52.099998474121094,52.099998474121094,50.099998474121094,50.599998474121094,7763,0.0,0.0,2023-04-24,51.01650183958711,51.19582344457732,-0.1793216049902142,-0.39849916796535656,CTE.NS,2023-07-30 17:34:11.939820
68,2023-04-21 00:00:00+05:30,52.150001525878906,52.150001525878906,51.0,51.400001525878906,12183,0.0,0.0,2023-04-21,51.09222972421729,51.24348944221382,-0.15125971799653115,-0.4532935587091421,CTE.NS,2023-07-30 17:34:11.939820
69,2023-04-20 00:00:00+05:30,52.900001525878906,52.900001525878906,51.5,51.70000076293945,7744,0.0,0.0,2023-04-20,51.03627121482427,51.23096847552061,-0.1946972606963442,-0.5288020188872948,CTE.NS,2023-07-30 17:34:11.939820
70,2023-04-19 00:00:00+05:30,51.400001525878906,53.75,51.0,52.650001525878906,27489,0.0,0.0,2023-04-19,50.915593115166956,51.19344589252711,-0.27785277736015246,-0.6123282084350324,CTE.NS,2023-07-30 17:34:11.939820
71,2023-04-18 00:00:00+05:30,51.25,51.70000076293945,50.150001525878906,50.849998474121094,6389,0.0,0.0,2023-04-18,50.60024613140114,51.07692144185897,-0.4766753104578285,-0.6959470662037524,CTE.NS,2023-07-30 17:34:11.939820
72,2023-04-17 00:00:00+05:30,50.70000076293945,51.29999923706055,50.0,50.5,8517,0.0,0.0,2023-04-17,50.554836614542964,51.095075279278,-0.5402386647350355,-0.7507650051402333,CTE.NS,2023-07-30 17:34:11.939820
73,2023-04-13 00:00:00+05:30,51.75,51.75,50.04999923706055,50.54999923706055,7108,0.0,0.0,2023-04-13,50.56480690809622,51.14268130162024,-0.57787439352402,-0.8033965902415326,CTE.NS,2023-07-30 17:34:11.939820
74,2023-04-12 00:00:00+05:30,50.0,51.599998474121094,50.0,50.400001525878906,9311,0.0,0.0,2023-04-12,50.56749921192089,51.19009586678502,-0.6225966548641324,-0.8597771394209108,CTE.NS,2023-07-30 17:34:11.939820
75,2023-04-11 00:00:00+05:30,50.79999923706055,51.349998474121094,49.79999923706055,50.25,15375,0.0,0.0,2023-04-11,50.5979533366558,51.25330341405751,-0.6553500774017138,-0.9190722605601053,CTE.NS,2023-07-30 17:34:11.939820
76,2023-04-10 00:00:00+05:30,52.70000076293945,52.70000076293945,50.150001525878906,50.54999923706055,12063,0.0,0.0,2023-04-10,50.66121757968413,51.33356768718212,-0.6723501074979907,-0.985002806349703,CTE.NS,2023-07-30 17:34:11.939820
77,2023-04-06 00:00:00+05:30,51.29999923706055,52.75,50.099998474121094,51.849998474121094,16808,0.0,0.0,2023-04-06,50.681439096524784,51.396253163191844,-0.7148140666670599,-1.063165981062631,CTE.NS,2023-07-30 17:34:11.939820
78,2023-04-05 00:00:00+05:30,49.650001525878906,51.5,49.45000076293945,51.150001525878906,22531,0.0,0.0,2023-04-05,50.46897375514364,51.3599535383175,-0.8909797831738615,-1.1502539596615238,CTE.NS,2023-07-30 17:34:11.939820
79,2023-04-03 00:00:00+05:30,49.75,51.75,49.45000076293945,50.54999923706055,9902,0.0,0.0,2023-04-03,50.345150524100866,51.37674969931258,-1.031599175211717,-1.2150725037834391,CTE.NS,2023-07-30 17:34:11.939820
80,2023-03-31 00:00:00+05:30,53.099998474121094,54.150001525878906,49.099998474121094,49.75,60070,0.0,0.0,2023-03-31,50.30790530356274,51.44288973629275,-1.1349844327300076,-1.2609408359263696,CTE.NS,2023-07-30 17:34:11.939820
81,2023-03-29 00:00:00+05:30,48.400001525878906,52.95000076293945,47.75,52.29999923706055,44136,0.0,0.0,2023-03-29,50.40934263148324,51.57832091519617,-1.1689782837129314,-1.2924299367254601,CTE.NS,2023-07-30 17:34:11.939820
82,2023-03-28 00:00:00+05:30,49.0,49.0,46.900001525878906,47.70000076293945,29754,0.0,0.0,2023-03-28,50.065586885014646,51.52058664944702,-1.4549997644323724,-1.3232928499785923,CTE.NS,2023-07-30 17:34:11.939820
83,2023-03-27 00:00:00+05:30,46.79999923706055,49.75,46.79999923706055,47.349998474121094,41901,0.0,0.0,2023-03-27,50.49569345266468,51.82623352036763,-1.3305400677029482,-1.2903661213651474,CTE.NS,2023-07-30 17:34:11.939820
84,2023-03-24 00:00:00+05:30,50.5,51.79999923706055,50.5,50.70000076293945,26513,0.0,0.0,2023-03-24,51.06763799421806,52.184332324067356,-1.1166943298492953,-1.2803226347806969,CTE.NS,2023-07-30 17:34:11.939820
85,2023-03-23 00:00:00+05:30,52.0,52.0,50.099998474121094,50.45000076293945,26602,0.0,0.0,2023-03-23,51.13448112717781,52.30307884895759,-1.1685977217797827,-1.3212297110135471,CTE.NS,2023-07-30 17:34:11.939820
86,2023-03-22 00:00:00+05:30,50.400001525878906,52.5,50.400001525878906,51.79999923706055,10862,0.0,0.0,2023-03-22,51.25893210249387,52.45132509583904,-1.192392993345166,-1.3593877083219883,CTE.NS,2023-07-30 17:34:11.939820
87,2023-03-21 00:00:00+05:30,50.04999923706055,53.900001525878906,50.04999923706055,50.79999923706055,25246,0.0,0.0,2023-03-21,51.160556259845386,52.50343116454132,-1.3428749046959325,-1.401136387066194,CTE.NS,2023-07-30 17:34:11.939820
88,2023-03-20 00:00:00+05:30,49.5,51.45000076293945,49.25,50.349998474121094,15192,0.0,0.0,2023-03-20,51.226112082169905,52.63970571873978,-1.4135936365698782,-1.4157017576587592,CTE.NS,2023-07-30 17:34:11.939820
89,2023-03-17 00:00:00+05:30,49.95000076293945,50.849998474121094,49.95000076293945,50.349998474121094,12775,0.0,0.0,2023-03-17,51.38540546545151,52.82288229830928,-1.4374768328577687,-1.4162287879309792,CTE.NS,2023-07-30 17:34:11.939820
90,2023-03-16 00:00:00+05:30,51.25,52.0,49.349998474121094,49.79999923706055,39181,0.0,0.0,2023-03-16,51.573661282057046,53.020713004244335,-1.4470517221872896,-1.4109167766992816,CTE.NS,2023-07-30 17:34:11.939820
91,2023-03-15 00:00:00+05:30,51.099998474121094,52.20000076293945,50.70000076293945,51.25,15153,0.0,0.0,2023-03-15,51.89614529023823,53.27837010561904,-1.382224815380809,-1.4018830403272793,CTE.NS,2023-07-30 17:34:11.939820
92,2023-03-14 00:00:00+05:30,52.900001525878906,52.900001525878906,48.75,49.95000076293945,25209,0.0,0.0,2023-03-14,52.013626252099726,53.44063971406856,-1.4270134619688335,-1.4067975965638968,CTE.NS,2023-07-30 17:34:11.939820
93,2023-03-13 00:00:00+05:30,50.95000076293945,53.25,50.95000076293945,51.79999923706055,20921,0.0,0.0,2023-03-13,52.38883088649251,53.71989083015889,-1.3310599436663821,-1.4017436302126627,CTE.NS,2023-07-30 17:34:11.939820
94,2023-03-10 00:00:00+05:30,51.849998474121094,52.04999923706055,50.5,50.95000076293945,11084,0.0,0.0,2023-03-10,52.49589118638923,53.87348215760676,-1.3775909712175292,-1.4194145518492327,CTE.NS,2023-07-30 17:34:11.939820
95,2023-03-09 00:00:00+05:30,52.5,53.400001525878906,52.04999923706055,52.04999923706055,10486,0.0,0.0,2023-03-09,52.77696217247101,54.107360669180146,-1.3303984967091367,-1.4298704470071586,CTE.NS,2023-07-30 17:34:11.939820
96,2023-03-08 00:00:00+05:30,52.75,52.95000076293945,50.79999923706055,52.54999923706055,19474,0.0,0.0,2023-03-08,52.909137251636544,54.271949583749716,-1.3628123321131724,-1.454738434581664,CTE.NS,2023-07-30 17:34:11.939820
97,2023-03-06 00:00:00+05:30,52.70000076293945,53.45000076293945,52.099998474121094,52.54999923706055,7271,0.0,0.0,2023-03-06,52.974435072468545,54.409705611484846,-1.435270539016301,-1.477719960198787,CTE.NS,2023-07-30 17:34:11.939820
98,2023-03-03 00:00:00+05:30,53.95000076293945,53.95000076293945,51.54999923706055,52.099998474121094,15353,0.0,0.0,2023-03-03,53.05160522436091,54.558482121438786,-1.5068768970778734,-1.4883323154944084,CTE.NS,2023-07-30 17:34:11.939820
99,2023-03-02 00:00:00+05:30,52.5,53.650001525878906,52.20000076293945,52.75,9136,0.0,0.0,2023-03-02,53.22462463349543,54.7551608132242,-1.5305361797287702,-1.483696170098542,CTE.NS,2023-07-30 17:34:11.939820
100,2023-03-01 00:00:00+05:30,52.95000076293945,53.0,52.0,52.20000076293945,6667,0.0,0.0,2023-03-01,53.310920021403696,54.915573678282136,-1.6046536568784404,-1.471986167690985,CTE.NS,2023-07-30 17:34:11.939820
101,2023-02-28 00:00:00+05:30,51.04999923706055,52.95000076293945,51.04999923706055,52.54999923706055,9982,0.0,0.0,2023-02-28,53.512905341124466,55.13281951150955,-1.619914170385087,-1.4388192953941208,CTE.NS,2023-07-30 17:34:11.939820
102,2023-02-27 00:00:00+05:30,56.400001525878906,56.400001525878906,51.79999923706055,52.04999923706055,17669,0.0,0.0,2023-02-27,53.687979178226996,55.339445133465475,-1.6514659552384785,-1.3935455766463791,CTE.NS,2023-07-30 17:34:11.939820
103,2023-02-24 00:00:00+05:30,51.849998474121094,53.5,51.849998474121094,53.04999923706055,10007,0.0,0.0,2023-02-24,53.98579371298453,55.60260080517787,-1.6168070921933406,-1.329065481998354,CTE.NS,2023-07-30 17:34:11.939820
104,2023-02-23 00:00:00+05:30,54.0,54.0,51.79999923706055,51.900001525878906,6490,0.0,0.0,2023-02-23,54.15593816315253,55.806808930627255,-1.6508707674747285,-1.2571300794496074,CTE.NS,2023-07-30 17:34:11.939820
105,2023-02-22 00:00:00+05:30,53.0,53.79999923706055,52.5,52.75,3733,0.0,0.0,2023-02-22,54.56610846083864,56.11935352300712,-1.5532450621684788,-1.158694907443327,CTE.NS,2023-07-30 17:34:11.939820
106,2023-02-21 00:00:00+05:30,53.5,54.599998474121094,53.0,53.29999923706055,11525,0.0,0.0,2023-02-21,54.89630999917294,56.38890180484769,-1.4925918056747491,-1.060057368762039,CTE.NS,2023-07-30 17:34:11.939820
107,2023-02-20 00:00:00+05:30,55.349998474121094,55.349998474121094,53.0,53.900001525878906,7931,0.0,0.0,2023-02-20,55.18654831955701,56.636014010270664,-1.4494656907136516,-0.9519237595338613,CTE.NS,2023-07-30 17:34:11.939820
108,2023-02-17 00:00:00+05:30,52.95000076293945,55.349998474121094,52.599998474121094,54.25,29728,0.0,0.0,2023-02-17,55.42046591840757,56.854895009022,-1.4344290906144295,-0.8275382767389137,CTE.NS,2023-07-30 17:34:11.939820
109,2023-02-16 00:00:00+05:30,52.900001525878906,52.900001525878906,52.04999923706055,52.349998474121094,10939,0.0,0.0,2023-02-16,55.63327790357258,57.06328660974376,-1.4300087061711793,-0.6758155732700346,CTE.NS,2023-07-30 17:34:11.939820
110,2023-02-15 00:00:00+05:30,52.599998474121094,53.650001525878906,50.650001525878906,51.75,36589,0.0,0.0,2023-02-15,56.230237799836495,57.44034966059358,-1.2101118607570882,-0.48726729004474845,CTE.NS,2023-07-30 17:34:11.939820
111,2023-02-14 00:00:00+05:30,55.599998474121094,55.79999923706055,53.5,53.70000076293945,19899,0.0,0.0,2023-02-14,57.044826490715856,57.895577633441064,-0.8507511427252084,-0.3065561473666635,CTE.NS,2023-07-30 17:34:11.939820
112,2023-02-13 00:00:00+05:30,60.0,60.0,55.0,55.54999923706055,76046,0.0,0.0,2023-02-13,57.65297662303884,58.23122378308119,-0.578247160042352,-0.17050739852702718,CTE.NS,2023-07-30 17:34:11.939820
113,2023-02-10 00:00:00+05:30,58.79999923706055,58.79999923706055,56.400001525878906,58.20000076293945,14665,0.0,0.0,2023-02-10,58.035336147762166,58.44572174676284,-0.4103855990006764,-0.06857245814819596,CTE.NS,2023-07-30 17:34:11.939820
