Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,112.05000305175781,114.80000305175781,109.1500015258789,113.0,44439,0.0,0.0,2023-11-28,108.66999969482421,3.176078654011088,111.8460783488353,105.49392104081312,115.02215700284638,102.31784238680204,217.73046905394085,-7.185513503589246,1378327,52970.53626948042,20459.66044316868,104.59210801791173,44.83703234112597,112.31666819254558,115.48333485921225,109.83333333333334,117.96666971842448,106.66666666666667,121.13333638509116,104.18333180745444,-0.2343585633823553,-12.720868251963019,-0.9892882358945343,-1.5645710941220083,0.575282858227474,56.55145010155679,17.1422052021518,108.78000030517578,108.66999969482421,111.58800003051758,103.20300003051757,UFO.BO,2023-11-28 11:30:16.291116
2,2023-11-24 00:00:00+05:30,108.30000305175781,111.0,108.30000305175781,109.75,6976,0.0,0.0,2023-11-24,108.60499954223633,3.095068378030493,111.70006792026682,105.50993116420584,114.79513629829731,102.41486278617535,189.85286845052752,-37.10581522099622,1333888,8076.117883477245,12331.941486590744,104.56119498798327,25.218749409897498,109.68333435058594,111.06666564941406,108.36666870117188,112.38333129882812,106.98333740234375,113.76666259765625,105.66667175292969,-0.2856269161873177,-28.90623649581784,-1.4996000282776691,-1.7083918086788767,0.2087917804012076,50.54501041217307,17.919500700571774,107.55,108.60499954223633,111.40100006103516,102.865,UFO.BO,2023-11-28 11:30:16.291116
3,2023-11-23 00:00:00+05:30,108.0,108.80000305175781,105.5999984741211,107.3499984741211,9261,0.0,0.0,2023-11-23,108.51499938964844,3.086179027702165,111.6011784173506,105.42882036194628,114.68735744505277,102.3426413342441,76.9230538902433,-65.53012390693283,1326912,10487.00742473657,13395.897387369117,104.55819848492024,43.349375343198886,107.25,108.9000015258789,105.69999694824219,110.45000457763672,104.04999542236328,112.10000610351562,102.49999237060547,-0.27572897255162193,-66.58354873852404,-1.8101567923397397,-1.7605897537791786,-0.049567038560561105,45.36598358743451,18.615602196847888,106.88999938964844,108.51499938964844,111.38800003051757,102.5516000366211,UFO.BO,2023-11-28 11:30:16.291116
4,2023-11-22 00:00:00+05:30,107.9000015258789,108.80000305175781,106.30000305175781,107.0,3551,0.0,0.0,2023-11-22,108.69999961853027,3.1233419480922984,111.82334156662257,105.57665767043797,114.94668351471486,102.45331572234568,58.28970043274989,-65.56190471424505,1317651,4007.9851030442987,14123.119878027255,104.5560565011815,47.22833467518134,107.36666870117188,108.43333435058594,105.93333435058594,109.86666870117188,104.86666870117188,110.93333435058594,103.43333435058594,-0.3267135877103659,-68.3291774369262,-1.9439731537441816,-1.7481979941390382,-0.19577515960514336,44.58006753906949,18.51680454886898,106.65999908447266,108.69999961853027,111.45700012207031,102.26530006408692,UFO.BO,2023-11-28 11:30:16.291116
5,2023-11-21 00:00:00+05:30,107.80000305175781,108.6500015258789,106.19999694824219,106.80000305175781,2975,0.0,0.0,2023-11-21,109.19249954223633,3.5838188446614994,112.77631838689783,105.60868069757484,116.36013723155934,102.02486185291333,31.87590722368544,-69.18497269944054,1314100,3351.5822663582453,16651.903571772993,104.55533731124697,44.9947953357103,107.21666717529297,108.23333740234375,105.78333282470703,109.66667175292969,104.76666259765625,110.68334197998047,103.33332824707031,-0.3630853087074912,-69.32666867834124,-2.0513749613675714,-1.699254204237752,-0.3521207571298193,44.15379835627742,18.600532457410907,106.05999908447265,109.19249954223633,111.54500015258789,101.99200004577636,UFO.BO,2023-11-28 11:30:16.291116
6,2023-11-20 00:00:00+05:30,106.80000305175781,107.75,105.75,106.8499984741211,14781,0.0,0.0,2023-11-20,110.00249938964843,4.678238687311527,114.68073807695995,105.32426070233691,119.35897676427149,100.64602201502538,-3.4284136738491435,-75.93328082487483,1317075,16659.807770087373,19976.983898126677,104.55478377317124,42.96522267967421,106.78333282470703,107.81666564941406,105.81666564941406,108.78333282470703,104.78333282470703,109.81666564941406,103.81666564941406,-0.35808762774069636,-69.07731489391334,-2.1381037131741465,-1.6112240149552972,-0.5268796982188493,44.23277842173644,18.63489699121117,105.7499984741211,110.00249938964843,111.6000001525879,101.73560005187989,UFO.BO,2023-11-28 11:30:16.291116
7,2023-11-17 00:00:00+05:30,107.5999984741211,107.5999984741211,105.5,106.44999694824219,9063,0.0,0.0,2023-11-17,110.75499954223633,5.311950739705114,116.06695028194144,105.44304880253122,121.37890102164656,100.13109806282611,-31.22883482472414,-80.02825401963256,1302294,10176.754127478149,20806.2779301365,104.55196818964066,40.41913106674603,106.51666514078777,107.53333028157553,105.43333180745444,108.61666361490886,104.41666666666667,109.63332875569662,103.33333333333334,-0.3644656844565175,-71.07233542859512,-2.221671077717218,-1.4795040904005847,-0.7421669873166334,43.48177268439542,18.347927992425042,105.50999908447265,110.75499954223633,111.64200012207031,101.48370010375976,UFO.BO,2023-11-28 11:30:16.291116
8,2023-11-16 00:00:00+05:30,103.80000305175781,106.80000305175781,100.6500015258789,106.19999694824219,19229,0.0,0.0,2023-11-16,111.60249977111816,5.907700094091988,117.51019986521015,105.69479967702617,123.41789995930213,99.78709958293419,-90.33580404560466,-102.82708957451538,1293231,21541.34678880562,23463.65888080109,104.55053948375158,41.90306992974839,104.5500005086263,108.44999949137369,102.29999796549478,110.7000020345052,98.39999898274739,114.6000010172526,96.14999643961588,-0.3770487122122684,-72.31921850628979,-2.2556068551105426,-1.293962343571426,-0.9616445115391166,43.03657212955698,17.98666940931309,105.41999969482421,111.60249977111816,111.76900024414063,101.2085001373291,UFO.BO,2023-11-28 11:30:16.291116
9,2023-11-15 00:00:00+05:30,106.69999694824219,107.80000305175781,102.0,104.0,30631,0.0,0.0,2023-11-15,112.6875,6.790064352825542,119.47756435282554,105.89743564717446,126.26762870565108,99.10737129434892,-113.93971769656896,-100.55773009945038,1274002,33603.627610230615,23944.236903799956,104.54790096587543,39.73955789571553,104.60000101725261,107.20000203450522,101.3999989827474,110.40000406901042,98.7999979654948,113.00000508626303,95.59999593098959,-0.40900763067798707,-89.30481108881678,-2.240257860180648,-1.053551215686647,-1.1867066444940013,39.11774714408589,17.330257599482966,105.88000030517578,112.6875,111.8770002746582,100.90900016784668,UFO.BO,2023-11-28 11:30:16.291116
10,2023-11-13 00:00:00+05:30,105.6500015258789,107.0,104.9000015258789,105.25,10186,0.0,0.0,2023-11-13,113.7375,6.996501021731591,120.73400102173159,106.74099897826841,127.73050204346318,99.74449795653682,-108.6975840322653,-86.24025134977583,1304633,11308.823475614008,21529.38922719229,104.54930066121942,40.77680289864891,105.71666717529297,106.53333282470703,104.43333435058594,107.81666564941406,103.61666870117188,108.63333129882812,102.33333587646484,-0.4395685061156205,-96.08432779742577,-1.969996828433196,-0.7568745545631466,-1.2131222738700493,40.59105231037134,16.885130838428772,107.06999969482422,113.7375,111.99160034179687,100.62530014038086,UFO.BO,2023-11-28 11:30:16.291116
