Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,222.0500030517578,223.35000610351562,218.0,219.5,100324,0.0,0.0,2023-07-13,221.67627443099303,222.5537676157756,-0.8774931847825655,-0.47435878451094726,IPL.NS,2023-07-14 07:40:57.770057
2,2023-07-12 00:00:00+05:30,222.1999969482422,224.1999969482422,220.0500030517578,221.64999389648438,56766,0.0,0.0,2023-07-12,222.0719606911736,222.79806902503765,-0.7261083338640617,-0.37357518444304266,IPL.NS,2023-07-14 07:40:57.770057
3,2023-07-11 00:00:00+05:30,223.8000030517578,224.8000030517578,220.5,222.0,81870,0.0,0.0,2023-07-11,222.14868192657164,222.8899150353219,-0.741233108750265,-0.2854418970877879,IPL.NS,2023-07-14 07:40:57.770057
4,2023-07-10 00:00:00+05:30,221.8000030517578,223.10000610351562,219.5,220.25,40543,0.0,0.0,2023-07-10,222.17571500413013,222.9611082381477,-0.7853932340175618,-0.17149409417216854,IPL.NS,2023-07-14 07:40:57.770057
5,2023-07-07 00:00:00+05:30,224.64999389648438,225.4499969482422,220.75,221.8000030517578,74885,0.0,0.0,2023-07-07,222.52584500488106,223.1779968971995,-0.6521518923184431,-0.018019309210820234,IPL.NS,2023-07-14 07:40:57.770057
6,2023-07-06 00:00:00+05:30,224.3000030517578,229.0500030517578,221.64999389648438,223.64999389648438,132563,0.0,0.0,2023-07-06,222.6578162690853,223.28823640483483,-0.6304201357495458,0.1405138365660855,IPL.NS,2023-07-14 07:40:57.770057
7,2023-07-05 00:00:00+05:30,221.39999389648438,223.39999389648438,220.0,221.0,77465,0.0,0.0,2023-07-05,222.4774203368309,223.25929580550286,-0.7818754686719558,0.33324732964499326,IPL.NS,2023-07-14 07:40:57.770057
8,2023-07-04 00:00:00+05:30,220.5500030517578,222.89999389648438,219.0,219.4499969482422,47420,0.0,0.0,2023-07-04,222.74604221625472,223.4400394699431,-0.6939972536883658,0.6120280292242305,IPL.NS,2023-07-14 07:40:57.770057
9,2023-07-03 00:00:00+05:30,218.35000610351562,221.14999389648438,218.25,219.85000610351562,73250,0.0,0.0,2023-07-03,223.3453231740752,223.75924287167916,-0.41391969760397274,0.9385343499523795,IPL.NS,2023-07-14 07:40:57.770057
10,2023-06-30 00:00:00+05:30,220.4499969482422,222.60000610351562,217.0,218.1999969482422,74010,0.0,0.0,2023-06-30,223.98083536872235,224.07198181313225,-0.09114644440990105,1.2766478618414676,IPL.NS,2023-07-14 07:40:57.770057
11,2023-06-27 00:00:00+05:30,221.5,222.9499969482422,219.60000610351562,220.75,75848,0.0,0.0,2023-06-27,225.03189689971873,224.54174060232347,0.49015629739525934,1.6185964384043097,IPL.NS,2023-07-14 07:40:57.770057
12,2023-06-26 00:00:00+05:30,226.9499969482422,226.9499969482422,217.0,220.1999969482422,66749,0.0,0.0,2023-06-26,225.81042360875853,224.84507985050936,0.965343758249162,1.9007064736565722,IPL.NS,2023-07-14 07:40:57.770057
13,2023-06-23 00:00:00+05:30,227.89999389648438,227.89999389648438,222.14999389648438,223.89999389648438,61288,0.0,0.0,2023-06-23,226.83050118339787,225.21668648269073,1.6138147007071382,2.1345471525084245,IPL.NS,2023-07-14 07:40:57.770057
14,2023-06-22 00:00:00+05:30,229.89999389648438,230.35000610351562,225.0500030517578,225.64999389648438,70025,0.0,0.0,2023-06-22,227.36332069010945,225.32202188958726,2.041298800522185,2.264730265458746,IPL.NS,2023-07-14 07:40:57.770057
15,2023-06-21 00:00:00+05:30,227.1999969482422,232.60000610351562,226.0,229.64999389648438,94275,0.0,0.0,2023-06-21,227.67483465258675,225.29578412903547,2.3790505235512853,2.320588131692886,IPL.NS,2023-07-14 07:40:57.770057
16,2023-06-20 00:00:00+05:30,229.4499969482422,230.75,224.25,225.75,105695,0.0,0.0,2023-06-20,227.3157147900599,224.94744734763958,2.3682674424203185,2.3059725337282857,IPL.NS,2023-07-14 07:40:57.770057
17,2023-06-19 00:00:00+05:30,232.75,234.3000030517578,227.10000610351562,228.0500030517578,111121,0.0,0.0,2023-06-19,227.60039020643444,224.88324313545075,2.7171470709836854,2.2903988065552774,IPL.NS,2023-07-14 07:40:57.770057
18,2023-06-16 00:00:00+05:30,232.5,234.1999969482422,232.0,232.75,91904,0.0,0.0,2023-06-16,227.51864241637566,224.62990234214618,2.8887400742294744,2.183711740448175,IPL.NS,2023-07-14 07:40:57.770057
19,2023-06-15 00:00:00+05:30,227.0,235.4499969482422,227.0,232.3000030517578,165407,0.0,0.0,2023-06-15,226.56748649208035,223.9802945295179,2.587191962562457,2.00745465700285,IPL.NS,2023-07-14 07:40:57.770057
20,2023-06-14 00:00:00+05:30,229.35000610351562,230.89999389648438,225.64999389648438,226.6999969482422,59317,0.0,0.0,2023-06-14,225.52521075395717,223.3147178477387,2.2104929062184624,1.862520330612948,IPL.NS,2023-07-14 07:40:57.770057
21,2023-06-13 00:00:00+05:30,229.4499969482422,231.89999389648438,226.0,227.10000610351562,102609,0.0,0.0,2023-06-13,225.31161326408716,223.04389551969842,2.267717744388733,1.7755271867115696,IPL.NS,2023-07-14 07:40:57.770057
22,2023-06-12 00:00:00+05:30,228.14999389648438,228.6999969482422,225.60000610351562,226.10000610351562,46378,0.0,0.0,2023-06-12,224.9864509296456,222.71940667299305,2.2670442566525537,1.6524795472922786,IPL.NS,2023-07-14 07:40:57.770057
23,2023-06-09 00:00:00+05:30,231.0,231.60000610351562,226.35000610351562,226.9499969482422,55282,0.0,0.0,2023-06-09,224.78398635257832,222.44895871855124,2.3350276340270852,1.4988383699522099,IPL.NS,2023-07-14 07:40:57.770057
24,2023-06-08 00:00:00+05:30,232.14999389648438,232.14999389648438,226.5500030517578,229.5500030517578,66968,0.0,0.0,2023-06-08,224.3901662442758,222.08887566017597,2.3012905840998314,1.2897910539334907,IPL.NS,2023-07-14 07:40:57.770057
25,2023-06-07 00:00:00+05:30,233.89999389648438,239.5,228.85000610351562,230.64999389648438,163688,0.0,0.0,2023-06-07,223.4520140974609,221.49198546884944,1.960028628611468,1.0369161713919053,IPL.NS,2023-07-14 07:40:57.770057
26,2023-06-06 00:00:00+05:30,222.9499969482422,233.5500030517578,222.9499969482422,230.6999969482422,357171,0.0,0.0,2023-06-06,222.14329049763847,220.75934479463865,1.3839457029998243,0.8061380570870147,IPL.NS,2023-07-14 07:40:57.770057
27,2023-06-05 00:00:00+05:30,219.39999389648438,224.0,219.39999389648438,222.6999969482422,92225,0.0,0.0,2023-06-05,220.5875256884378,219.9640926223504,0.623433066087415,0.6616861456088123,IPL.NS,2023-07-14 07:40:57.770057
28,2023-06-02 00:00:00+05:30,219.0,222.5500030517578,218.64999389648438,221.5500030517578,62016,0.0,0.0,2023-06-02,220.203440004837,219.74522027627904,0.4582197285579639,0.6712494154891617,IPL.NS,2023-07-14 07:40:57.770057
29,2023-06-01 00:00:00+05:30,217.9499969482422,224.35000610351562,217.0,218.1999969482422,88470,0.0,0.0,2023-06-01,219.95861035994233,219.60083765424073,0.35777270570159203,0.7245068372219612,IPL.NS,2023-07-14 07:40:57.770057
30,2023-05-31 00:00:00+05:30,216.5,220.89999389648438,216.5,217.9499969482422,94350,0.0,0.0,2023-05-31,220.2783582529787,219.71290491072062,0.5654533422580812,0.8161903701020534,IPL.NS,2023-07-14 07:40:57.770057
31,2023-05-30 00:00:00+05:30,221.89999389648438,225.0,218.0500030517578,219.60000610351562,59956,0.0,0.0,2023-05-30,220.7016966720217,219.85393754771889,0.8477591243028257,0.8788746270630464,IPL.NS,2023-07-14 07:40:57.770057
32,2023-05-29 00:00:00+05:30,223.60000610351562,224.35000610351562,220.6999969482422,221.5,47109,0.0,0.0,2023-05-29,220.90200404811372,219.87425206325514,1.0277519848585825,0.8866535027531015,IPL.NS,2023-07-14 07:40:57.770057
33,2023-05-26 00:00:00+05:30,224.8000030517578,225.10000610351562,220.0,223.0500030517578,40211,0.0,0.0,2023-05-26,220.7932775114071,219.74419222831557,1.0490852830915287,0.8513788822267312,IPL.NS,2023-07-14 07:40:57.770057
34,2023-05-25 00:00:00+05:30,221.10000610351562,224.8000030517578,220.9499969482422,223.6999969482422,31836,0.0,0.0,2023-05-25,220.38296377679788,219.47972736244017,0.903236414357707,0.8019522820105317,IPL.NS,2023-07-14 07:40:57.770057
35,2023-05-24 00:00:00+05:30,219.75,225.0,218.10000610351562,223.1999969482422,93627,0.0,0.0,2023-05-24,219.77986683653526,219.14210579557601,0.6377610409592478,0.7766312489237378,IPL.NS,2023-07-14 07:40:57.770057
36,2023-05-23 00:00:00+05:30,216.75,220.5,216.75,218.64999389648438,33059,0.0,0.0,2023-05-23,219.15802499804312,218.81747450336272,0.3405504946804001,0.8113488009148603,IPL.NS,2023-07-14 07:40:57.770057
37,2023-05-22 00:00:00+05:30,219.4499969482422,220.5,217.8000030517578,218.6999969482422,39915,0.0,0.0,2023-05-22,219.25039428923563,218.830872951913,0.4195213373226352,0.9290483774734754,IPL.NS,2023-07-14 07:40:57.770057
38,2023-05-19 00:00:00+05:30,221.89999389648438,221.89999389648438,217.8000030517578,219.0,36225,0.0,0.0,2023-05-19,219.3504665330526,218.84134303220665,0.5091235008459591,1.0564301375111853,IPL.NS,2023-07-14 07:40:57.770057
39,2023-05-18 00:00:00+05:30,221.0,221.5,218.0,218.75,65927,0.0,0.0,2023-05-18,219.4141877208804,218.8286504747832,0.5855372460972035,1.1932567966774918,IPL.NS,2023-07-14 07:40:57.770057
40,2023-05-17 00:00:00+05:30,219.5,220.25,216.60000610351562,219.8000030517578,50413,0.0,0.0,2023-05-17,219.5349491246768,218.83494251276585,0.7000066119109647,1.345186684322564,IPL.NS,2023-07-14 07:40:57.770057
41,2023-05-16 00:00:00+05:30,218.0500030517578,220.0,216.10000610351562,217.5,61911,0.0,0.0,2023-05-16,219.4867575015712,218.7577376696465,0.7290198319246883,1.5064817024254635,IPL.NS,2023-07-14 07:40:57.770057
