Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,841.3499755859375,853.4500122070312,840.0499877929688,842.4500122070312,7295,0.0,0.0,2023-11-24,825.7149963378906,16.78500994531119,842.5000062832019,808.9299863925794,859.285016228513,792.1449764472683,78.30856749420849,21.15157092220603,-315336,5032.554879404959,5254.537989623289,1103.0980350927853,53.001966162372526,845.3166707356771,850.5833536783855,837.183329264323,858.7166951497396,831.9166463216146,863.983378092448,823.7833048502605,-0.1986193100430973,-34.79937043354749,-0.870552776609884,-6.142200446473594,5.27164766986371,52.70556743736411,16.036945235408034,842.5400024414063,825.7149963378906,849.3179992675781,961.0385003662109,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
2,2023-11-23 00:00:00+05:30,859.7000122070312,861.9500122070312,839.0999755859375,846.9500122070312,3478,0.0,0.0,2023-11-23,823.342495727539,17.62738551141612,840.9698812389552,805.7151102161229,858.5972667503712,788.0877247047068,127.85488633421969,29.880553512933776,-308041,2412.1618174248456,5310.033767177871,1103.3083804215469,58.857784167337726,849.3333333333334,859.5666910807292,836.7166544596355,872.1833699544271,826.4832967122396,882.416727701823,813.8666178385417,-0.029111598295044387,-27.854924680907576,-1.740753274946428,-7.460112363939522,5.719359088993094,54.767514872354724,15.393631914727921,838.1400024414063,823.342495727539,850.9019995117187,965.2915002441406,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
3,2023-11-22 00:00:00+05:30,848.0,855.8499755859375,838.5,854.0,11692,0.0,0.0,2023-11-22,820.7874938964844,17.728556835121562,838.516050731606,803.0589370613628,856.2446075667275,785.3303802262413,141.63514471342995,26.848402313766044,-304563,8176.46834530613,6034.501754616127,1103.4070531972814,61.204985680890644,849.4499918619791,860.3999837239583,843.0500081380208,866.7999674479166,832.1000162760416,877.7499593098958,825.7000325520833,-0.06827685559034556,-16.975311839786453,-3.271680378499127,-8.889952136187794,5.618271757688667,58.07261320761042,14.700832953995493,832.9199951171875,820.7874938964844,851.9759997558593,969.0125006103516,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
4,2023-11-21 00:00:00+05:30,838.6500244140625,849.0,827.0,847.0499877929688,5580,0.0,0.0,2023-11-21,818.1874938964844,16.36175287691732,834.5492467734017,801.8257410195671,850.910999650319,785.4639881426498,81.27530804509306,-1.6372949591067034,-316255,3870.457667907682,5499.010106943626,1103.730185306396,53.848135846846965,841.0166625976562,855.0333251953125,833.0333251953125,863.0166625976562,819.0166625976562,877.0333251953125,811.0333251953125,-0.19075968726222828,-27.321170276906326,-5.876477053135432,-10.29452007560996,4.418043022474528,55.62101246182515,14.201353532569216,826.439990234375,818.1874938964844,853.35,972.4525006103515,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
5,2023-11-20 00:00:00+05:30,820.4500122070312,825.4500122070312,819.0,822.25,1802,0.0,0.0,2023-11-20,817.2824951171875,15.135945326398218,832.4184404435857,802.1465497907893,847.5543857699839,787.0106044643911,-38.013199491160094,-59.59918824574164,-321835,1213.3266903473493,5906.1482167026115,1103.88899527483,52.28425845686623,822.2333374023438,825.4666748046875,819.0166625976562,828.683349609375,815.7833251953125,831.9166870117188,812.566650390625,-0.22833675137610085,-65.06848106098963,-8.43789769871023,-11.399030831228592,2.961133132518361,44.95652504151685,13.943908440401614,820.6299926757813,817.2824951171875,854.67,975.8120007324219,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
6,2023-11-17 00:00:00+05:30,821.0,825.5999755859375,816.2999877929688,820.4500122070312,8541,0.0,0.0,2023-11-17,818.1774963378906,15.952342222402192,834.1298385602928,802.2251541154884,850.082180782695,786.2728118930862,-51.76558388262523,-67.40117477471424,-323637,5738.2561398589705,7079.353598291426,1103.945279352214,48.35909354774926,820.7833251953125,825.2666625976562,815.9666748046875,830.0833129882812,811.4833374023438,834.566650390625,806.6666870117188,-0.25560079479236086,-67.80818799939429,-9.147022338074862,-12.13931411435818,2.9922917762833183,44.05038390211745,14.765736458250272,818.3299926757812,818.1774963378906,856.5790002441406,978.7765002441406,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
7,2023-11-16 00:00:00+05:30,827.75,827.7999877929688,817.5,820.8499755859375,9268,0.0,0.0,2023-11-16,819.4399963378906,17.09957471250718,836.5395710503979,802.3404216253834,853.6391457629051,785.2408469128762,-34.99765596502444,-67.8219397838287,-315096,6229.725303493081,7414.627962899539,1104.2140637631182,54.80376378309255,822.0499877929688,826.5999755859375,816.2999877929688,832.3499755859375,811.75,836.8999633789062,806.0,-0.2745087183139174,-73.94197749448875,-9.739053990104253,-12.88738705842901,3.1483330683247566,44.20053216273969,15.650782015933443,816.7999877929688,819.4399963378906,858.2359997558593,981.6054998779297,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
8,2023-11-15 00:00:00+05:30,826.0,835.0,819.0,821.5999755859375,14539,0.0,0.0,2023-11-15,821.2574981689453,19.075029351517433,840.3325275204627,802.1824688174279,859.4075568719802,783.1074394659104,-4.629301075400149,-63.682868422898444,-305828,9781.69318703091,7710.853627751153,1104.5058920686909,46.89311157012976,825.1999918619791,831.3999837239583,815.3999837239583,841.1999918619791,809.1999918619791,847.3999837239583,799.3999837239583,-0.2599644935587418,-49.508216732838115,-10.388862816911342,-13.6744703255102,3.285607508598858,44.46440805300767,16.542967632386873,820.589990234375,821.2574981689453,859.6940002441406,984.4525006103515,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
9,2023-11-13 00:00:00+05:30,823.9500122070312,823.9500122070312,810.7000122070312,818.0,4542,0.0,0.0,2023-11-13,822.8975006103516,20.46536965272973,843.3628702630813,802.4321309576219,863.8282399158111,781.9667613048921,-32.64049151035996,-86.35753305965528,-320367,3042.4224419690872,7193.143737931213,1104.9636916114603,37.176342153065164,817.5500081380209,824.4000040690105,811.1500040690105,830.8000081380209,804.3000081380209,837.6500040690105,797.9000040690105,-0.22343838418075204,-52.459016393442624,-11.137271650976231,-14.495872202659914,3.3586005516836828,42.94626445634872,17.431866174750503,825.7799926757813,822.8975006103516,861.0830004882813,986.3620007324218,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
10,2023-11-10 00:00:00+05:30,819.75,819.75,800.2000122070312,810.75,22468,0.0,0.0,2023-11-10,824.525,21.331339923029542,845.8563399230295,803.1936600769704,867.187679846059,781.8623201539409,-57.481816790250136,-108.24675919988064,-324909,14916.620984842477,8230.824061921743,1105.108833400641,31.193963931537468,810.2333374023438,820.2666625976562,800.7166748046875,829.7833251953125,790.683349609375,839.816650390625,781.1666870117188,-0.3127482940058671,-58.40163934426229,-11.572172158838612,-15.335522340580832,3.7633501817422204,39.8725385479892,18.677793181228303,830.8499877929687,824.525,862.7390002441406,988.2870007324219,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
11,2023-11-09 00:00:00+05:30,861.2999877929688,861.2999877929688,806.2000122070312,812.7999877929688,7495,0.0,0.0,2023-11-09,827.4350006103516,23.237859545503927,850.6728601558556,804.1971410648476,873.9107197013594,780.9592815193438,5.627531296284606,-73.28975069031989,-302441,4988.550901470276,6559.37483119156,1105.8471588446778,34.470845146072165,826.7666625976562,847.3333129882812,792.2333374023438,881.8666381835938,771.6666870117188,902.4332885742188,737.1333618164062,-0.3360334869067692,-56.721321481173156,-11.239625503619436,-16.276359886016387,5.036734382396951,40.444640198076506,19.835313169318127,834.989990234375,827.4350006103516,864.5490002441406,990.2385009765625,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
12,2023-11-08 00:00:00+05:30,856.25,856.25,835.8499755859375,839.7999877929688,4404,0.0,0.0,2023-11-08,829.5975006103515,23.809628719193654,853.4071293295451,805.7878718911579,877.2167580487388,781.9782431719642,82.37008162613567,-36.243291420013065,-294946,3028.6023615707245,6952.08081362188,1106.0925613830311,34.08177794977165,843.9666544596354,852.0833333333333,831.6833089192708,864.3666788736979,823.5666300455729,872.4833577473958,811.2832845052083,-0.3474616032204495,-34.59017394018955,-10.845460394296083,-17.535543481615623,6.69008308731954,49.05227151677711,21.322076291903866,834.5799926757812,829.5975006103515,866.105,992.4500006103516,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
13,2023-11-07 00:00:00+05:30,852.25,865.0,844.0,847.5499877929688,18260,0.0,0.0,2023-11-07,830.175,24.206870802709485,854.3818708027094,805.9681291972905,878.5887416054189,781.761258394581,136.1041715769752,-20.33091010639481,-290542,12673.167575559028,7932.9504266346685,1106.2236575508045,33.97494169559289,852.1833292643229,860.3666585286458,839.3666585286458,873.1833292643229,831.1833292643229,881.3666585286458,818.3666585286458,-0.3143608001035075,-28.237714923796105,-12.835575361991346,-19.208064253445507,6.372488891454161,52.002100382402666,21.664590791050884,826.8,830.175,867.735,993.8310009765624,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
14,2023-11-06 00:00:00+05:30,842.5,850.0,834.2000122070312,843.3499755859375,13193,0.0,0.0,2023-11-06,830.2350006103516,24.253646182586373,854.488646792938,805.9813544277652,878.7422929755243,781.7277082451789,156.10056831898783,-43.64716925237054,-308802,9111.093038789244,6747.896139403579,1106.7527408029218,30.213241546760855,842.5166625976562,850.8333129882812,835.0333251953125,858.316650390625,826.7166748046875,866.63330078125,819.2333374023438,-0.2508285815191752,-31.6803478803791,-15.952304746964728,-20.801186476309045,4.848881729344317,50.50424972653018,21.613992014575775,818.7599975585938,830.2350006103516,869.1620007324219,995.0830010986328,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
15,2023-11-03 00:00:00+05:30,827.9000244140625,834.9500122070312,815.9000244140625,831.4500122070312,8322,0.0,0.0,2023-11-03,830.6100006103516,24.523576019055444,855.133576629407,806.0864245912961,879.6571526484624,781.5628485722407,89.54790941013158,-77.46082818022047,-321995,5666.083076009594,6157.096914557162,1107.142572530557,20.58668059209282,827.433349609375,838.9666748046875,819.9166870117188,846.4833374023438,808.3833618164062,858.0166625976562,800.86669921875,-0.29962687539069954,-41.434416223744876,-19.28732367026157,-22.013406908645123,2.726083238383552,46.077007832292125,22.077255488658405,811.1900024414062,830.6100006103516,871.2330017089844,996.441001586914,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
16,2023-11-02 00:00:00+05:30,810.0,815.0,805.75,810.75,2542,0.0,0.0,2023-11-02,831.7674987792968,25.10475638946142,856.8722551687582,806.6627423898354,881.9770115582197,781.557986000374,-16.96764320606892,-115.60256063921832,-330317,1687.6468997449515,6279.850374194053,1107.4001878447627,12.825048822830482,810.5,815.25,806.0,819.75,801.25,824.5,796.75,-0.34037709614672473,-58.40163934426229,-22.092960236707427,-22.69492771824101,0.6019674815335847,36.97059713470998,23.1463590139563,807.0,831.7674987792968,873.6090014648438,998.3460015869141,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
17,2023-11-01 00:00:00+05:30,812.7999877929688,812.7999877929688,799.2999877929688,800.9000244140625,8133,0.0,0.0,2023-11-01,833.8149993896484,24.96993111274685,858.7849305023952,808.8450682769015,883.7548616151421,783.8751371641547,-51.267696663093446,-135.10728056968526,-332859,5333.940435338698,7427.901242806329,1107.4848838777502,14.101050837973744,804.3333333333334,809.366678873698,795.866678873698,817.8333333333334,790.8333333333334,822.866678873698,782.366678873698,-0.39755147252085093,-66.47538982453894,-23.31164584704493,-22.845419588624402,-0.46622625842052656,31.88809615052611,24.699960129657427,803.85,833.8149993896484,875.9060009765625,1000.4465014648438,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
18,2023-10-31 00:00:00+05:30,814.9500122070312,814.9500122070312,805.0499877929688,807.3499755859375,1474,0.0,0.0,2023-10-31,837.5974975585938,25.446734403205237,863.044231961799,812.1507631553885,888.4909663650043,786.7040287521833,-46.549724238714454,-134.473180930412,-324726,974.4922786883369,7951.391444673236,1107.7651956046748,25.176725528071657,809.1166585286459,813.183329264323,803.2833048502605,819.0166829427084,799.2166341145834,823.0833536783855,793.383280436198,-0.37091912384924625,-61.18854460169057,-23.548652618527967,-22.728863024019265,-0.8197895945087019,33.53222341213761,26.273552715560314,802.839990234375,837.5974975585938,878.4130004882812,1002.1730010986328,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
19,2023-10-30 00:00:00+05:30,807.9000244140625,811.0999755859375,802.9000244140625,805.5,8434,0.0,0.0,2023-10-30,841.1375,25.93732531673028,867.0748253167303,815.2001746832698,893.0121506334606,789.2628493665395,-67.35951103102775,-150.45782540877264,-326200,5563.117383709516,9695.61623616946,1107.8149843494307,29.49632790012214,806.5,810.0999755859375,801.9000244140625,814.699951171875,798.300048828125,818.2999267578125,793.7000732421875,-0.3477749229326013,-62.704918032786885,-24.130517803209386,-22.523915625392085,-1.606602177817301,32.60677890025518,28.199902898863755,801.7699951171875,841.1375,880.7260009765625,1002.906001586914,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
20,2023-10-27 00:00:00+05:30,804.2000122070312,882.0,804.2000122070312,810.5,8396,0.0,0.0,2023-10-27,844.5825012207031,25.527235716372086,870.1097369370751,819.055265504331,895.6369726534473,793.5280297879589,-2.3359538434949396,-102.8107239991588,-317766,5572.428842850343,10728.740949284447,1108.101941511665,27.644009355289597,832.2333374023438,860.2666625976562,782.4666748046875,910.0333251953125,754.433349609375,938.066650390625,704.6666870117188,-0.35932709386240913,-58.60655737704918,-24.327673090993812,-22.12226508093776,-2.205408010056054,33.787391713235365,30.119093849568426,806.4599975585937,844.5825012207031,884.5000012207031,1003.7035015869141,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
21,2023-10-26 00:00:00+05:30,793.7000122070312,801.0,760.0,795.0,33028,0.0,0.0,2023-10-26,847.4900024414062,24.740455915576483,872.2304583569827,822.7495465258297,896.9709142725592,798.0090906102532,-150.44797643410715,-221.0783498626834,-326162,21501.48655703982,12017.818975892973,1108.383418280692,22.99988601028224,785.3333333333334,810.6666666666667,769.6666666666667,826.3333333333334,744.3333333333334,851.6666666666667,728.6666666666667,-0.3547519019283428,-69.90541386616033,-24.703914738369576,-21.570913078423747,-3.1330016599458297,26.083344963314687,32.23275666775535,812.3900024414063,847.4900024414062,888.4850012207031,1004.4710015869141,GLOBUSSPR.BO,2023-11-24 11:23:20.122579
