Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.9000000953674316,38602,0.0,0.0,2023-07-19,2.881572487808717,2.9522865129693803,-0.07071402516066305,-0.06269400984469414,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
2,2023-07-18 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.8499999046325684,40062,0.0,0.0,2023-07-18,2.8782220137071324,2.956469426377536,-0.0782474126704038,-0.060689006015701916,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
3,2023-07-17 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,54254,0.0,0.0,2023-07-17,2.8833533062661436,2.964986988117134,-0.0816336818509904,-0.05629940435202644,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
4,2023-07-14 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.700000047683716,2.700000047683716,95023,0.0,0.0,2023-07-14,2.9075993619508966,2.9821859471665046,-0.07458658521560801,-0.04996583497728544,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
5,2023-07-13 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,35075,0.0,0.0,2023-07-13,2.945344691817657,3.0047608191251274,-0.05941612730747048,-0.043810647417704796,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
6,2023-07-12 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,27683,0.0,0.0,2023-07-12,2.962680107669491,3.0171416922845324,-0.05446158461504158,-0.03990927744526337,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
7,2023-07-11 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.9000000953674316,24323,0.0,0.0,2023-07-11,2.9740764735425924,3.0265130200379007,-0.05243654649530827,-0.036271200652818816,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
8,2023-07-10 00:00:00+05:30,3.0,3.0999999046325684,2.8499999046325684,2.9000000953674316,96719,0.0,0.0,2023-07-10,2.987544905938076,3.036634054011538,-0.04908914807346232,-0.03222986419219646,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
9,2023-07-07 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,53032,0.0,0.0,2023-07-07,3.003462144223647,3.0475647707030666,-0.04410262647941954,-0.02801504322187999,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
10,2023-07-06 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,47539,0.0,0.0,2023-07-06,3.0040916249915828,3.0513699523593116,-0.047278327367728856,-0.0239931474074951,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
11,2023-07-05 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,101502,0.0,0.0,2023-07-05,3.0230173576505193,3.0634795409186624,-0.040462183268143104,-0.01817185241743666,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
12,2023-07-04 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,3.0,25393,0.0,0.0,2023-07-04,3.0453841326110807,3.076557896562761,-0.031173763951680478,-0.012599269704760047,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
13,2023-07-03 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,3.0,28940,0.0,0.0,2023-07-03,3.0536357930858222,3.0826825282877817,-0.02904673520195944,-0.007955646143029939,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
14,2023-06-30 00:00:00+05:30,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,60034,0.0,0.0,2023-06-30,3.0633877554650626,3.089297130550804,-0.025909375085741537,-0.002682873878297563,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
15,2023-06-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,16853,0.0,0.0,2023-06-27,3.0840037023343982,3.100440897180171,-0.016437194845772662,0.003123751423563431,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
16,2023-06-26 00:00:00+05:30,3.0,3.0999999046325684,2.950000047683716,3.0,17825,0.0,0.0,2023-06-26,3.099277102758834,3.1084761689545846,-0.009199066195750394,0.008013987990897455,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
17,2023-06-23 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,10087,0.0,0.0,2023-06-23,3.117327485078622,3.1171542624709514,0.00017322260767071995,0.012317251537559417,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
18,2023-06-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,16275,0.0,0.0,2023-06-22,3.129568854671774,3.1225266072833247,0.007042247388449496,0.015353258770031589,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
19,2023-06-21 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0,3.0999999046325684,48526,0.0,0.0,2023-06-21,3.134945027406175,3.1243287434953855,0.010616283910789726,0.017431011615427112,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
20,2023-06-20 00:00:00+05:30,3.1500000953674316,3.25,3.049999952316284,3.1500000953674316,21887,0.0,0.0,2023-06-20,3.1412986860922856,3.126275050604411,0.015023635487874554,0.019134693541586457,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
21,2023-06-19 00:00:00+05:30,3.25,3.25,3.049999952316284,3.1500000953674316,49159,0.0,0.0,2023-06-19,3.139716611678623,3.1243770470233696,0.015339564655253213,0.02016245805501443,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
22,2023-06-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,37411,0.0,0.0,2023-06-16,3.1378468873715666,3.122327203155845,0.015519684215721696,0.021368181404954736,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
23,2023-06-15 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,18536,0.0,0.0,2023-06-15,3.1356372131905004,3.120113371778918,0.015523841411582584,0.022830305702262993,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
24,2023-06-14 00:00:00+05:30,3.200000047683716,3.25,3.049999952316284,3.200000047683716,89824,0.0,0.0,2023-06-14,3.1330257800674217,3.117722433891837,0.015303346175584931,0.02465692177493309,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
25,2023-06-13 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.049999952316284,3.0999999046325684,46015,0.0,0.0,2023-06-13,3.1208486405008227,3.1111402247884867,0.009708415712335938,0.02699531567477013,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
26,2023-06-12 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0,3.1500000953674316,55305,0.0,0.0,2023-06-12,3.1246393197495963,3.1120314504009605,0.01260786934863578,0.03131704066537868,IMPEXFERRO.NS,2023-07-20 11:41:42.423334
