Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-06-05 00:00:00+05:30,539.0,544.4000244140625,530.0,535.4500122070312,809407,0.0,0.0,2023-06-05,500.12696894285625,485.57139329538046,14.555575647475791,7.099014915110489,PNBHOUSING.NS,2023-07-19 11:02:16.590747
30,2023-06-02 00:00:00+05:30,536.7000122070312,537.9500122070312,525.0999755859375,530.4000244140625,698176,0.0,0.0,2023-06-02,493.70459744027903,481.5811037824484,12.123493657830636,5.234874732019163,PNBHOUSING.NS,2023-07-19 11:02:16.590747
31,2023-06-01 00:00:00+05:30,516.0,543.7000122070312,515.0,536.7000122070312,3477369,0.0,0.0,2023-06-01,487.0327016268639,477.6755901319193,9.357111494944604,3.5127200005662935,PNBHOUSING.NS,2023-07-19 11:02:16.590747
32,2023-05-31 00:00:00+05:30,484.79998779296875,508.20001220703125,480.3500061035156,505.25,1186701,0.0,0.0,2023-05-31,478.0022815213789,472.9536363659103,5.048645155468591,2.051622126971716,PNBHOUSING.NS,2023-07-19 11:02:16.590747
33,2023-05-30 00:00:00+05:30,481.70001220703125,486.0,476.20001220703125,483.1499938964844,406017,0.0,0.0,2023-05-30,473.04815088890234,470.36992727518316,2.678223613719183,1.3023663698474972,PNBHOUSING.NS,2023-07-19 11:02:16.590747
34,2023-05-29 00:00:00+05:30,473.5,489.95001220703125,472.79998779296875,480.54998779296875,697854,0.0,0.0,2023-05-29,471.21145216025104,469.34752194547906,1.8639302147719832,0.9584020588795754,PNBHOUSING.NS,2023-07-19 11:02:16.590747
35,2023-05-26 00:00:00+05:30,463.70001220703125,475.5,462.0,473.79998779296875,465991,0.0,0.0,2023-05-26,469.51353659066604,468.4513246776799,1.062211912986129,0.7320200199064734,PNBHOUSING.NS,2023-07-19 11:02:16.590747
36,2023-05-25 00:00:00+05:30,469.8999938964844,469.8999938964844,455.3999938964844,460.5,388476,0.0,0.0,2023-05-25,468.734181826611,468.0234316284568,0.7107501981541873,0.6494720466365594,PNBHOUSING.NS,2023-07-19 11:02:16.590747
37,2023-05-24 00:00:00+05:30,471.25,474.70001220703125,465.1000061035156,467.95001220703125,242144,0.0,0.0,2023-05-24,470.23130579508575,468.6253061587334,1.605999636352351,0.6341525087571525,PNBHOUSING.NS,2023-07-19 11:02:16.590747
38,2023-05-23 00:00:00+05:30,473.0,478.79998779296875,467.5,472.0,258084,0.0,0.0,2023-05-23,470.6460864474593,468.67932967486956,1.966756772589747,0.3911907268583527,PNBHOUSING.NS,2023-07-19 11:02:16.590747
39,2023-05-22 00:00:00+05:30,468.0,476.79998779296875,467.95001220703125,474.3999938964844,387420,0.0,0.0,2023-05-22,470.3999203469974,468.4136760488591,1.986244298138331,-0.002700784574495907,PNBHOUSING.NS,2023-07-19 11:02:16.590747
40,2023-05-19 00:00:00+05:30,475.54998779296875,475.54998779296875,461.04998779296875,465.70001220703125,928184,0.0,0.0,2023-05-19,469.67263424709074,467.93477062104904,1.737863626041701,-0.4999370552527026,PNBHOUSING.NS,2023-07-19 11:02:16.590747
41,2023-05-18 00:00:00+05:30,470.1000061035156,484.45001220703125,466.8500061035156,480.3999938964844,860612,0.0,0.0,2023-05-18,470.39492916346524,468.11355129417046,2.281377869294772,-1.0593872255763035,PNBHOUSING.NS,2023-07-19 11:02:16.590747
42,2023-05-17 00:00:00+05:30,474.8999938964844,479.54998779296875,466.04998779296875,468.70001220703125,367656,0.0,0.0,2023-05-17,468.57582648473453,467.1306358859853,1.4451905987492069,-1.8945784992940724,PNBHOUSING.NS,2023-07-19 11:02:16.590747
43,2023-05-16 00:00:00+05:30,478.3500061035156,481.8999938964844,470.5,472.3999938964844,901565,0.0,0.0,2023-05-16,468.55324726249876,467.00508578030167,1.548161482197088,-2.729520773804892,PNBHOUSING.NS,2023-07-19 11:02:16.590747
44,2023-05-15 00:00:00+05:30,471.0,482.5,461.04998779296875,478.3500061035156,667321,0.0,0.0,2023-05-15,467.8538387835922,466.57349313100707,1.2803456525851402,-3.798941337805387,PNBHOUSING.NS,2023-07-19 11:02:16.590747
45,2023-05-12 00:00:00+05:30,470.0,480.8999938964844,467.54998779296875,469.25,301232,0.0,0.0,2023-05-12,465.9454447254243,465.6313720932064,0.3140726322179148,-5.068763085403019,PNBHOUSING.NS,2023-07-19 11:02:16.590747
46,2023-05-11 00:00:00+05:30,465.6499938964844,476.0,465.6000061035156,472.8999938964844,377740,0.0,0.0,2023-05-11,465.34461649368325,465.3418818606629,0.002734633020338606,-6.4144720148082515,PNBHOUSING.NS,2023-07-19 11:02:16.590747
47,2023-05-10 00:00:00+05:30,470.0,470.1499938964844,460.29998779296875,463.75,541869,0.0,0.0,2023-05-10,463.9709115113558,464.73723289779724,-0.7663213864414615,-8.018773676765399,PNBHOUSING.NS,2023-07-19 11:02:16.590747
48,2023-05-09 00:00:00+05:30,475.0,478.45001220703125,464.75,469.6000061035156,1206348,0.0,0.0,2023-05-09,464.01107724069317,464.816211529621,-0.8051342889278317,-9.831886749346383,PNBHOUSING.NS,2023-07-19 11:02:16.590747
49,2023-05-08 00:00:00+05:30,481.0,488.3999938964844,475.0,486.54998779296875,427837,0.0,0.0,2023-05-08,462.99490835654365,464.4335079637094,-1.43859960716577,-12.08857486445102,PNBHOUSING.NS,2023-07-19 11:02:16.590747
50,2023-05-05 00:00:00+05:30,496.1499938964844,499.70001220703125,473.5,476.95001220703125,648783,0.0,0.0,2023-05-05,458.71216664083,462.6641895773687,-3.9520229365386967,-14.75106867877233,PNBHOUSING.NS,2023-07-19 11:02:16.590747
51,2023-05-04 00:00:00+05:30,485.95001220703125,496.25,476.45001220703125,493.70001220703125,1335767,0.0,0.0,2023-05-04,455.3961947197025,461.52132376699564,-6.125129047293115,-17.45083011433074,PNBHOUSING.NS,2023-07-19 11:02:16.590747
52,2023-05-03 00:00:00+05:30,456.5,491.5,454.04998779296875,485.25,1539637,0.0,0.0,2023-05-03,448.4318642674609,458.9470286917928,-10.515164424331886,-20.282255381090145,PNBHOUSING.NS,2023-07-19 11:02:16.590747
53,2023-05-02 00:00:00+05:30,445.95001220703125,464.79998779296875,445.8999938964844,458.1499938964844,700851,0.0,0.0,2023-05-02,441.7376577706357,456.8427909871362,-15.10513321650052,-22.72402812027971,PNBHOUSING.NS,2023-07-19 11:02:16.590747
54,2023-04-28 00:00:00+05:30,446.0,452.0,441.1000061035156,445.8999938964844,450528,0.0,0.0,2023-04-28,438.75359665684505,456.7382147543883,-17.98461809754326,-24.628751846224503,PNBHOUSING.NS,2023-07-19 11:02:16.590747
55,2023-04-27 00:00:00+05:30,428.0,449.0,428.0,446.0,508536,0.0,0.0,2023-04-27,437.4542517041833,457.60527242302066,-20.151020718837344,-26.289785283394814,PNBHOUSING.NS,2023-07-19 11:02:16.590747
56,2023-04-26 00:00:00+05:30,444.0,444.54998779296875,436.04998779296875,437.54998779296875,441452,0.0,0.0,2023-04-26,435.90047928676205,458.53369421686233,-22.63321493010028,-27.824476424534176,PNBHOUSING.NS,2023-07-19 11:02:16.590747
57,2023-04-25 00:00:00+05:30,432.0,447.5,429.3999938964844,444.70001220703125,1122903,0.0,0.0,2023-04-25,435.6005686492699,460.2123907307738,-24.611822081503874,-29.122291798142648,PNBHOUSING.NS,2023-07-19 11:02:16.590747
58,2023-04-24 00:00:00+05:30,432.0,435.95001220703125,426.1499938964844,428.8500061035156,1002282,0.0,0.0,2023-04-24,433.94612436604064,461.4533810126732,-27.507256646632584,-30.249909227302343,PNBHOUSING.NS,2023-07-19 11:02:16.590747
59,2023-04-21 00:00:00+05:30,434.70001220703125,439.3500061035156,426.0,428.1499938964844,1743748,0.0,0.0,2023-04-21,434.8726913228634,464.06165100540585,-29.188959682542475,-30.93557237246978,PNBHOUSING.NS,2023-07-19 11:02:16.590747
60,2023-04-20 00:00:00+05:30,420.1499938964844,431.0,417.3999938964844,426.54998779296875,1530782,0.0,0.0,2023-04-20,436.09499994584144,466.93458357411953,-30.839583628278092,-31.372225544951608,PNBHOUSING.NS,2023-07-19 11:02:16.590747
61,2023-04-19 00:00:00+05:30,418.0,424.3500061035156,412.8500061035156,417.3500061035156,1321714,0.0,0.0,2023-04-19,437.83045670090917,470.1653512366116,-32.33489453570246,-31.505386024119982,PNBHOUSING.NS,2023-07-19 11:02:16.590747
62,2023-04-18 00:00:00+05:30,413.75,422.5,409.04998779296875,412.79998779296875,1826880,0.0,0.0,2023-04-18,441.5541749913444,474.39057884725935,-32.836403855914966,-31.29800889622436,PNBHOUSING.NS,2023-07-19 11:02:16.590747
63,2023-04-17 00:00:00+05:30,423.45001220703125,428.0,407.0,411.54998779296875,1248554,0.0,0.0,2023-04-17,446.7822090274127,479.31782613160254,-32.53561710418984,-30.913410156301705,PNBHOUSING.NS,2023-07-19 11:02:16.590747
64,2023-04-13 00:00:00+05:30,430.0,441.95001220703125,406.70001220703125,423.45001220703125,3559599,0.0,0.0,2023-04-13,453.1880674336752,484.73925319869323,-31.551185765018033,-30.507858419329672,PNBHOUSING.NS,2023-07-19 11:02:16.590747
65,2023-04-12 00:00:00+05:30,443.75,450.0,437.75,438.8500061035156,537447,0.0,0.0,2023-04-12,458.5949865657923,489.6423924780262,-31.0474059122339,-30.24702658290758,PNBHOUSING.NS,2023-07-19 11:02:16.590747
66,2023-04-11 00:00:00+05:30,448.1000061035156,453.5,442.0,444.04998779296875,416771,0.0,0.0,2023-04-11,462.1849830134789,493.705783387987,-31.5208003745081,-30.046931750575997,PNBHOUSING.NS,2023-07-19 11:02:16.590747
67,2023-04-10 00:00:00+05:30,459.45001220703125,460.8500061035156,445.6499938964844,450.25,556332,0.0,0.0,2023-04-10,465.4822548717535,497.67824703558847,-32.195992163834944,-29.678464594592967,PNBHOUSING.NS,2023-07-19 11:02:16.590747
68,2023-04-06 00:00:00+05:30,466.8500061035156,473.95001220703125,455.1000061035156,458.8999938964844,1406123,0.0,0.0,2023-04-06,468.2517557575269,501.4725067984356,-33.22075104090868,-29.04908270228247,PNBHOUSING.NS,2023-07-19 11:02:16.590747
69,2023-04-05 00:00:00+05:30,447.04998779296875,479.45001220703125,445.1499938964844,463.1499938964844,3349342,0.0,0.0,2023-04-05,469.95207609589824,504.87830783059167,-34.92623173469343,-28.006165617625918,PNBHOUSING.NS,2023-07-19 11:02:16.590747
70,2023-04-03 00:00:00+05:30,434.826171875,455.36651611328125,426.1710510253906,447.99517822265625,2702839,0.0,0.0,2023-04-03,471.18881831397346,508.2165729453202,-37.02775463134674,-26.276149088359038,PNBHOUSING.NS,2023-07-19 11:02:16.590747
71,2023-03-31 00:00:00+05:30,409.97894287109375,457.02301025390625,406.6659851074219,425.0115051269531,7082637,0.0,0.0,2023-03-31,475.4058437851221,513.0342845231334,-37.62844073801125,-23.58824770261211,PNBHOUSING.NS,2023-07-19 11:02:16.590747
72,2023-03-29 00:00:00+05:30,401.696533203125,411.46978759765625,392.6273193359375,402.02783203125,1152168,0.0,0.0,2023-03-29,484.5684508138801,520.0761068748278,-35.50765606094774,-20.078199443762326,PNBHOUSING.NS,2023-07-19 11:02:16.590747
73,2023-03-28 00:00:00+05:30,391.799072265625,408.2396545410156,384.5519714355469,401.696533203125,924138,0.0,0.0,2023-03-28,499.5758360470855,529.519968862314,-29.944132815228556,-16.22083528946597,PNBHOUSING.NS,2023-07-19 11:02:16.590747
74,2023-03-27 00:00:00+05:30,495.0,496.25,462.5,468.3500061035156,826345,0.0,0.0,2023-03-27,517.3720729278056,539.7458437150492,-22.373770787243643,-12.790010908025323,PNBHOUSING.NS,2023-07-19 11:02:16.590747
75,2023-03-24 00:00:00+05:30,512.9000244140625,515.4000244140625,491.1000061035156,496.6499938964844,415720,0.0,0.0,2023-03-24,526.2851759867674,545.4575107239718,-19.172334737204437,-10.394070938220743,PNBHOUSING.NS,2023-07-19 11:02:16.590747
76,2023-03-23 00:00:00+05:30,505.0,523.0,501.25,510.6499938964844,605022,0.0,0.0,2023-03-23,531.6733909122734,549.3621120701708,-17.688721157897476,-8.19950498847482,PNBHOUSING.NS,2023-07-19 11:02:16.590747
77,2023-03-22 00:00:00+05:30,503.0,513.6500244140625,503.0,507.3500061035156,387125,0.0,0.0,2023-03-22,535.4958267333259,552.4590815240657,-16.963254790739825,-5.827200946119155,PNBHOUSING.NS,2023-07-19 11:02:16.590747
78,2023-03-21 00:00:00+05:30,510.6000061035156,514.5,499.0,501.0,418815,0.0,0.0,2023-03-21,540.6132486660186,556.0678075577097,-15.454558891691022,-3.043187484963987,PNBHOUSING.NS,2023-07-19 11:02:16.590747
79,2023-03-20 00:00:00+05:30,505.70001220703125,515.7000122070312,490.1499938964844,508.04998779296875,1090585,0.0,0.0,2023-03-20,547.8156575143857,560.4732321623264,-12.657574647940692,0.059655366717772385,PNBHOUSING.NS,2023-07-19 11:02:16.590747
80,2023-03-17 00:00:00+05:30,501.5,513.9000244140625,496.04998779296875,508.3500061035156,1055201,0.0,0.0,2023-03-17,555.0457792819161,564.6670917118751,-9.621312429958948,3.2389628703823883,PNBHOUSING.NS,2023-07-19 11:02:16.590747
81,2023-03-16 00:00:00+05:30,522.4500122070312,525.5,494.75,497.95001220703125,1465740,0.0,0.0,2023-03-16,563.5359198598071,569.1724585605439,-5.636538700736764,6.454031695467722,PNBHOUSING.NS,2023-07-19 11:02:16.590747
82,2023-03-15 00:00:00+05:30,536.0,543.7000122070312,517.5,522.2999877929688,1961037,0.0,0.0,2023-03-15,575.46063034213,574.870254268825,0.5903760733050376,9.476674294518844,PNBHOUSING.NS,2023-07-19 11:02:16.590747
83,2023-03-14 00:00:00+05:30,588.2000122070312,591.7000122070312,513.0,522.3499755859375,2364651,0.0,0.0,2023-03-14,585.1262017147047,579.0758755868934,6.050326127811331,11.698248849822294,PNBHOUSING.NS,2023-07-19 11:02:16.590747
84,2023-03-13 00:00:00+05:30,612.0,617.9500122070312,581.5999755859375,585.0999755859375,1016371,0.0,0.0,2023-03-13,596.5400610108443,583.6139475869699,12.926113423874426,13.110229530325034,PNBHOUSING.NS,2023-07-19 11:02:16.590747
85,2023-03-10 00:00:00+05:30,622.0499877929688,628.6500244140625,602.0,607.3499755859375,775889,0.0,0.0,2023-03-10,598.6200765426455,583.4950653470524,15.12501119559306,13.156258556937685,PNBHOUSING.NS,2023-07-19 11:02:16.590747
86,2023-03-09 00:00:00+05:30,627.0,654.7999877929688,617.6500244140625,632.0,2884172,0.0,0.0,2023-03-09,597.0328221711378,581.5866725279417,15.446149643196122,12.66407039727384,PNBHOUSING.NS,2023-07-19 11:02:16.590747
87,2023-03-08 00:00:00+05:30,585.0,628.5,579.2999877929688,623.5,2385756,0.0,0.0,2023-03-08,590.675153474981,577.5536063301771,13.121547144803912,11.968550585793267,PNBHOUSING.NS,2023-07-19 11:02:16.590747
88,2023-03-06 00:00:00+05:30,589.0,597.0,583.6500244140625,587.7000122070312,302344,0.0,0.0,2023-03-06,584.7069995613411,573.8778948365913,10.829104724749868,11.680301446040604,PNBHOUSING.NS,2023-07-19 11:02:16.590747
89,2023-03-03 00:00:00+05:30,591.7000122070312,598.0,583.0999755859375,585.4500122070312,352006,0.0,0.0,2023-03-03,584.1628154439429,572.7721254469561,11.390689996986794,11.893100626363287,PNBHOUSING.NS,2023-07-19 11:02:16.590747
90,2023-03-02 00:00:00+05:30,599.9000244140625,601.2999877929688,585.0,589.2000122070312,271812,0.0,0.0,2023-03-02,583.928779668836,571.7578945061501,12.170885162685863,12.01870328370741,PNBHOUSING.NS,2023-07-19 11:02:16.590747
91,2023-03-01 00:00:00+05:30,603.7000122070312,609.5999755859375,595.25,598.9500122070312,616501,0.0,0.0,2023-03-01,582.9703737528005,570.3625250900797,12.607848662720812,11.980657813962797,PNBHOUSING.NS,2023-07-19 11:02:16.590747
92,2023-02-28 00:00:00+05:30,577.2000122070312,603.7999877929688,572.6500244140625,597.2000122070312,623901,0.0,0.0,2023-02-28,580.0649849429403,568.0755261207236,11.989458822216761,11.823860101773292,PNBHOUSING.NS,2023-07-19 11:02:16.590747
93,2023-02-27 00:00:00+05:30,582.0,585.0,571.0,577.1500244140625,412533,0.0,0.0,2023-02-27,576.9495254403784,565.745567233819,11.203958206559378,11.782460421662423,PNBHOUSING.NS,2023-07-19 11:02:16.590747
94,2023-02-24 00:00:00+05:30,591.5999755859375,601.0,577.9500122070312,581.5999755859375,478551,0.0,0.0,2023-02-24,576.9130710815267,564.8332106593996,12.079860422127126,11.927085975438183,PNBHOUSING.NS,2023-07-19 11:02:16.590747
95,2023-02-23 00:00:00+05:30,584.4000244140625,596.7000122070312,575.2999877929688,590.4000244140625,580984,0.0,0.0,2023-02-23,576.0609066261793,563.4918694652765,12.56903716090278,11.888892363765947,PNBHOUSING.NS,2023-07-19 11:02:16.590747
96,2023-02-22 00:00:00+05:30,569.7000122070312,588.0,561.75,584.2000122070312,1036433,0.0,0.0,2023-02-22,573.4537943011096,561.3392170693737,12.114577231735893,11.718856164481739,PNBHOUSING.NS,2023-07-19 11:02:16.590747
97,2023-02-21 00:00:00+05:30,582.4000244140625,584.0499877929688,566.2000122070312,570.6500244140625,375547,0.0,0.0,2023-02-21,571.499936500033,559.5103534583611,11.989583041671835,11.6199258976682,PNBHOUSING.NS,2023-07-19 11:02:16.590747
98,2023-02-20 00:00:00+05:30,593.75,600.9500122070312,576.5999755859375,580.8499755859375,659760,0.0,0.0,2023-02-20,571.6544659702095,558.619179781905,13.03528618830444,11.52751161166729,PNBHOUSING.NS,2023-07-19 11:02:16.590747
99,2023-02-17 00:00:00+05:30,595.5,611.8499755859375,588.2000122070312,593.75,2110168,0.0,0.0,2023-02-17,569.9825551309862,556.8407161175825,13.141839013403683,11.150567967508001,PNBHOUSING.NS,2023-07-19 11:02:16.590747
100,2023-02-16 00:00:00+05:30,568.0,597.0,562.5,586.25,781062,0.0,0.0,2023-02-16,565.6612015184381,553.887973406989,11.773228111449157,10.65275020603408,PNBHOUSING.NS,2023-07-19 11:02:16.590747
101,2023-02-15 00:00:00+05:30,571.4000244140625,572.9500122070312,561.0,564.2000122070312,215189,0.0,0.0,2023-02-15,561.9177836126996,551.299011279548,10.618772333151583,10.37263072968031,PNBHOUSING.NS,2023-07-19 11:02:16.590747
102,2023-02-14 00:00:00+05:30,568.4500122070312,580.0,567.4500122070312,572.25,373773,0.0,0.0,2023-02-14,561.5028329591848,550.2669312053494,11.235901753835492,10.311095328812492,PNBHOUSING.NS,2023-07-19 11:02:16.590747
103,2023-02-13 00:00:00+05:30,568.0,578.0,562.0,568.5,536540,0.0,0.0,2023-02-13,559.5488025881275,548.5082857017773,11.040516886350247,10.07989372255674,PNBHOUSING.NS,2023-07-19 11:02:16.590747
104,2023-02-10 00:00:00+05:30,580.0,582.9500122070312,562.0,567.6500244140625,463835,0.0,0.0,2023-02-10,557.9213121496052,546.9089485579194,11.012363591685812,9.839737931608362,PNBHOUSING.NS,2023-07-19 11:02:16.590747
105,2023-02-09 00:00:00+05:30,585.5999755859375,589.3499755859375,563.75,584.7999877929688,798447,0.0,0.0,2023-02-09,556.1524553742494,545.249662489428,10.902792884821338,9.546581516588999,PNBHOUSING.NS,2023-07-19 11:02:16.590747
106,2023-02-08 00:00:00+05:30,558.0999755859375,589.7000122070312,558.0999755859375,582.6500244140625,1278672,0.0,0.0,2023-02-08,550.9438131163004,542.0856364651447,8.858176651155645,9.207528674530913,PNBHOUSING.NS,2023-07-19 11:02:16.590747
107,2023-02-07 00:00:00+05:30,540.75,565.0,540.75,556.8499755859375,951998,0.0,0.0,2023-02-07,545.1790474257982,538.8404854292313,6.338561996566909,9.29486668037473,PNBHOUSING.NS,2023-07-19 11:02:16.590747
108,2023-02-06 00:00:00+05:30,539.0,551.4500122070312,536.2000122070312,539.7999877929688,278877,0.0,0.0,2023-02-06,543.0570604875911,537.3997262166948,5.6573342708962855,10.033942851326684,PNBHOUSING.NS,2023-07-19 11:02:16.590747
109,2023-02-03 00:00:00+05:30,549.9000244140625,558.0,528.25,538.6500244140625,470859,0.0,0.0,2023-02-03,543.649255522977,537.2077052905929,6.441550232384088,11.128094996434283,PNBHOUSING.NS,2023-07-19 11:02:16.590747
110,2023-02-02 00:00:00+05:30,536.0,557.9500122070312,536.0,544.4000244140625,485575,0.0,0.0,2023-02-02,544.5582066336888,537.0923197607153,7.465886872973442,12.299731187446831,PNBHOUSING.NS,2023-07-19 11:02:16.590747
111,2023-02-01 00:00:00+05:30,562.0,569.0,506.25,539.0499877929688,889479,0.0,0.0,2023-02-01,544.5869670372572,536.5077033884476,8.079263648809615,13.508192266065176,PNBHOUSING.NS,2023-07-19 11:02:16.590747
