Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,2510.0,2535.949951171875,2480.0,2503.449951171875,206007,0.0,0.0,2023-09-05,2177.619989013672,210.11988653551973,2387.7398755491913,1967.500102478152,2597.8597620847113,1757.3802159426323,77.8781923207375,164.19262259142135,51808556,385425.01296662824,1585626.5242836096,1710.9251931916967,97.56489216790013,2506.4666341145835,2532.933268229167,2476.983317057292,2562.4165852864585,2450.5166829427085,2588.883219401042,2421.033365885417,0.1655371482026025,-7.384549491820643,161.76416920930978,134.05491557781235,27.709253631497432,76.09052655826338,53.247117528692364,2472.55,2177.619989013672,1899.22099609375,1648.948497314453,BEML.NS,2023-09-05 10:42:27.872017
2,2023-09-04 00:00:00+05:30,2519.89990234375,2538.0,2471.050048828125,2503.800048828125,297504,0.0,0.0,2023-09-04,2152.682489013672,198.70045754701732,2351.382946560689,1953.9820314666545,2550.0834041077064,1755.2815739196371,91.09715758358884,170.75995441944863,52014563,556687.4842877697,1885676.9021128546,1709.7561349866114,96.01417201951477,2504.2833658854165,2537.516682942708,2470.566731770833,2571.2333170572915,2437.3334147135415,2604.466634114583,2403.616780598958,0.1862346039807544,-7.157953585554002,158.25831445354788,127.12760216993797,31.13071228360991,76.12698487831804,52.46623936340164,2464.139990234375,2152.682489013672,1881.6099975585937,1636.5819982910157,BEML.NS,2023-09-05 10:42:27.872017
3,2023-09-01 00:00:00+05:30,2466.0,2549.5,2440.35009765625,2495.199951171875,817888,0.0,0.0,2023-09-01,2127.757489013672,182.98238269002798,2310.7398717037,1944.7751063236442,2493.722254393728,1761.792723633616,110.79664689498327,175.71585954836306,51717059,1525169.7891701944,2217924.2565691257,1708.0609980025777,94.71508353128914,2495.0166829427085,2549.683268229167,2440.533365885417,2604.1665852864585,2385.8667805989585,2658.833170572917,2331.383463541667,0.17695926351810545,-8.504981279810147,151.33742542201662,119.3449240990355,31.992501322981127,75.86311303939084,51.625293646934715,2398.3599609375,2127.757489013672,1864.36599609375,1624.2294982910157,BEML.NS,2023-09-05 10:42:27.872017
4,2023-08-31 00:00:00+05:30,2394.0,2535.0,2377.0,2466.75,1896479,0.0,0.0,2023-08-31,2105.244989013672,161.87639327992392,2267.1213822935956,1943.368595733748,2428.9977755735194,1781.492202453824,134.67817112142265,173.69993738820745,50899171,3496167.08261224,2391112.8734188587,1703.414036477886,90.36766580724972,2459.5833333333335,2542.166666666667,2384.166666666667,2617.5833333333335,2301.5833333333335,2700.166666666667,2226.166666666667,0.16585469009754664,-10.938377328472562,141.03057824291363,111.34679876829021,29.68377947462342,75.01477655642267,50.71965979843187,2319.799951171875,2105.244989013672,1847.0369970703125,1611.9819982910155,BEML.NS,2023-09-05 10:42:27.872017
5,2023-08-30 00:00:00+05:30,2485.10009765625,2490.0,2374.0,2393.550048828125,1103646,0.0,0.0,2023-08-30,2084.622491455078,137.89376787875796,2222.516259333836,1946.7287235763201,2360.410027212594,1808.8349556975622,172.56774883080865,170.99734865667338,49002692,1974200.7433867804,2114849.321120513,1692.8197009532807,87.09291636949821,2419.183349609375,2464.36669921875,2348.36669921875,2535.183349609375,2303.183349609375,2580.36669921875,2232.36669921875,0.1731971121162492,-16.946373947236708,128.49975275412658,103.92585389963435,24.573898854492228,72.72440899331679,49.80326108645015,2264.179931640625,2084.622491455078,1829.1499975585937,1600.134998779297,BEML.NS,2023-09-05 10:42:27.872017
6,2023-08-29 00:00:00+05:30,2170.0,2492.0,2147.0,2461.39990234375,3887438,0.0,0.0,2023-08-29,2063.669989013672,119.02890259907657,2182.6988916127484,1944.6410864145953,2301.7277942118253,1825.6121838155188,189.97536328811833,164.81774428899516,50106338,7150965.11170747,2150011.4655539463,1687.1139522973126,84.45079512906054,2366.7999674479165,2586.599934895833,2241.599934895833,2711.7999674479165,2021.7999674479165,2931.599934895833,1896.599934895833,0.20980755884786742,-5.2672519542388105,117.71861905807464,97.78237918601127,19.936239872063368,78.95385419120538,49.000772139064935,2218.03994140625,2063.669989013672,1812.2969970703125,1588.817998046875,BEML.NS,2023-09-05 10:42:27.872017
7,2023-08-28 00:00:00+05:30,2169.0,2198.0,2135.050048828125,2174.89990234375,605697,0.0,0.0,2023-08-28,2041.3449951171874,73.77456124994049,2115.119556367128,1967.570433867247,2188.8941176170683,1893.7958726173065,85.78645452805068,109.83390500674848,46218900,984495.4219559266,899773.054015565,1664.2508626537115,76.77363062410944,2169.316650390625,2203.583251953125,2140.63330078125,2232.2666015625,2106.36669921875,2266.533203125,2077.683349609375,0.1385219947332377,-11.25132519969353,95.44970293343818,92.79831921799543,2.6513837154427478,68.31064273376396,48.13655327265009,2142.2099609375,2041.3449951171874,1793.2109985351562,1576.777999267578,BEML.NS,2023-09-05 10:42:27.872017
8,2023-08-25 00:00:00+05:30,2187.39990234375,2187.39990234375,2086.0,2102.39990234375,346123,0.0,0.0,2023-08-25,2023.3924987792968,82.70947249215072,2106.1019712714474,1940.683026287146,2188.811443763598,1857.9735537949955,66.92978476544535,101.29845099183557,45613203,543832.041217992,878592.4620304746,1661.8906524520128,70.24946949148857,2125.2666015625,2164.533203125,2063.13330078125,2226.66650390625,2023.86669921875,2265.93310546875,1961.7333984375,0.13308382965690227,-35.26968829824152,93.70844360820752,92.13547328913474,1.5729703190727804,64.03715062026232,48.93688412107937,2121.089990234375,2023.3924987792968,1780.0,1567.4990002441407,BEML.NS,2023-09-05 10:42:27.872017
9,2023-08-24 00:00:00+05:30,2204.0,2208.35009765625,2165.0,2188.64990234375,382725,0.0,0.0,2023-08-24,2008.4650024414063,93.88582839430774,2102.350830835714,1914.5791740470986,2196.236659230022,1820.6933456527909,143.4011886937625,128.8923268760224,45959326,626011.2434639572,962282.5672335951,1660.7240931696856,71.07292749055777,2187.3333333333335,2209.666666666667,2166.316569010417,2230.6834309895835,2143.9832356770835,2253.016764322917,2122.966471354167,0.14896130127527055,-6.5579845892401005,97.19943062956804,91.74223070936654,5.457199920201504,75.2468575238911,49.891282394757056,2106.05,2008.4650024414063,1767.9330029296875,1558.9785009765626,BEML.NS,2023-09-05 10:42:27.872017
10,2023-08-23 00:00:00+05:30,2119.0,2204.89990234375,2112.0,2162.85009765625,1331079,0.0,0.0,2023-08-23,1989.1325073242188,94.6357889416643,2083.7682962658832,1894.4967183825545,2178.4040852075473,1799.8609294408902,181.54357887383156,127.70835399828863,45576601,2151539.168766317,1046350.3981760044,1659.173654339469,72.06238628768827,2159.9166666666665,2207.833333333333,2114.933430989583,2252.8165690104165,2067.0167643229165,2300.733235677083,2022.033528645833,0.14463894835276542,-14.160569658811468,91.70191506404399,90.37793072931615,1.3239843347278395,73.98178422979333,49.29892176378821,2076.630029296875,1989.1325073242188,1754.47400390625,1549.5850024414062,BEML.NS,2023-09-05 10:42:27.872017
