Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,320.0,320.0,308.0,309.54998779296875,90611,0.0,0.0,2023-07-28,306.3776873116232,300.051594814198,6.326092497425236,4.8877464867591085,SOTL.NS,2023-07-30 18:08:03.736500
2,2023-07-27 00:00:00+05:30,315.0,326.5,313.5,316.70001220703125,139215,0.0,0.0,2023-07-27,305.800905405924,299.2917233758963,6.509182030027716,4.528159984092577,SOTL.NS,2023-07-30 18:08:03.736500
3,2023-07-26 00:00:00+05:30,319.8999938964844,322.6000061035156,312.04998779296875,313.25,111904,0.0,0.0,2023-07-26,303.81924962390457,297.8990602694055,5.920189354499087,4.0329044726087915,SOTL.NS,2023-07-30 18:08:03.736500
4,2023-07-25 00:00:00+05:30,323.0,327.04998779296875,314.20001220703125,318.20001220703125,475862,0.0,0.0,2023-07-25,302.10456773734177,296.6709850909579,5.433582646383854,3.5610832521362177,SOTL.NS,2023-07-30 18:08:03.736500
5,2023-07-24 00:00:00+05:30,300.0,319.6499938964844,297.0,315.8500061035156,399585,0.0,0.0,2023-07-24,299.1781232883073,294.94866292167205,4.229460366635237,3.092958403574308,SOTL.NS,2023-07-30 18:08:03.736500
6,2023-07-21 00:00:00+05:30,300.0,303.95001220703125,296.70001220703125,297.6499938964844,52180,0.0,0.0,2023-07-21,296.1468718673603,293.2765554671245,2.8703164002357653,2.808832912809075,SOTL.NS,2023-07-30 18:08:03.736500
7,2023-07-20 00:00:00+05:30,302.29998779296875,304.1000061035156,298.0,300.0,75448,0.0,0.0,2023-07-20,295.8735769529741,292.9266803927757,2.946896560198354,2.7934620409524022,SOTL.NS,2023-07-30 18:08:03.736500
8,2023-07-19 00:00:00+05:30,293.79998779296875,300.0,293.79998779296875,299.29998779296875,74586,0.0,0.0,2023-07-19,295.12331821715117,292.36081482419775,2.7625033929534197,2.7551034111409143,SOTL.NS,2023-07-30 18:08:03.736500
9,2023-07-18 00:00:00+05:30,298.0,298.0,293.0,293.79998779296875,32687,0.0,0.0,2023-07-18,294.3639237488207,291.8056809866961,2.558242762124621,2.753253415687788,SOTL.NS,2023-07-30 18:08:03.736500
10,2023-07-17 00:00:00+05:30,303.5,304.5,294.6000061035156,295.6000061035156,39007,0.0,0.0,2023-07-17,294.4664575589756,291.6461364421943,2.820321116781315,2.8020060790785797,SOTL.NS,2023-07-30 18:08:03.736500
11,2023-07-14 00:00:00+05:30,297.95001220703125,303.54998779296875,292.6499938964844,299.25,56708,0.0,0.0,2023-07-14,294.2603578236047,291.3298268692886,2.9305309543161115,2.797427319652896,SOTL.NS,2023-07-30 18:08:03.736500
12,2023-07-13 00:00:00+05:30,293.79998779296875,299.79998779296875,291.3500061035156,293.6000061035156,67427,0.0,0.0,2023-07-13,293.3531501551692,290.69621301883166,2.6569371363375467,2.764151410987092,SOTL.NS,2023-07-30 18:08:03.736500
13,2023-07-12 00:00:00+05:30,291.8500061035156,294.54998779296875,290.70001220703125,291.8999938964844,41175,0.0,0.0,2023-07-12,293.30826725546984,290.46390957205693,2.844357683412909,2.790954979649478,SOTL.NS,2023-07-30 18:08:03.736500
