Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,37.900001525878906,40.349998474121094,36.75,39.5,556600,0.0,0.0,2023-07-28,38.22726145039133,38.51641160099246,-0.2891501506011309,-0.24413288900932598,BAIDFIN.NS,2023-07-29 12:10:46.971737
2,2023-07-27 00:00:00+05:30,37.04999923706055,37.79999923706055,36.70000076293945,37.0,125522,0.0,0.0,2023-07-27,37.99585444137157,38.437724529071865,-0.4418700877002948,-0.2328785736113747,BAIDFIN.NS,2023-07-29 12:10:46.971737
3,2023-07-26 00:00:00+05:30,37.650001525878906,37.70000076293945,36.5,37.04999923706055,188344,0.0,0.0,2023-07-26,38.17691888525731,38.552742491397616,-0.3758236061403082,-0.18063069508914467,BAIDFIN.NS,2023-07-29 12:10:46.971737
4,2023-07-25 00:00:00+05:30,39.54999923706055,40.54999923706055,36.849998474121094,37.349998474121094,408659,0.0,0.0,2023-07-25,38.38181336674763,38.67296195174458,-0.29114858499695373,-0.13183246732635379,BAIDFIN.NS,2023-07-29 12:10:46.971737
5,2023-07-24 00:00:00+05:30,37.900001525878906,40.5,37.45000076293945,39.150001525878906,757167,0.0,0.0,2023-07-24,38.56941607449791,38.77879902995446,-0.2093829554565545,-0.09200343790870381,BAIDFIN.NS,2023-07-29 12:10:46.971737
6,2023-07-21 00:00:00+05:30,38.54999923706055,38.54999923706055,37.5,37.849998474121094,340671,0.0,0.0,2023-07-21,38.46385508333773,38.74910283028051,-0.28524774694278676,-0.06265855852174114,BAIDFIN.NS,2023-07-29 12:10:46.971737
7,2023-07-20 00:00:00+05:30,39.900001525878906,39.95000076293945,38.0,38.150001525878906,404116,0.0,0.0,2023-07-20,38.57546537592257,38.82103117877326,-0.24556580285069174,-0.0070112614164797304,BAIDFIN.NS,2023-07-29 12:10:46.971737
8,2023-07-19 00:00:00+05:30,37.900001525878906,39.900001525878906,37.099998474121094,39.29999923706055,455413,0.0,0.0,2023-07-19,38.652822439566876,38.87471355100481,-0.22189111143793383,0.05262737394207327,BAIDFIN.NS,2023-07-29 12:10:46.971737
9,2023-07-18 00:00:00+05:30,38.349998474121094,38.599998474121094,37.25,37.599998474121094,366788,0.0,0.0,2023-07-18,38.53515393093166,38.84069069612035,-0.305536765188684,0.12125699528707505,BAIDFIN.NS,2023-07-29 12:10:46.971737
10,2023-07-17 00:00:00+05:30,38.650001525878906,39.45000076293945,37.54999923706055,38.349998474121094,389074,0.0,0.0,2023-07-17,38.70518219580631,38.939946073880286,-0.23476387807397714,0.22795543540601482,BAIDFIN.NS,2023-07-29 12:10:46.971737
11,2023-07-14 00:00:00+05:30,36.70000076293945,38.400001525878906,36.150001525878906,38.099998474121094,431699,0.0,0.0,2023-07-14,38.769761054294534,38.987141881861014,-0.2173808275664797,0.34363526377601283,BAIDFIN.NS,2023-07-29 12:10:46.971737
12,2023-07-13 00:00:00+05:30,38.70000076293945,38.70000076293945,35.45000076293945,36.150001525878906,432970,0.0,0.0,2023-07-13,38.89153606887153,39.058113354480206,-0.16657728560867469,0.48388928661163594,BAIDFIN.NS,2023-07-29 12:10:46.971737
13,2023-07-12 00:00:00+05:30,39.099998474121094,39.150001525878906,37.20000076293945,37.849998474121094,413442,0.0,0.0,2023-07-12,39.389996894870194,39.290762300768314,0.09923459410187974,0.6465059296667136,BAIDFIN.NS,2023-07-29 12:10:46.971737
14,2023-07-11 00:00:00+05:30,40.04999923706055,40.45000076293945,38.0,38.599998474121094,512930,0.0,0.0,2023-07-11,39.669996607733665,39.40602340690009,0.26397320083357556,0.7833237635579221,BAIDFIN.NS,2023-07-29 12:10:46.971737
15,2023-07-10 00:00:00+05:30,37.95000076293945,39.75,37.0,39.45000076293945,644473,0.0,0.0,2023-07-10,39.864541722935954,39.470505401522416,0.3940363214135374,0.9131614042390087,BAIDFIN.NS,2023-07-29 12:10:46.971737
16,2023-07-07 00:00:00+05:30,39.099998474121094,39.25,33.79999923706055,37.54999923706055,623783,0.0,0.0,2023-07-07,39.93991280657168,39.47214577260905,0.4677670339626232,1.0429426749453765,BAIDFIN.NS,2023-07-29 12:10:46.971737
17,2023-07-06 00:00:00+05:30,38.400001525878906,39.5,37.54999923706055,38.79999923706055,682131,0.0,0.0,2023-07-06,40.3744425464828,39.62591749545294,0.7485250510298584,1.186736585191065,BAIDFIN.NS,2023-07-29 12:10:46.971737
18,2023-07-05 00:00:00+05:30,41.650001525878906,42.349998474121094,37.29999923706055,38.0,1848949,0.0,0.0,2023-07-05,40.66070496637775,39.69199095612433,0.9687140102534215,1.2962894687313666,BAIDFIN.NS,2023-07-29 12:10:46.971737
19,2023-07-04 00:00:00+05:30,40.75,45.54999923706055,40.150001525878906,41.25,2967880,0.0,0.0,2023-07-04,41.14446950571916,39.82735023261427,1.3171192731048862,1.3781833333508526,BAIDFIN.NS,2023-07-29 12:10:46.971737
20,2023-07-03 00:00:00+05:30,44.79999923706055,46.150001525878906,39.20000076293945,40.20000076293945,3153397,0.0,0.0,2023-07-03,41.12528214312264,39.71353825122341,1.4117438918992278,1.3934493484123442,BAIDFIN.NS,2023-07-29 12:10:46.971737
21,2023-06-30 00:00:00+05:30,44.70000076293945,46.849998474121094,43.70000076293945,44.20000076293945,591760,0.0,0.0,2023-06-30,41.29351512133776,39.67462125028612,1.6188938710516396,1.3888757125406235,BAIDFIN.NS,2023-07-29 12:10:46.971737
22,2023-06-27 00:00:00+05:30,39.95000076293945,44.5,39.400001525878906,42.599998474121094,1210760,0.0,0.0,2023-06-27,40.76506318650109,39.31259088927386,1.4524722972272315,1.3313711729128692,BAIDFIN.NS,2023-07-29 12:10:46.971737
23,2023-06-26 00:00:00+05:30,42.5,42.5,39.54999923706055,39.95000076293945,554310,0.0,0.0,2023-06-26,40.431438588752,39.04959828248608,1.3818403062659215,1.3010958918342785,BAIDFIN.NS,2023-07-29 12:10:46.971737
24,2023-06-23 00:00:00+05:30,41.20000076293945,42.79999923706055,39.900001525878906,41.099998474121094,823865,0.0,0.0,2023-06-23,40.51897273889974,38.977566084049805,1.5414066548499363,1.2809097882263678,BAIDFIN.NS,2023-07-29 12:10:46.971737
25,2023-06-22 00:00:00+05:30,41.349998474121094,43.400001525878906,39.20000076293945,40.54999923706055,706477,0.0,0.0,2023-06-22,40.41333169613222,38.8077714928441,1.605560203288121,1.2157855715704757,BAIDFIN.NS,2023-07-29 12:10:46.971737
26,2023-06-21 00:00:00+05:30,43.70000076293945,43.95000076293945,40.099998474121094,40.79999923706055,783980,0.0,0.0,2023-06-21,40.38848305232707,38.66839327330678,1.7200897790202845,1.1183419136410642,BAIDFIN.NS,2023-07-29 12:10:46.971737
27,2023-06-20 00:00:00+05:30,44.650001525878906,47.400001525878906,42.5,43.099998474121094,1018569,0.0,0.0,2023-06-20,40.313661927830076,38.497864796206485,1.8157971316235901,0.9679049472962589,BAIDFIN.NS,2023-07-29 12:10:46.971737
28,2023-06-19 00:00:00+05:30,43.0,46.400001525878906,43.0,44.79999923706055,1340359,0.0,0.0,2023-06-19,39.80705528304989,38.129694101973314,1.6773611810765772,0.755931901214426,BAIDFIN.NS,2023-07-29 12:10:46.971737
29,2023-06-16 00:00:00+05:30,42.5,45.349998474121094,40.599998474121094,44.099998474121094,1397884,0.0,0.0,2023-06-16,38.89924729141159,37.596069691166335,1.303177600245256,0.5255745812488881,BAIDFIN.NS,2023-07-29 12:10:46.971737
30,2023-06-15 00:00:00+05:30,41.400001525878906,43.849998474121094,40.400001525878906,42.20000076293945,1063810,0.0,0.0,2023-06-15,37.95365616728259,37.075755388529956,0.8779007787526325,0.3311738264997962,BAIDFIN.NS,2023-07-29 12:10:46.971737
31,2023-06-14 00:00:00+05:30,36.70000076293945,43.0,35.599998474121094,41.849998474121094,1685110,0.0,0.0,2023-06-14,37.18159351352679,36.665815758577196,0.5157777549495961,0.1944920884365871,BAIDFIN.NS,2023-07-29 12:10:46.971737
32,2023-06-13 00:00:00+05:30,36.900001525878906,37.25,35.70000076293945,36.70000076293945,96813,0.0,0.0,2023-06-13,36.33279261160055,36.25108114133368,0.08171147026687464,0.11417067180833484,BAIDFIN.NS,2023-07-29 12:10:46.971737
33,2023-06-12 00:00:00+05:30,36.54999923706055,37.0,36.5,36.5,111650,0.0,0.0,2023-06-12,36.2660274931753,36.215167571605214,0.0508599215700869,0.12228547219369988,BAIDFIN.NS,2023-07-29 12:10:46.971737
34,2023-06-09 00:00:00+05:30,35.95000076293945,36.95000076293945,35.70000076293945,36.54999923706055,106093,0.0,0.0,2023-06-09,36.22348703738899,36.192380977333634,0.031106060055357432,0.14014185984960312,BAIDFIN.NS,2023-07-29 12:10:46.971737
35,2023-06-08 00:00:00+05:30,35.70000076293945,36.599998474121094,35.400001525878906,35.54999923706055,80268,0.0,0.0,2023-06-08,36.16412118290325,36.16377151655548,0.0003496663477733364,0.16740080979816455,BAIDFIN.NS,2023-07-29 12:10:46.971737
36,2023-06-07 00:00:00+05:30,37.0,37.25,33.79999923706055,35.150001525878906,284837,0.0,0.0,2023-06-07,36.27577971851102,36.21287329891507,0.06290641959594723,0.2091635956607623,BAIDFIN.NS,2023-07-29 12:10:46.971737
37,2023-06-06 00:00:00+05:30,37.349998474121094,37.349998474121094,35.54999923706055,36.25,82670,0.0,0.0,2023-06-06,36.48046666262594,36.29790304075796,0.1825636218679847,0.24572788967696607,BAIDFIN.NS,2023-07-29 12:10:46.971737
38,2023-06-05 00:00:00+05:30,36.0,37.29999923706055,35.54999923706055,36.599998474121094,97079,0.0,0.0,2023-06-05,36.522369692194296,36.3017352840186,0.22063440817569813,0.2615189566292114,BAIDFIN.NS,2023-07-29 12:10:46.971737
39,2023-06-02 00:00:00+05:30,36.400001525878906,37.20000076293945,36.04999923706055,36.54999923706055,88831,0.0,0.0,2023-06-02,36.50825536820761,36.2778742288104,0.23038113939720972,0.2717400937425897,BAIDFIN.NS,2023-07-29 12:10:46.971737
40,2023-06-01 00:00:00+05:30,38.70000076293945,38.70000076293945,36.25,36.70000076293945,92952,0.0,0.0,2023-06-01,36.500665573870705,36.256104228150384,0.24456134572032084,0.28207983232893463,BAIDFIN.NS,2023-07-29 12:10:46.971737
41,2023-05-31 00:00:00+05:30,35.25,37.400001525878906,35.25,37.0,86204,0.0,0.0,2023-05-31,36.46442281222184,36.22059250536726,0.2438303068545835,0.2914594539810881,BAIDFIN.NS,2023-07-29 12:10:46.971737
42,2023-05-30 00:00:00+05:30,36.5,37.400001525878906,35.099998474121094,36.0,84059,0.0,0.0,2023-05-30,36.36704514171672,36.15823990579664,0.2088052359200816,0.3033667407627142,BAIDFIN.NS,2023-07-29 12:10:46.971737
43,2023-05-29 00:00:00+05:30,36.5,36.849998474121094,36.25,36.5,91681,0.0,0.0,2023-05-29,36.433780622028856,36.17089909826038,0.2628815237684776,0.3270071169733723,BAIDFIN.NS,2023-07-29 12:10:46.971737
44,2023-05-26 00:00:00+05:30,36.599998474121094,37.099998474121094,35.5,36.25,99983,0.0,0.0,2023-05-26,36.42174073512501,36.14457102612121,0.27716970900380034,0.343038515274596,BAIDFIN.NS,2023-07-29 12:10:46.971737
45,2023-05-25 00:00:00+05:30,36.400001525878906,36.79999923706055,35.45000076293945,36.5,97720,0.0,0.0,2023-05-25,36.45296632332956,36.13613670821091,0.3168296151186496,0.35950571684229493,BAIDFIN.NS,2023-07-29 12:10:46.971737
46,2023-05-24 00:00:00+05:30,37.29999923706055,37.29999923706055,35.04999923706055,35.5,135296,0.0,0.0,2023-05-24,36.44441474575312,36.107027644867784,0.3373871008853371,0.37017474227320624,BAIDFIN.NS,2023-07-29 12:10:46.971737
47,2023-05-23 00:00:00+05:30,36.25,36.79999923706055,35.25,36.20000076293945,166545,0.0,0.0,2023-05-23,36.61612651770824,36.15558985645721,0.46053666125102666,0.37837165262017347,BAIDFIN.NS,2023-07-29 12:10:46.971737
48,2023-05-22 00:00:00+05:30,36.95000076293945,38.900001525878906,35.04999923706055,36.04999923706055,143396,0.0,0.0,2023-05-22,36.691785745848016,36.15203698393863,0.5397487619093866,0.3578304004624602,BAIDFIN.NS,2023-07-29 12:10:46.971737
49,2023-05-19 00:00:00+05:30,40.5,40.849998474121094,36.70000076293945,36.95000076293945,272099,0.0,0.0,2023-05-19,36.80847420199119,36.16020000368887,0.6482741983023175,0.31235081010072857,BAIDFIN.NS,2023-07-29 12:10:46.971737
50,2023-05-18 00:00:00+05:30,39.45000076293945,41.0,37.79999923706055,40.099998474121094,308993,0.0,0.0,2023-05-18,36.78274210000059,36.09701594294882,0.6857261570517679,0.2283699630503313,BAIDFIN.NS,2023-07-29 12:10:46.971737
51,2023-05-17 00:00:00+05:30,36.04999923706055,39.45000076293945,34.0,39.45000076293945,328463,0.0,0.0,2023-05-17,36.179604577433224,35.77677734045504,0.4028272369781831,0.11403091454997213,BAIDFIN.NS,2023-07-29 12:10:46.971737
52,2023-05-16 00:00:00+05:30,36.70000076293945,37.70000076293945,35.54999923706055,35.900001525878906,138350,0.0,0.0,2023-05-16,35.58498708915936,35.482919466656284,0.10206762250307833,0.04183183394291939,BAIDFIN.NS,2023-07-29 12:10:46.971737
53,2023-05-15 00:00:00+05:30,36.900001525878906,36.900001525878906,35.099998474121094,36.349998474121094,91522,0.0,0.0,2023-05-15,35.52771173702853,35.44955290191848,0.0781588351100524,0.02677288680287965,BAIDFIN.NS,2023-07-29 12:10:46.971737
54,2023-05-12 00:00:00+05:30,35.400001525878906,36.29999923706055,35.0,35.70000076293945,136903,0.0,0.0,2023-05-12,35.37820505755715,35.37751725614227,0.0006878014148838929,0.013926399726086464,BAIDFIN.NS,2023-07-29 12:10:46.971737
55,2023-05-11 00:00:00+05:30,35.900001525878906,35.900001525878906,34.5,35.0,79688,0.0,0.0,2023-05-11,35.31969674748764,35.3517185755985,-0.03202182811085663,0.017236049303887106,BAIDFIN.NS,2023-07-29 12:10:46.971737
56,2023-05-10 00:00:00+05:30,34.5,35.5,34.5,35.25,28337,0.0,0.0,2023-05-10,35.37782342884903,35.37985606164637,-0.002032632797345002,0.02955051865757304,BAIDFIN.NS,2023-07-29 12:10:46.971737
57,2023-05-09 00:00:00+05:30,35.29999923706055,35.849998474121094,34.29999923706055,34.54999923706055,64101,0.0,0.0,2023-05-09,35.401064052276126,35.390244546578074,0.010819505698052012,0.03744630652130255,BAIDFIN.NS,2023-07-29 12:10:46.971737
58,2023-05-08 00:00:00+05:30,36.20000076293945,36.5,34.54999923706055,35.95000076293945,70662,0.0,0.0,2023-05-08,35.555803109588055,35.45746417133948,0.09833893824857398,0.04410300672711518,BAIDFIN.NS,2023-07-29 12:10:46.971737
59,2023-05-05 00:00:00+05:30,34.29999923706055,35.95000076293945,34.29999923706055,35.400001525878906,252243,0.0,0.0,2023-05-05,35.484130808978705,35.41806124401148,0.06606956496722205,0.030544023846750475,BAIDFIN.NS,2023-07-29 12:10:46.971737
60,2023-05-04 00:00:00+05:30,36.349998474121094,36.349998474121094,35.400001525878906,35.54999923706055,16049,0.0,0.0,2023-05-04,35.49942704226957,35.419506021462084,0.07992102080748964,0.02166263856663258,BAIDFIN.NS,2023-07-29 12:10:46.971737
61,2023-05-03 00:00:00+05:30,35.900001525878906,36.400001525878906,35.400001525878906,35.599998474121094,75668,0.0,0.0,2023-05-03,35.490232097762124,35.40906656421421,0.08116553354791733,0.007098043006418314,BAIDFIN.NS,2023-07-29 12:10:46.971737
62,2023-05-02 00:00:00+05:30,35.5,36.0,34.29999923706055,35.79999923706055,22826,0.0,0.0,2023-05-02,35.470274574787766,35.39379201142166,0.07648256336610615,-0.011418829628956444,BAIDFIN.NS,2023-07-29 12:10:46.971737
63,2023-04-28 00:00:00+05:30,34.70000076293945,36.349998474121094,34.70000076293945,35.54999923706055,8788,0.0,0.0,2023-04-28,35.41032463619271,35.36129543337055,0.04902920282216172,-0.033394177877722094,BAIDFIN.NS,2023-07-29 12:10:46.971737
64,2023-04-27 00:00:00+05:30,36.29999923706055,36.849998474121094,35.099998474121094,35.75,18818,0.0,0.0,2023-04-27,35.38492925421674,35.34619912907535,0.038730125141391625,-0.054000023052693046,BAIDFIN.NS,2023-07-29 12:10:46.971737
65,2023-04-26 00:00:00+05:30,36.29999923706055,36.29999923706055,35.20000076293945,35.599998474121094,17977,0.0,0.0,2023-04-26,35.31855275498342,35.31389505940138,0.004657695582039878,-0.07718256010121421,BAIDFIN.NS,2023-07-29 12:10:46.971737
66,2023-04-25 00:00:00+05:30,35.79999923706055,36.75,35.099998474121094,36.29999923706055,71052,0.0,0.0,2023-04-25,35.2673808060493,35.29100678622381,-0.023625980174507788,-0.09764262402202774,BAIDFIN.NS,2023-07-29 12:10:46.971737
67,2023-04-24 00:00:00+05:30,34.25,35.849998474121094,33.099998474121094,35.5,80131,0.0,0.0,2023-04-24,35.079632000410896,35.21028739015687,-0.13065538974597501,-0.11614678498390772,BAIDFIN.NS,2023-07-29 12:10:46.971737
68,2023-04-21 00:00:00+05:30,34.0,35.29999923706055,33.29999923706055,34.29999923706055,35712,0.0,0.0,2023-04-21,35.00320145503106,35.18711038136942,-0.1839089263383613,-0.11251963379339089,BAIDFIN.NS,2023-07-29 12:10:46.971737
69,2023-04-20 00:00:00+05:30,34.20000076293945,35.45000076293945,34.20000076293945,34.70000076293945,27348,0.0,0.0,2023-04-20,35.13105640375297,35.25807927291413,-0.12702286916115924,-0.09467231065714826,BAIDFIN.NS,2023-07-29 12:10:46.971737
