Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
61,2023-04-19 00:00:00+05:30,32.04999923706055,33.0,32.04999923706055,32.70000076293945,21843,0.0,0.0,2023-04-19,31.701539028094086,31.792730023512412,-0.09119099541832654,-0.49682842562357465,ANIKINDS.NS,2023-07-19 11:08:02.718136
62,2023-04-18 00:00:00+05:30,31.649999618530273,32.79999923706055,31.299999237060547,31.75,16162,0.0,0.0,2023-04-18,31.520000530849472,31.72014836435825,-0.20014783350877607,-0.5982377831748866,ANIKINDS.NS,2023-07-19 11:08:02.718136
63,2023-04-17 00:00:00+05:30,32.400001525878906,32.95000076293945,31.200000762939453,32.29999923706055,14318,0.0,0.0,2023-04-17,31.478182445549376,31.717760233506908,-0.2395777879575327,-0.6977602705914143,ANIKINDS.NS,2023-07-19 11:08:02.718136
64,2023-04-13 00:00:00+05:30,31.100000381469727,35.0,31.100000381469727,32.400001525878906,44467,0.0,0.0,2023-04-13,31.328761210729162,31.671181113222616,-0.3424199024934538,-0.8123058912498846,ANIKINDS.NS,2023-07-19 11:08:02.718136
65,2023-04-12 00:00:00+05:30,31.799999237060547,33.5,31.049999237060547,31.75,44666,0.0,0.0,2023-04-12,31.1339902443383,31.61287548021011,-0.478885235871811,-0.9297773884389923,ANIKINDS.NS,2023-07-19 11:08:02.718136
66,2023-04-11 00:00:00+05:30,31.0,31.75,30.100000381469727,31.25,17823,0.0,0.0,2023-04-11,31.021988470581626,31.60190551862692,-0.5799170480452958,-1.0425004265807876,ANIKINDS.NS,2023-07-19 11:08:02.718136
67,2023-04-10 00:00:00+05:30,32.5,32.5,30.25,31.25,13991,0.0,0.0,2023-04-10,30.98053182886919,31.63005796011707,-0.6495261312478817,-1.1581462712146604,ANIKINDS.NS,2023-07-19 11:08:02.718136
68,2023-04-06 00:00:00+05:30,31.049999237060547,33.0,31.049999237060547,32.099998474121094,30013,0.0,0.0,2023-04-06,30.93153761593631,31.660462596926436,-0.7289249809901257,-1.285301306206355,ANIKINDS.NS,2023-07-19 11:08:02.718136
69,2023-04-05 00:00:00+05:30,30.5,33.0,30.5,32.5,25044,0.0,0.0,2023-04-05,30.71909018717544,31.625299726750864,-0.9062095395754248,-1.4243953875104123,ANIKINDS.NS,2023-07-19 11:08:02.718136
70,2023-04-03 00:00:00+05:30,30.049999237060547,32.0,30.049999237060547,31.649999618530273,17130,0.0,0.0,2023-04-03,30.395288403025518,31.55532370489093,-1.1600353018654133,-1.553941849494159,ANIKINDS.NS,2023-07-19 11:08:02.718136
71,2023-03-31 00:00:00+05:30,30.049999237060547,31.600000381469727,30.0,30.350000381469727,34673,0.0,0.0,2023-03-31,30.16715909111556,31.547749631799782,-1.3805905406842207,-1.6524184864013454,ANIKINDS.NS,2023-07-19 11:08:02.718136
72,2023-03-29 00:00:00+05:30,30.5,31.799999237060547,29.649999618530273,29.950000762939453,29279,0.0,0.0,2023-03-29,30.13391522014208,31.643569571826188,-1.5096543516841088,-1.7203754728306262,ANIKINDS.NS,2023-07-19 11:08:02.718136
73,2023-03-28 00:00:00+05:30,29.5,31.0,29.100000381469727,30.5,68796,0.0,0.0,2023-03-28,30.16735421236074,31.779055076537126,-1.6117008641763881,-1.7730557531172555,ANIKINDS.NS,2023-07-19 11:08:02.718136
74,2023-03-27 00:00:00+05:30,30.899999618530273,30.899999618530273,28.350000381469727,28.899999618530273,15644,0.0,0.0,2023-03-27,30.10687316006269,31.881379482660098,-1.7745063225974071,-1.8133944753524722,ANIKINDS.NS,2023-07-19 11:08:02.718136
75,2023-03-24 00:00:00+05:30,31.899999618530273,31.899999618530273,29.450000762939453,29.75,65186,0.0,0.0,2023-03-24,30.326304713068588,32.119889871790484,-1.7935851587218963,-1.8231165135412382,ANIKINDS.NS,2023-07-19 11:08:02.718136
76,2023-03-23 00:00:00+05:30,28.5,33.95000076293945,28.5,31.049999237060547,220838,0.0,0.0,2023-03-23,30.431087388171967,32.309481061533724,-1.8783936733617566,-1.8304993522460735,ANIKINDS.NS,2023-07-19 11:08:02.718136
77,2023-03-22 00:00:00+05:30,28.5,29.700000762939453,28.0,28.350000381469727,29443,0.0,0.0,2023-03-22,30.318557961101316,32.410239607491576,-2.09168164639026,-1.8185257719671526,ANIKINDS.NS,2023-07-19 11:08:02.718136
78,2023-03-21 00:00:00+05:30,29.549999237060547,29.850000381469727,28.399999618530273,28.75,32769,0.0,0.0,2023-03-21,30.676477521034332,32.735058745573326,-2.058581224538994,-1.7502368033613758,ANIKINDS.NS,2023-07-19 11:08:02.718136
79,2023-03-20 00:00:00+05:30,31.0,31.0,28.200000762939453,28.700000762939453,20109,0.0,0.0,2023-03-20,31.02674616122239,33.05386344521919,-2.0271172839968017,-1.673150698066971,ANIKINDS.NS,2023-07-19 11:08:02.718136
80,2023-03-17 00:00:00+05:30,29.700000762939453,30.75,29.25,29.700000762939453,56220,0.0,0.0,2023-03-17,31.449790779092012,33.40217245980158,-1.9523816807095642,-1.5846590515845131,ANIKINDS.NS,2023-07-19 11:08:02.718136
81,2023-03-16 00:00:00+05:30,28.799999237060547,31.0,27.450000762939453,30.049999237060547,44355,0.0,0.0,2023-03-16,31.767934418392475,33.69834619555055,-1.9304117771580742,-1.4927283943032503,ANIKINDS.NS,2023-07-19 11:08:02.718136
82,2023-03-15 00:00:00+05:30,29.200000762939453,29.600000381469727,26.600000381469727,28.049999237060547,94305,0.0,0.0,2023-03-15,32.080286269543734,33.990213952229745,-1.9099276826860105,-1.3833075485895443,ANIKINDS.NS,2023-07-19 11:08:02.718136
83,2023-03-14 00:00:00+05:30,31.200000762939453,31.200000762939453,28.049999237060547,28.5,85640,0.0,0.0,2023-03-14,32.81306572999522,34.46543112944328,-1.6523653994480583,-1.2516525150654274,ANIKINDS.NS,2023-07-19 11:08:02.718136
84,2023-03-13 00:00:00+05:30,32.45000076293945,32.45000076293945,30.049999237060547,30.549999237060547,70268,0.0,0.0,2023-03-13,33.59725949908526,34.94266561979874,-1.345406120713477,-1.1514742939697697,ANIKINDS.NS,2023-07-19 11:08:02.718136
85,2023-03-10 00:00:00+05:30,33.5,33.5,31.350000381469727,31.950000762939453,67740,0.0,0.0,2023-03-10,34.15130681945339,35.2940789304178,-1.1427721109644082,-1.102991337283843,ANIKINDS.NS,2023-07-19 11:08:02.718136
86,2023-03-09 00:00:00+05:30,34.349998474121094,35.25,33.650001525878906,33.849998474121094,20069,0.0,0.0,2023-03-09,34.5515442842741,35.56160518381606,-1.010060899541962,-1.0930461438637016,ANIKINDS.NS,2023-07-19 11:08:02.718136
87,2023-03-08 00:00:00+05:30,34.79999923706055,35.5,34.349998474121094,34.79999923706055,13812,0.0,0.0,2023-03-08,34.679098067938284,35.69853372059166,-1.019435652653378,-1.1137924549441363,ANIKINDS.NS,2023-07-19 11:08:02.718136
88,2023-03-06 00:00:00+05:30,35.04999923706055,35.599998474121094,34.45000076293945,34.849998474121094,26261,0.0,0.0,2023-03-06,34.657116037188786,35.770416479274154,-1.113300442085368,-1.1373816555168257,ANIKINDS.NS,2023-07-19 11:08:02.718136
89,2023-03-03 00:00:00+05:30,34.79999923706055,35.349998474121094,33.79999923706055,34.599998474121094,21943,0.0,0.0,2023-03-03,34.62204650320109,35.8440499196864,-1.2220034164853075,-1.14340195887469,ANIKINDS.NS,2023-07-19 11:08:02.718136
90,2023-03-02 00:00:00+05:30,33.150001525878906,35.5,33.150001525878906,33.75,14603,0.0,0.0,2023-03-02,34.626055235761086,35.94357403533162,-1.3175187995705357,-1.1237515944720355,ANIKINDS.NS,2023-07-19 11:08:02.718136
91,2023-03-01 00:00:00+05:30,32.20000076293945,34.79999923706055,32.20000076293945,33.75,21119,0.0,0.0,2023-03-01,34.78533800589947,36.119059958158154,-1.333721952258685,-1.0753097931974105,ANIKINDS.NS,2023-07-19 11:08:02.718136
92,2023-02-28 00:00:00+05:30,31.549999237060547,33.099998474121094,31.549999237060547,32.95000076293945,29908,0.0,0.0,2023-02-28,34.973581279699374,36.3085847548108,-1.335003475111428,-1.010706753432092,ANIKINDS.NS,2023-07-19 11:08:02.718136
93,2023-02-27 00:00:00+05:30,35.349998474121094,35.349998474121094,32.150001525878906,32.54999923706055,45764,0.0,0.0,2023-02-27,35.34150501001936,36.577271474160504,-1.2357664641411432,-0.9296325730122578,ANIKINDS.NS,2023-07-19 11:08:02.718136
94,2023-02-24 00:00:00+05:30,35.0,35.400001525878906,33.849998474121094,34.79999923706055,23983,0.0,0.0,2023-02-24,35.84905151419369,36.8994532531285,-1.0504017389348093,-0.8530991002300364,ANIKINDS.NS,2023-07-19 11:08:02.718136
95,2023-02-23 00:00:00+05:30,34.150001525878906,35.54999923706055,33.45000076293945,34.25,50784,0.0,0.0,2023-02-23,36.03978829185426,37.06740957441394,-1.0276212825596787,-0.8037734405538431,ANIKINDS.NS,2023-07-19 11:08:02.718136
96,2023-02-22 00:00:00+05:30,35.0,36.70000076293945,34.0,34.400001525878906,32364,0.0,0.0,2023-02-22,36.36520434491867,37.292802340367054,-0.9275979954483802,-0.7478114800523843,ANIKINDS.NS,2023-07-19 11:08:02.718136
97,2023-02-21 00:00:00+05:30,36.599998474121094,37.20000076293945,34.150001525878906,35.650001525878906,36295,0.0,0.0,2023-02-21,36.72251394838045,37.52422640552611,-0.8017124571456549,-0.7028648512033853,ANIKINDS.NS,2023-07-19 11:08:02.718136
98,2023-02-20 00:00:00+05:30,35.599998474121094,36.79999923706055,35.599998474121094,36.0,9243,0.0,0.0,2023-02-20,36.9175162070171,37.67416439589789,-0.7566481888807886,-0.6781529497178177,ANIKINDS.NS,2023-07-19 11:08:02.718136
99,2023-02-17 00:00:00+05:30,36.20000076293945,37.04999923706055,36.099998474121094,36.400001525878906,14146,0.0,0.0,2023-02-17,37.084337335565664,37.80809754756972,-0.7237602120040592,-0.658529139927075,ANIKINDS.NS,2023-07-19 11:08:02.718136
100,2023-02-16 00:00:00+05:30,36.400001525878906,36.70000076293945,36.150001525878906,36.29999923706055,14693,0.0,0.0,2023-02-16,37.20876202823599,37.92074522930499,-0.7119832010690033,-0.6422213719078289,ANIKINDS.NS,2023-07-19 11:08:02.718136
101,2023-02-15 00:00:00+05:30,36.25,37.0,34.45000076293945,36.20000076293945,62530,0.0,0.0,2023-02-15,37.37399162663152,38.05040490868454,-0.6764132820530193,-0.6247809146175353,ANIKINDS.NS,2023-07-19 11:08:02.718136
102,2023-02-14 00:00:00+05:30,37.400001525878906,38.0,35.54999923706055,37.29999923706055,30229,0.0,0.0,2023-02-14,37.58744451093917,38.19843724034415,-0.6109927294049768,-0.6118728227586643,ANIKINDS.NS,2023-07-19 11:08:02.718136
103,2023-02-13 00:00:00+05:30,38.5,38.79999923706055,36.5,37.04999923706055,28388,0.0,0.0,2023-02-13,37.63970728800801,38.27031228060684,-0.6306049925988262,-0.6120928460970861,ANIKINDS.NS,2023-07-19 11:08:02.718136
104,2023-02-10 00:00:00+05:30,38.599998474121094,39.29999923706055,37.75,38.45000076293945,57301,0.0,0.0,2023-02-10,37.746926933634825,38.36793732409055,-0.6210103904557229,-0.607464809471651,ANIKINDS.NS,2023-07-19 11:08:02.718136
105,2023-02-09 00:00:00+05:30,37.599998474121094,38.900001525878906,36.599998474121094,38.04999923706055,23420,0.0,0.0,2023-02-09,37.61909532830671,38.36137224898263,-0.7422769206759199,-0.6040784142256331,ANIKINDS.NS,2023-07-19 11:08:02.718136
106,2023-02-08 00:00:00+05:30,35.79999923706055,37.5,35.79999923706055,37.04999923706055,15598,0.0,0.0,2023-02-08,37.54074916307874,38.3862820899364,-0.8455329268576577,-0.5695287876130615,ANIKINDS.NS,2023-07-19 11:08:02.718136
107,2023-02-07 00:00:00+05:30,37.0,37.45000076293945,36.20000076293945,36.650001525878906,20024,0.0,0.0,2023-02-07,37.62997642235478,38.493184718166475,-0.8632082958116953,-0.5005277528019123,ANIKINDS.NS,2023-07-19 11:08:02.718136
108,2023-02-06 00:00:00+05:30,36.79999923706055,37.5,35.25,37.150001525878906,18869,0.0,0.0,2023-02-06,37.80815367625948,38.64063937354948,-0.8324856972900037,-0.40985761704946644,ANIKINDS.NS,2023-07-19 11:08:02.718136
