Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,773.2999877929688,775.0499877929688,761.5499877929688,767.2999877929688,4924,0.0,0.0,2023-11-24,734.0124969482422,27.28928618805917,761.3017831363013,706.7232107601831,788.5910693243605,679.4339245721238,54.52560567145728,35.06905307544694,-17378,4893.334342959561,7946.445560013179,753.5911828295757,67.87513934112741,767.9666544596354,774.383321126302,760.883321126302,781.4666544596354,754.4666544596354,787.883321126302,747.383321126302,-0.07785765649295555,-25.765301091263147,5.354817924203189,-2.053719755733252,7.408537679936441,56.665313914829085,18.721477070774476,769.5699951171875,734.0124969482422,759.6469970703125,770.3844982910156,NELCO.BO,2023-11-24 11:11:21.229625
2,2023-11-23 00:00:00+05:30,772.0499877929688,781.9000244140625,764.0499877929688,773.2999877929688,7734,0.0,0.0,2023-11-23,730.2899963378907,27.58580257907792,757.8757989169686,702.7041937588127,785.4616014960466,675.1183911797348,85.69956127095435,44.83433145224323,-12454,7745.934602116984,8709.723364276582,753.5817416596633,67.98342232619522,773.0833333333334,782.116678873698,764.2666422526042,790.9333699544271,755.2332967122396,799.9667154947917,746.4166056315105,-0.0395197072607653,-20.6632592157396,4.519372176055867,-3.9058541757173626,8.42522635177323,59.09373288722151,18.846782492611467,766.9,730.2899963378907,761.1009973144531,769.6709985351563,NELCO.BO,2023-11-24 11:11:21.229625
3,2023-11-22 00:00:00+05:30,786.0,797.5999755859375,767.0499877929688,772.6500244140625,17424,0.0,0.0,2023-11-22,726.5874969482422,26.45552926764078,753.0430262158831,700.1319676806014,779.4985554835238,673.6764384129607,120.49452831524266,56.4033333598667,-20188,17436.21999733442,8950.670554816481,753.5603890648282,74.94320108300265,779.0999959309896,791.1500040690105,760.6000162760417,809.6499837239584,748.5500081380209,821.6999918619792,730.050028483073,-0.07013338737163378,-21.21594927852901,2.790364026139173,-6.0121607636606695,8.802524789799843,58.91662010451769,18.81483983386853,760.6900024414062,726.5874969482422,762.352998046875,768.9094989013672,NELCO.BO,2023-11-24 11:11:21.229625
4,2023-11-21 00:00:00+05:30,755.9500122070312,790.0,751.6500244140625,782.75,10641,0.0,0.0,2023-11-21,723.3199951171875,24.424670181844174,747.7446652990317,698.8953249353434,772.1693354808759,674.4706547534992,121.52780363294502,46.73044176054005,-2764,10787.65811899328,6829.2831941869945,753.5137032954042,63.86277423134607,774.8000081380209,797.9499918619792,759.6000162760417,813.1499837239584,736.4500325520834,836.2999674479167,721.2500406901042,-0.14713862139611306,-6.590909090909091,0.5984429544541854,-8.21279196111063,8.811234915564816,62.84249840998797,18.587041892960517,757.0299926757813,723.3199951171875,763.6469970703125,768.2669989013672,NELCO.BO,2023-11-24 11:11:21.229625
5,2023-11-20 00:00:00+05:30,767.9500122070312,767.9500122070312,748.0499877929688,751.8499755859375,2123,0.0,0.0,2023-11-20,722.217495727539,21.97577117445475,744.1932669019938,700.2417245530843,766.1690380764485,678.2659533786295,82.82094255488515,5.140624272933924,-13405,2067.2968316929655,5839.689462985422,753.4699719380287,54.82123993923786,755.9499918619791,763.8499959309895,743.949971516927,775.8500162760416,736.0499674479166,783.750020345052,724.0499471028645,-0.220031354775166,-20.607761783494475,-3.211642118582631,-10.415600690001833,7.203958571419202,54.16613061348153,18.655688388275237,751.789990234375,722.217495727539,764.3449975585937,767.5574987792969,NELCO.BO,2023-11-24 11:11:21.229625
6,2023-11-17 00:00:00+05:30,739.0499877929688,759.0,739.0499877929688,753.9500122070312,5025,0.0,0.0,2023-11-17,722.8524963378907,23.035038941779025,745.8875352796697,699.8174573961116,768.9225742214487,676.7824184543326,86.27602833727843,-8.048148638284765,-11282,4906.821658759293,6782.787620808536,753.4704555330367,54.9869387193666,750.6666666666666,762.2833455403645,742.3333333333333,770.6166788736979,730.7166544596354,782.2333577473958,722.383321126302,-0.210837258215425,-18.287279329247237,-4.997860116485981,-12.216590332856633,7.218730216370652,54.97623801231661,19.76517721377201,743.5099975585938,722.8524963378907,765.6499975585938,767.2254992675781,NELCO.BO,2023-11-24 11:11:21.229625
7,2023-11-16 00:00:00+05:30,750.1500244140625,761.1500244140625,733.0499877929688,742.25,8436,0.0,0.0,2023-11-16,723.5374969482422,24.183537107662985,747.7210340559052,699.3539598405791,771.9045711635681,675.1704227329162,94.8462056761573,-21.10332065264076,-16307,8109.768036080929,7251.779111320846,753.4701164541483,54.63708132982583,745.4833374023438,757.9166870117188,729.816650390625,773.5833740234375,717.38330078125,786.0167236328125,701.7166137695312,-0.291149546555172,-31.215469613259668,-7.4158570671444295,-14.021272886949296,6.6054158198048665,51.20040398074244,21.127154700459958,735.4799926757812,723.5374969482422,767.0899975585937,766.0109991455079,NELCO.BO,2023-11-24 11:11:21.229625
8,2023-11-15 00:00:00+05:30,770.5,770.5,748.7999877929688,754.3499755859375,12310,0.0,0.0,2023-11-15,725.5549957275391,27.30802702464236,752.8630227521815,698.2469687028968,780.1710497768238,670.9389416782544,198.0670133447554,0.9494564097858612,-7871,12026.869219569662,7037.281880130825,753.4834508857233,55.83847541966013,757.8833211263021,766.9666544596355,745.2666422526042,779.5833333333334,736.1833089192709,788.6666666666667,723.566630045573,-0.31960957647538596,-16.069676033893035,-9.246990490141343,-15.672626841900511,6.425636351759168,55.68500941836528,22.593899686123905,730.4299926757812,725.5549957275391,768.5449975585938,764.7579913330078,NELCO.BO,2023-11-24 11:11:21.229625
9,2023-11-13 00:00:00+05:30,720.0999755859375,764.3499755859375,714.9000244140625,756.5499877929688,10867,0.0,0.0,2023-11-13,727.6374969482422,30.963008485347356,758.6005054335895,696.6744884628948,789.5635139189369,665.7114799775475,325.77116487000706,-25.895744518790952,4439,10648.022264977706,5789.885045271116,753.4819455499669,44.18919875028534,745.2666625976562,775.63330078125,726.183349609375,794.7166137695312,695.8167114257812,825.083251953125,676.7333984375,-0.2081793889177052,-8.26707982119638,-12.642954506227625,-17.2790359298403,4.636081423612676,56.52082794541866,23.656113134709013,721.5799926757812,727.6374969482422,769.5209985351562,763.4148858642578,NELCO.BO,2023-11-24 11:11:21.229625
10,2023-11-10 00:00:00+05:30,710.0,721.3499755859375,706.2999877929688,710.4500122070312,5665,0.0,0.0,2023-11-10,729.3349975585937,33.46135397852989,762.7963515371237,695.8736435800638,796.2577055156535,662.412289601534,28.53100448004885,-90.85678648529237,-6428,5212.608347471415,4575.350740344468,753.4772332610166,24.71341656408417,712.6999918619791,719.0999959309895,704.0500081380208,727.7499796549479,697.6500040690104,734.1499837239583,689.000020345052,-0.2823265292661014,-59.83117447506439,-17.015925478936083,-18.43805628574347,1.4221308068073881,38.5838166564657,25.09351662521561,710.9099975585938,729.3349975585937,770.6069982910157,761.9949536132813,NELCO.BO,2023-11-24 11:11:21.229625
11,2023-11-09 00:00:00+05:30,717.2999877929688,722.0,707.2999877929688,713.7999877929688,4205,0.0,0.0,2023-11-09,733.6024963378907,36.25226187495338,769.8547582128441,697.3502344629372,806.1070200877974,661.0979725879839,49.828102675911154,-94.41185350837664,-763,3887.4444057363044,4416.0363385627315,753.5117120492818,25.35080409789478,714.3666585286459,721.433329264323,706.7333170572917,729.0666707356771,699.6666463216146,736.1333414713542,692.0333048502605,-0.26783620287083065,-57.121901786898626,-17.816687303274648,-18.793588987445318,0.9769016841706701,39.688643636779,24.68094352873921,709.9799926757812,733.6024963378907,772.6989978027344,760.9806958007813,NELCO.BO,2023-11-24 11:11:21.229625
12,2023-11-08 00:00:00+05:30,701.0499877929688,722.0,701.0499877929688,717.0,1658,0.0,0.0,2023-11-08,737.0424957275391,37.516484125703506,774.5589798532426,699.5260116018355,812.0754639789461,662.009527476132,50.860929426549966,-103.1900510864977,3442,1539.6618071487403,4548.184321769339,753.5353468488862,20.516754047086692,713.3499959309896,725.6500040690105,704.6999918619792,734.3000081380209,692.3999837239584,746.6000162760417,683.749979654948,-0.2296643069154967,-55.23809523809524,-18.901877123909912,-19.037814408487982,0.13593728457806975,40.722949043461774,24.280048914788935,709.2599975585938,737.0424957275391,774.907998046875,759.9917523193359,NELCO.BO,2023-11-24 11:11:21.229625
13,2023-11-07 00:00:00+05:30,720.5999755859375,724.0,704.75,710.0999755859375,3994,0.0,0.0,2023-11-07,739.6199951171875,37.83648712491335,777.4564822421008,701.7835079922742,815.2929693670142,663.9470208673608,55.40668404735964,-111.55335639244812,1784,3673.2392237103077,5300.3149504244875,753.5439224953236,15.249392237676147,712.9499918619791,721.1499837239583,701.8999837239583,732.1999918619791,693.6999918619791,740.3999837239583,682.6499837239583,-0.23827812492662123,-67.7782469645496,-20.320009579447287,-19.071798729632498,-1.2482108498147895,37.459646824334186,23.848316253611717,706.95,739.6199951171875,776.9139978027343,759.0146697998047,NELCO.BO,2023-11-24 11:11:21.229625
