Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,45.959999084472656,46.439998626708984,45.650001525878906,46.02000045776367,13433,0.0,0.0,2023-08-21,48.346999931335446,1.7808162560499616,50.127816187385406,46.56618367528549,51.90863244343537,44.78536741923552,-86.75797066876034,19.4093745463278,1610892,16210.612358279363,17430.934835769425,52.83916366083374,43.16607105563448,46.03666687011719,46.42333221435547,45.63333511352539,46.826663970947266,45.24666976928711,47.21332931518555,44.84333801269531,-0.34518449918671457,-83.11923202105433,0.5139507127687324,1.1112954986717418,-0.5973447859030094,48.65922609451251,16.754304339918036,46.1879997253418,48.346999931335446,43.62179992675781,40.70100002288818,SARLAPOLY.BO,2023-08-21 22:08:30.785972
2,2023-08-18 00:00:00+05:30,46.400001525878906,47.75,45.5099983215332,46.09000015258789,11623,0.0,0.0,2023-08-18,48.28049983978271,1.8935501461947621,50.174049985977476,46.38694969358795,52.06760013217224,44.49339954739319,-82.03286461241476,28.410745834122462,1624325,14047.684173403832,17736.01545514194,52.84528154458937,39.604148980839106,46.449999491373696,47.39000066121419,45.14999898274739,48.69000116984049,44.2099978129069,49.630002339680985,42.909997304280594,-0.37405449156546466,-81.83483413068662,0.6506051699812687,1.260631695147494,-0.6100265251662254,48.95613759546141,17.79514374046417,46.47399978637695,48.28049983978271,43.470399932861326,40.61940002441406,SARLAPOLY.BO,2023-08-21 22:08:30.785972
3,2023-08-17 00:00:00+05:30,46.400001525878906,46.650001525878906,46.0,46.349998474121094,11885,0.0,0.0,2023-08-17,48.25799980163574,1.9233870847811572,50.181386886416895,46.334612716854586,52.10477397119806,44.411225632073425,-118.24086078717153,28.607195422970815,1635948,14445.370908432511,18658.098275576467,52.850529571656985,34.29344816884216,46.333333333333336,46.66666666666667,46.016665140787765,46.98333485921224,45.68333180745443,47.31666819254558,45.36666361490886,-0.37630009844875895,-77.06422339424016,0.808812722225511,1.4131383264390502,-0.6043256042135392,50.00857661451234,18.91604771028308,46.783999633789065,48.25799980163574,43.32379989624023,40.531000022888186,SARLAPOLY.BO,2023-08-21 22:08:30.785972
4,2023-08-16 00:00:00+05:30,46.0,47.20000076293945,45.099998474121094,46.18000030517578,22597,0.0,0.0,2023-08-16,48.3689998626709,1.8708201730329317,50.23982003570383,46.498179689637965,52.11064020873676,44.62735951660503,-170.3926713030818,28.11864903471595,1624063,27364.31016487308,19711.280117362458,52.8556976316517,42.9831603067326,46.15999984741211,47.220001220703125,45.119998931884766,48.26000213623047,44.05999755859375,49.320003509521484,43.019996643066406,-0.2655760144014139,-81.69488895354476,0.9735056972625884,1.5642197274924348,-0.5907140302298464,49.347454075483114,19.977481858021438,47.14400024414063,48.3689998626709,43.164199905395506,40.43900005340576,SARLAPOLY.BO,2023-08-21 22:08:30.785972
5,2023-08-14 00:00:00+05:30,47.9900016784668,47.9900016784668,46.04999923706055,46.29999923706055,4336,0.0,0.0,2023-08-14,48.34199981689453,1.9076099505638873,50.249609767458416,46.43438986633064,52.157219718022304,44.52677991576675,-149.12287983524146,40.46523349638002,1646660,5264.4141125442375,17798.0226054848,52.86580373906643,38.73334056104391,46.78000005086263,47.51000086466472,45.56999842325847,48.72000249226888,44.83999760945638,49.45000330607097,43.62999598185222,-0.02758041813272329,-85.45455932617188,1.1863547698613104,1.7118982350498961,-0.5255434651885857,49.778953142864054,21.120564786355054,47.74400024414062,48.34199981689453,43.0081999206543,40.348700065612796,SARLAPOLY.BO,2023-08-21 22:08:30.785972
6,2023-08-11 00:00:00+05:30,49.0,49.0,47.20000076293945,47.45000076293945,15514,0.0,0.0,2023-08-11,48.07699985504151,2.486502871757532,50.56350272679904,45.59049698328398,53.050005598556574,43.10399411152644,-66.78530093771347,60.1688901732545,1650996,19303.666156702453,20931.42472871994,52.86771156998377,54.6258837831337,47.88333384195963,48.56666692097981,46.766667683919266,49.68333307902018,46.083334604899086,50.36666615804036,44.96666844685872,-0.014103984189810893,-78.57141659435509,1.4290729336110033,1.8432841013470422,-0.41421116773603894,53.979185831972345,22.638316585448422,48.3120002746582,48.07699985504151,42.90739990234375,40.271700057983395,SARLAPOLY.BO,2023-08-21 22:08:30.785972
7,2023-08-10 00:00:00+05:30,48.349998474121094,48.54999923706055,47.40999984741211,47.63999938964844,17194,0.0,0.0,2023-08-10,47.74149990081787,2.9793892352715865,50.720889136089454,44.76211066554629,53.700278371361044,41.7827214302747,-81.14070997974909,63.309937369550646,1666510,21479.71214331014,21338.36437172431,52.87334994575358,61.509128160004735,47.86666615804037,48.323332468668625,47.18333307902019,49.006665547688804,46.72666676839193,49.46333185831706,46.04333368937175,0.0047126318811765875,-76.48351924745651,1.6049153879295517,1.9468368932810518,-0.3419215053515001,54.68710488526259,23.62135741105111,48.577999877929685,47.74149990081787,42.7939998626709,40.17220005035401,SARLAPOLY.BO,2023-08-21 22:08:30.785972
8,2023-08-09 00:00:00+05:30,46.95000076293945,49.400001525878906,46.95000076293945,48.150001525878906,17449,0.0,0.0,2023-08-09,47.35599994659424,3.454177207036591,50.81017715363083,43.901822739557645,54.26435436066742,40.44764553252106,-64.23965093571255,71.62820066846615,1683704,22031.630291553873,21303.027428827852,52.87939322102431,61.64321149584716,48.16666793823242,49.38333511352539,46.93333435058594,50.616668701171875,45.71666717529297,51.833335876464844,44.483333587646484,0.009677878876850402,-63.86136557118113,1.7870181292686453,2.0323172696189267,-0.24529914035028133,56.535128633736456,24.897053424220534,48.65199966430664,47.35599994659424,42.64019989013672,40.07180004119873,SARLAPOLY.BO,2023-08-21 22:08:30.785972
9,2023-08-08 00:00:00+05:30,49.13999938964844,49.29999923706055,48.70000076293945,49.18000030517578,3299,0.0,0.0,2023-08-08,46.97049980163574,3.7761292621726676,50.746629063808406,43.19437053946307,54.52275832598107,39.418241277290406,20.24749569405363,89.86541522336412,1701153,4254.52059143044,21120.876713146346,52.884942041799654,62.35120434661168,49.06000010172526,49.41999944051106,48.82000096638997,49.65999857584635,48.460001627604164,50.01999791463216,48.220002492268875,-0.0032818292147053503,-53.66335631468462,1.9428613054563115,2.093642054706497,-0.1507807492501856,60.36035147656773,26.270879899941452,48.795999145507814,46.97049980163574,42.47619987487793,39.971300010681155,SARLAPOLY.BO,2023-08-21 22:08:30.785972
10,2023-08-07 00:00:00+05:30,49.400001525878906,49.75,48.849998474121094,49.13999938964844,11664,0.0,0.0,2023-08-07,46.56749973297119,3.95382678542032,50.52132651839151,42.613672947550874,54.47515330381184,38.65984616213055,-1.2792517073349405,98.95384322801848,1697854,15030.11989700683,25337.465743575318,52.88576406659188,67.92548316439039,49.246665954589844,49.643333435058594,48.74333190917969,50.14666748046875,48.34666442871094,50.5433349609375,47.84333038330078,0.0012146441062995449,-54.05940504310608,2.011511229955893,2.1313372420190437,-0.11982601206315069,60.26339715429887,26.784876904363443,48.55399932861328,46.56749973297119,42.32179985046387,39.864500007629395,SARLAPOLY.BO,2023-08-21 22:08:30.785972
11,2023-08-04 00:00:00+05:30,49.13999938964844,49.150001525878906,48.0,48.779998779296875,3193,0.0,0.0,2023-08-04,46.11749973297119,4.1527871738390765,50.27028690681027,41.96471255913211,54.42307408064934,37.81192538529304,-48.960701506710805,96.52370479852327,1686190,4084.3268644503514,27914.30220521744,52.88870476195899,76.06141936308954,48.643333435058594,49.28666687011719,48.13666534423828,49.7933349609375,47.49333190917969,50.436668395996094,46.986663818359375,0.012349611837540868,-43.924525998673346,2.0728659775496254,2.1612937450348313,-0.08842776748520587,59.43420497400532,27.25174667388781,48.36199951171875,46.11749973297119,42.160599899291995,39.76159999847412,SARLAPOLY.BO,2023-08-21 22:08:30.785972
12,2023-08-03 00:00:00+05:30,48.900001525878906,48.900001525878906,48.0,48.0099983215332,10889,0.0,0.0,2023-08-03,45.670999717712405,4.327832875082933,49.99883259279534,41.34316684262947,54.32666546787827,37.01533396754654,-42.08248878589673,98.2802915887347,1682997,13708.801117659881,33871.79604040921,52.88958796257778,76.24138487879969,48.3033332824707,48.606666564941406,47.7066650390625,49.20333480834961,47.4033317565918,49.50666809082031,46.806663513183594,-0.00025112109881195133,-45.637124510515385,2.1554661921163785,2.1834006869061326,-0.027934494789754183,57.680280940758124,27.975682762346008,48.39399948120117,45.670999717712405,42.022999954223636,39.66380001068115,SARLAPOLY.BO,2023-08-21 22:08:30.785972
