Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,1748.0,1765.9000244140625,1742.050048828125,1755.300048828125,68270,0.0,0.0,2024-01-01,1720.7325073242187,19.774301527923843,1740.5068088521425,1700.9582057962948,1760.2811103800664,1681.183904268371,78.2727394162909,96.69039960632891,3176186,58710.20026107564,85666.55550812944,1945.7506368594102,62.24042462366393,1754.4167073567708,1766.7833658854165,1742.933390299479,1778.2666829427083,1730.5667317708333,1790.633341471354,1719.0834147135415,-0.3757904398509348,-35.50533563986968,3.0936639446094887,-3.520510679222301,6.61417462383179,58.766096272841985,18.02018627334293,1749.1699951171875,1720.7325073242187,1734.54400390625,1791.9115258789063,VINATIORGA.NS,2024-01-01 11:05:21.709469
2,2023-12-29 00:00:00+05:30,1758.0,1758.050048828125,1729.449951171875,1743.449951171875,96170,0.0,0.0,2023-12-29,1718.6950073242188,18.049226196942985,1736.7442335211617,1700.6457811272758,1754.7934597181047,1682.5965549303328,59.44057175711369,55.357948161132796,3107916,82145.0493280145,92405.64431989289,1946.2477059413209,56.921808089324074,1743.6499837239583,1757.8500162760415,1729.2499186197915,1772.2500813802083,1715.0498860677083,1786.4501139322915,1700.6498209635415,-0.39620098748883686,-47.66550880546554,1.2154158085752442,-5.174054335180248,6.389470143755492,55.1851195684209,17.203301429828873,1741.02998046875,1718.6950073242188,1735.2810034179688,1793.0651708984376,VINATIORGA.NS,2024-01-01 11:05:21.709469
3,2023-12-28 00:00:00+05:30,1775.0,1783.449951171875,1750.0,1754.4000244140625,81017,0.0,0.0,2023-12-28,1717.0075073242188,17.169231085292633,1734.1767384095115,1699.838276238926,1751.345969494804,1682.6690451536335,157.5360512145368,142.2038405338679,3204086,69636.52266189286,94970.79306786248,1946.996059709162,63.57718587721764,1762.6166585286458,1775.2333170572915,1741.7833658854165,1796.0666097005208,1729.1667073567708,1808.6832682291665,1708.3334147135415,-0.43567141522088637,-36.428910537372026,-0.04067129048280549,-6.771421871119121,6.7307505806363155,59.628483583531725,16.60081740759695,1732.7,1717.0075073242188,1736.4600048828124,1794.2929846191407,VINATIORGA.NS,2024-01-01 11:05:21.709469
4,2023-12-27 00:00:00+05:30,1740.0,1789.9000244140625,1740.0,1758.449951171875,339452,0.0,0.0,2023-12-27,1715.740008544922,15.070987872472994,1730.810996417395,1700.6690206724488,1745.881984289868,1685.598032799976,251.3646502388502,150.5907114795037,3285103,292442.62787447707,101304.36066935488,1947.596652189274,71.890065301709,1762.7833251953125,1785.566650390625,1735.6666259765625,1812.683349609375,1712.88330078125,1835.4666748046875,1685.7666015625,-0.416944647098406,-32.273011395308345,-2.726643482212239,-8.4541095162782,5.72746603406596,61.32429956120252,14.605888642918606,1721.9199951171875,1715.740008544922,1737.8260034179686,1795.574677734375,VINATIORGA.NS,2024-01-01 11:05:21.709469
5,2023-12-26 00:00:00+05:30,1724.9000244140625,1740.0,1714.5999755859375,1734.25,75606,0.0,0.0,2023-12-26,1714.310009765625,11.809035064902284,1726.1190448305272,1702.5009747007227,1737.9280798954296,1690.6919396358203,149.78175673967434,-2.6634843887356663,2945651,64239.22001064179,53519.79386807432,1950.1007155723512,49.149464846190234,1729.6166585286458,1744.633341471354,1719.2333170572915,1755.0166829427083,1704.2166341145833,1770.0333658854165,1693.833292643229,-0.457771160453285,-28.60549987549801,-6.5230454616776115,-9.88597602479469,3.3629305631170787,54.07789841111776,12.45750381941885,1713.2900146484376,1714.310009765625,1739.2970043945313,1796.2310876464844,VINATIORGA.NS,2024-01-01 11:05:21.709469
6,2023-12-22 00:00:00+05:30,1709.0,1727.3499755859375,1705.949951171875,1714.5999755859375,50613,0.0,0.0,2023-12-22,1713.9425109863282,11.257318146930553,1725.1998291332588,1702.6851928393976,1736.4571472801892,1691.4278746924672,17.583256072880477,-67.79989567989651,2870045,42516.46882686335,50839.93733243244,1950.7390678424838,40.651094010293576,1715.9666341145833,1725.9833170572915,1704.583292643229,1737.3666585286458,1694.5666097005208,1747.383341471354,1683.1832682291665,-0.5199059306303467,-59.920279818227094,-8.901427873586272,-10.726708665573959,1.8252807919876872,46.52330189647875,11.976015479338749,1710.82001953125,1713.9425109863282,1741.1980053710938,1796.9277612304688,VINATIORGA.NS,2024-01-01 11:05:21.709469
7,2023-12-21 00:00:00+05:30,1700.0,1712.050048828125,1692.449951171875,1701.800048828125,44456,0.0,0.0,2023-12-21,1715.1675109863281,12.58710762884748,1727.7546186151756,1702.5804033574807,1740.341726244023,1689.9932957286333,-122.43624099822426,-129.97674847647195,2819432,37065.61492672937,52920.804458824714,1951.2074941454666,43.43486091007183,1702.1000162760417,1711.7500813802085,1692.1499837239585,1721.7001139322917,1682.4999186197917,1731.3501790364585,1672.5498860677085,-0.5267862705740706,-81.63554251858736,-9.87637828633251,-11.18302886357088,1.3066505772383703,40.61399778576836,12.133495340278555,1710.5000244140624,1715.1675109863281,1743.4930053710937,1797.8069873046875,VINATIORGA.NS,2024-01-01 11:05:21.709469
8,2023-12-20 00:00:00+05:30,1721.0,1726.6500244140625,1697.0,1700.5,73233,0.0,0.0,2023-12-20,1716.472509765625,12.480801484259638,1728.9533112498848,1703.9917082813654,1741.4341127341443,1691.510906797106,-100.6379783742678,-108.88030263176549,2774976,61012.069415961145,56884.60184184854,1951.6428139901564,43.26762181818919,1708.0500081380208,1719.1000162760415,1689.449991861979,1737.7000325520833,1678.3999837239583,1748.750040690104,1659.7999674479165,-0.537180883598329,-83.56870062732342,-9.714369311559267,-11.509691507880472,1.7953221963212052,39.98860309216523,12.873023984425116,1712.4400146484375,1716.472509765625,1745.96400390625,1798.8261682128907,VINATIORGA.NS,2024-01-01 11:05:21.709469
9,2023-12-19 00:00:00+05:30,1721.0,1726.9000244140625,1710.0,1715.300048828125,58476,0.0,0.0,2023-12-19,1717.5375122070313,11.943319445891692,1729.4808316529231,1705.5941927611395,1741.4241510988147,1693.650873315248,-5.774318166454848,-73.89533198682844,2848209,49141.68586606053,55852.73494832038,1952.3669943675914,43.22891954179866,1717.4000244140625,1724.800048828125,1707.9000244140625,1734.300048828125,1700.5,1741.7000732421875,1691.0,-0.5231475926881545,-61.56119307620818,-9.231726204548522,-11.958522056960772,2.72679585241225,44.99814991023311,13.759535401953581,1713.32001953125,1717.5375122070313,1749.1480029296874,1799.8588464355469,VINATIORGA.NS,2024-01-01 11:05:21.709469
10,2023-12-18 00:00:00+05:30,1721.0,1733.0,1715.0,1721.9000244140625,57061,0.0,0.0,2023-12-18,1718.347509765625,12.326773621596807,1730.674283387222,1706.0207361440282,1743.0010570088186,1693.6939625224315,49.25960970796841,-54.33646092241399,2906685,48137.06473090468,57530.497218885335,1952.9140971738925,44.57091552965923,1723.3000081380208,1731.6000162760415,1713.6000162760415,1741.3000081380208,1705.3000081380208,1749.6000162760415,1695.6000162760415,-0.5298660666704789,-51.74710298559479,-9.93150269903117,-12.640221020063834,2.708718321032663,47.46015469524696,13.796976773500239,1711.7900146484376,1718.347509765625,1752.0640014648438,1800.7285815429686,VINATIORGA.NS,2024-01-01 11:05:21.709469
11,2023-12-15 00:00:00+05:30,1718.0,1744.0,1707.0,1713.0,96726,0.0,0.0,2023-12-15,1718.752508544922,12.580095595306435,1731.3326041402283,1706.1724129496156,1743.912699735535,1693.592317354309,34.40357588723368,-63.496948108023105,2849624,81176.97905754995,59878.855340880495,1953.4355045978473,42.60722845662656,1721.3333333333333,1735.6666666666665,1698.6666666666665,1758.3333333333333,1684.3333333333333,1772.6666666666665,1661.6666666666665,-0.5447426765854994,-64.98134003252788,-11.326948947415076,-13.317400600321998,1.9904516529069216,43.595894719657565,13.455100057051254,1710.2800048828126,1718.752508544922,1754.997001953125,1801.6140075683593,VINATIORGA.NS,2024-01-01 11:05:21.709469
12,2023-12-14 00:00:00+05:30,1711.8499755859375,1718.0,1705.3499755859375,1711.5,50937,0.0,0.0,2023-12-14,1720.0950073242188,13.343405625592359,1733.4384129498112,1706.7516016986265,1746.7818185754036,1693.408196073034,-40.51920572916522,-97.30378182187859,2752898,42711.27741116569,54554.324411713125,1954.35893891829,35.90681563858267,1711.6166585286458,1717.883341471354,1705.2333170572915,1724.2666829427083,1698.9666341145833,1730.5333658854165,1692.583292643229,-0.5334725213186637,-67.21182330390334,-12.065405013318696,-13.815013513548728,1.749608500230032,42.939095286588,13.086925131644655,1714.6300048828125,1720.0950073242188,1758.3030029296874,1802.6536865234375,VINATIORGA.NS,2024-01-01 11:05:21.709469
13,2023-12-13 00:00:00+05:30,1714.0,1719.949951171875,1702.0,1704.9000244140625,37918,0.0,0.0,2023-12-13,1721.7625061035155,14.264800733289265,1736.0273068368049,1707.4977053702262,1750.292107570094,1693.232904636937,-71.85491617348296,-107.20358627581385,2701961,31672.083463714665,57515.086161849984,1954.8511267906035,35.188652025217664,1708.9499918619792,1715.8999837239585,1697.9500325520835,1726.8999430338542,1691.0000406901042,1733.8499348958335,1680.0000813802085,-0.5547476671877698,-77.21229776492659,-12.68031611264496,-14.252415638606234,1.5720995259612742,40.08874341413682,13.957090719345782,1717.6400146484375,1721.7625061035155,1761.002001953125,1803.867264404297,VINATIORGA.NS,2024-01-01 11:05:21.709469
14,2023-12-12 00:00:00+05:30,1715.0,1726.5,1701.800048828125,1707.6500244140625,61214,0.0,0.0,2023-12-12,1723.9000061035156,14.798023427400269,1738.6980295309158,1709.1019826761153,1753.496052958316,1694.303959248715,-62.211690182778845,-99.69462508600094,2739879,51213.20103478159,63975.83683638381,1955.2287856041962,37.95504935307458,1711.9833577473958,1722.1666666666665,1697.4667154947915,1736.6833089192708,1687.2834065755208,1746.8666178385415,1672.7667643229165,-0.5479523454552964,-73.15625348836372,-12.625465059187945,-14.645440520096551,2.019975460908606,40.878807121534564,14.894192121485455,1715.2900146484376,1723.9000061035156,1763.8410009765626,1805.1269177246095,VINATIORGA.NS,2024-01-01 11:05:21.709469
15,2023-12-11 00:00:00+05:30,1746.0,1746.0,1710.050048828125,1714.3499755859375,59579,0.0,0.0,2023-12-11,1726.2350036621094,15.752598640089875,1741.9876023021993,1710.4824050220195,1757.7402009422892,1694.7298063819296,14.023747469147914,-70.60832992288945,2801093,50040.885843059266,67166.49578678436,1955.8341598231511,39.066818358309796,1723.4666748046875,1736.88330078125,1700.933349609375,1759.4166259765625,1687.5167236328125,1772.833251953125,1664.9833984375,-0.5445271939725377,-63.27432672329669,-12.63477749742583,-15.150434385323702,2.5156568878978725,42.786478841674345,15.903378246866643,1714.1400146484375,1726.2350036621094,1766.9,1806.2395239257812,VINATIORGA.NS,2024-01-01 11:05:21.709469
16,2023-12-08 00:00:00+05:30,1750.5,1752.199951171875,1715.5999755859375,1734.75,47425,0.0,0.0,2023-12-08,1728.4550048828125,17.063574470479203,1745.5185793532917,1711.3914304123334,1762.582153823771,1694.327855941854,83.01174241475151,-46.23106510135761,2860672,40306.63380624266,71447.89827271563,1956.4102314354416,41.154705191226284,1734.1833089192708,1752.766642252604,1716.1666666666665,1770.7832845052083,1697.5833333333333,1789.3666178385415,1679.566691080729,-0.5291863677038192,-33.18581680824172,-13.115107893651157,-15.77934860729817,2.664240713647013,49.28976486258519,16.762115947380074,1712.660009765625,1728.4550048828125,1768.9719995117186,1807.0903674316405,VINATIORGA.NS,2024-01-01 11:05:21.709469
17,2023-12-07 00:00:00+05:30,1700.0,1749.5999755859375,1700.0,1726.550048828125,125389,0.0,0.0,2023-12-07,1730.1425048828125,19.24792189178384,1749.3904267745963,1710.8945829910288,1768.6383486663801,1691.646661099245,12.165010168770841,-68.69381292233875,2813247,106064.70903507556,79233.21438933387,1956.8319426593641,36.58988629180058,1725.3833414713542,1750.7666829427085,1701.166707356771,1774.9833170572917,1675.7833658854167,1800.366658528646,1651.5667317708335,-0.5170729769283718,-45.28013136052487,-15.54045591302679,-16.445408785709922,0.9049528726831326,46.239864406448184,17.338689336524265,1708.62001953125,1730.1425048828125,1770.98,1807.706824951172,VINATIORGA.NS,2024-01-01 11:05:21.709469
18,2023-12-06 00:00:00+05:30,1713.0,1726.0,1689.449951171875,1693.1500244140625,190744,0.0,0.0,2023-12-06,1732.075,20.7498833200755,1752.8248833200755,1711.3251166799246,1773.574766640151,1690.575233359849,-136.70193186433715,-118.5555694320553,2687858,158226.2812087658,72525.34072789844,1957.9961473404526,24.510771755677453,1702.8666585286458,1716.2833658854165,1679.7333170572915,1739.4167073567708,1666.3166097005208,1752.8334147135415,1643.1832682291665,-0.5999632913177662,-94.54266876478616,-17.602603929799898,-16.671647003880707,-0.9309569259191903,30.409640782827836,18.093351200883653,1705.25,1732.075,1773.3589990234375,1808.480498046875,VINATIORGA.NS,2024-01-01 11:05:21.709469
19,2023-12-05 00:00:00+05:30,1719.25,1719.25,1699.0,1701.9000244140625,104516,0.0,0.0,2023-12-05,1735.0599975585938,19.082697006604874,1754.1426945651986,1715.977300551989,1773.2253915718036,1696.894603545384,-162.648809599705,-111.46702047937696,2878602,87146.33328395376,51100.10560768159,1960.0487624241982,31.61271774118839,1706.7166748046875,1714.433349609375,1694.183349609375,1726.9666748046875,1686.4666748046875,1734.683349609375,1673.933349609375,-0.526312303038236,-95.18267979024978,-16.68667582065018,-16.43890777240091,-0.24776804824927012,32.7559997575797,18.69413698213559,1712.4300048828125,1735.0599975585938,1776.5919995117188,1809.5816955566406,VINATIORGA.NS,2024-01-01 11:05:21.709469
20,2023-12-04 00:00:00+05:30,1730.0,1756.699951171875,1705.050048828125,1706.949951171875,102228,0.0,0.0,2023-12-04,1736.3074951171875,17.555225364760542,1753.8627204819481,1718.7522697524269,1771.4179458467086,1701.1970443876664,-63.44422447637275,-81.7677342488664,2983118,85491.50171328285,42088.54868861354,1961.1497033543512,37.23872753197975,1722.8999837239583,1740.7499186197915,1689.1000162760415,1774.5498860677083,1671.2500813802083,1792.3998209635415,1637.4501139322915,-0.47401384855751205,-96.83085255848995,-16.122924289683397,-16.376965760338592,0.25404147065519567,34.16890443342888,19.87959507203208,1718.0199951171876,1736.3074951171875,1780.1059985351562,1810.5978833007812,VINATIORGA.NS,2024-01-01 11:05:21.709469
21,2023-12-01 00:00:00+05:30,1714.050048828125,1729.0,1709.050048828125,1714.550048828125,48340,0.0,0.0,2023-12-01,1736.2474975585938,17.66256216398843,1753.9100597225822,1718.5849353946053,1771.5726218865707,1700.9223732306168,-137.2741818949921,-93.085088123775,3085346,40605.89684849841,31237.81043244621,1962.214512127045,19.961601949209708,1717.5333658854167,1726.0166829427085,1706.0667317708335,1737.4833170572917,1697.5834147135417,1745.9666341145835,1686.1167805989585,-0.41026616983404396,-88.89764224804463,-15.654206036189635,-16.44047612800239,0.7862700918127565,36.3606555608975,21.303454005240212,1722.010009765625,1736.2474975585938,1783.7289990234376,1811.669171142578,VINATIORGA.NS,2024-01-01 11:05:21.709469
22,2023-11-30 00:00:00+05:30,1729.050048828125,1737.300048828125,1707.5999755859375,1709.699951171875,73796,0.0,0.0,2023-11-30,1736.5049926757813,17.364622045745293,1753.8696147215267,1719.140370630036,1771.2342367672718,1701.7757485842908,-170.0246106367914,-93.69973627863305,3037006,61813.73920123427,28895.78882843316,1962.706051220124,21.790621917283374,1718.1999918619792,1728.800008138021,1699.0999348958335,1747.9000651041667,1688.4999186197917,1758.5000813802085,1669.399861653646,-0.3958131014320591,-96.94327023708624,-15.565414162086654,-16.63704365095558,1.0716294888689255,33.84611285733244,21.09692450912807,1726.9199951171875,1736.5049926757813,1787.2999975585938,1812.8203686523439,VINATIORGA.NS,2024-01-01 11:05:21.709469
23,2023-11-29 00:00:00+05:30,1729.8499755859375,1738.0,1722.0,1729.050048828125,24770,0.0,0.0,2023-11-29,1737.5099975585938,16.2793333671939,1753.7893309257877,1721.2306641914,1770.0686642929816,1704.951330824206,-71.65698242199704,-77.88737464481795,3110802,20982.917112393323,20666.30123523288,1963.474950368194,23.855571187662335,1729.683349609375,1737.36669921875,1721.36669921875,1745.683349609375,1713.683349609375,1753.36669921875,1705.36669921875,-0.34010987179725577,-79.60929870605469,-14.738232915277422,-16.90495102317281,2.166718107895388,39.650189409957,20.87450812869961,1730.560009765625,1737.5099975585938,1791.0119995117188,1813.965772705078,VINATIORGA.NS,2024-01-01 11:05:21.709469
24,2023-11-28 00:00:00+05:30,1754.800048828125,1754.800048828125,1724.0999755859375,1729.8499755859375,20083,0.0,0.0,2023-11-28,1737.9524963378906,16.157094722812165,1754.1095910607028,1721.7954016150784,1770.266685783515,1705.6383068922662,-14.404291591530656,-70.33489170070386,3135572,17020.382745095736,20587.14726594277,1963.714325236634,29.588329975348003,1736.25,1748.4000244140625,1717.699951171875,1766.9500732421875,1705.5499267578125,1779.10009765625,1686.9998779296875,-0.3676487198659824,-81.02743070419521,-15.361575134898203,-17.446630550146654,2.0850554152484513,39.91295138103391,21.396583166673096,1729.110009765625,1737.9524963378906,1794.3259985351563,1814.9301293945311,VINATIORGA.NS,2024-01-01 11:05:21.709469
25,2023-11-24 00:00:00+05:30,1750.699951171875,1750.699951171875,1724.5999755859375,1726.9000244140625,21389,0.0,0.0,2023-11-24,1738.475,16.049893336875748,1754.5248933368757,1722.425106663124,1770.5747866737513,1706.3752133262485,-44.466628765756816,-76.80083808872374,3115489,18096.307615061763,21478.83839615453,1963.9081017403928,31.043801692360063,1734.066650390625,1743.5333251953125,1717.433349609375,1760.1666259765625,1707.9666748046875,1769.63330078125,1691.3333740234375,-0.37401428360447575,-85.0684597067637,-16.005671594729165,-17.967894403958766,1.9622228092296012,38.51782413870152,22.07747609422222,1729.4400146484375,1738.475,1797.7539990234375,1815.8561010742187,VINATIORGA.NS,2024-01-01 11:05:21.709469
26,2023-11-23 00:00:00+05:30,1730.0,1757.25,1730.0,1739.0999755859375,39474,0.0,0.0,2023-11-23,1739.5575012207032,15.957959270655406,1755.5154604913587,1723.5995419500478,1771.473419762014,1707.6415826793925,-2.3901087189452044,-67.58657861478353,3136878,33633.1837325232,22324.47109142772,1964.1174385266295,36.14734691873186,1742.1166585286458,1754.2333170572915,1726.9833170572915,1769.3666585286458,1714.8666585286458,1781.4833170572915,1699.7333170572915,-0.369309483428659,-63.9743902744391,-16.29727457418062,-18.458450106266167,2.1611755320855472,42.288396650891485,22.51944863133498,1730.060009765625,1739.5575012207032,1802.4009985351563,1816.747813720703,VINATIORGA.NS,2024-01-01 11:05:21.709469
27,2023-11-22 00:00:00+05:30,1728.0,1738.1500244140625,1720.0,1727.9000244140625,19461,0.0,0.0,2023-11-22,1741.3875,17.88495731601164,1759.2724573160117,1723.5025426839884,1777.1574146320233,1705.6175853679767,-93.23910990459206,-91.39108427346982,3097404,16474.644709593536,19497.29293115385,1964.4848289133527,23.876923679964705,1728.683349609375,1737.36669921875,1719.2166748046875,1746.8333740234375,1710.5333251953125,1755.5167236328125,1701.066650390625,-0.383756970078594,-68.26812914629889,-17.625196692463533,-18.998743989287554,1.3735472968240217,37.03396949997506,23.271626879280998,1730.210009765625,1741.3875,1806.5639990234374,1817.7177685546876,VINATIORGA.NS,2024-01-01 11:05:21.709469
28,2023-11-21 00:00:00+05:30,1731.5,1739.199951171875,1716.0,1721.800048828125,34138,0.0,0.0,2023-11-21,1743.957501220703,19.46780540870176,1763.4253066294048,1724.4896958120014,1782.8931120381067,1705.0218904032995,-131.5861593802092,-100.07831459607213,3077943,28797.38707048091,20252.954986543926,1964.6754198089616,17.432446570988702,1725.6666666666667,1735.3333333333335,1712.1333821614585,1748.8666178385417,1702.4667154947917,1758.5332845052085,1688.9334309895835,-0.4070517868606427,-75.08374432611731,-17.955265475573242,-19.342130813493558,1.386865337920316,33.99470761774296,22.658703578821836,1733.6,1743.957501220703,1810.452998046875,1818.5905151367188,VINATIORGA.NS,2024-01-01 11:05:21.709469
29,2023-11-20 00:00:00+05:30,1741.199951171875,1741.25,1728.0999755859375,1731.5,13387,0.0,0.0,2023-11-20,1747.2375,21.003816427925933,1768.241316427926,1726.233683572074,1789.2451328558518,1705.229867144148,-126.15860588820873,-92.06806712897891,3112081,11356.331286803284,18116.846965559682,1965.0191248163915,18.016950904775854,1733.6166585286458,1739.133341471354,1725.9833170572915,1746.7666829427083,1720.4666341145833,1752.2833658854165,1712.833292643229,-0.41606780891595446,-64.24581005586592,-17.50504889055196,-19.688847147973636,2.1837982574216745,36.60351371477324,21.998632332173507,1738.7699951171876,1747.2375,1814.3839965820312,1819.5272497558594,VINATIORGA.NS,2024-01-01 11:05:21.709469
30,2023-11-17 00:00:00+05:30,1748.0,1748.0,1725.0,1730.0,24789,0.0,0.0,2023-11-17,1750.3,22.96242515527622,1773.262425155276,1727.3375748447238,1796.2248503105525,1704.3751496894474,-103.35660266782621,-94.75495723023413,3098694,21010.54919605332,19806.97588524878,1965.1487863342336,17.786548068626303,1734.3333333333333,1743.6666666666665,1720.6666666666665,1757.3333333333333,1711.3333333333333,1766.6666666666665,1697.6666666666665,-0.3082722547450569,-65.92178770949721,-17.618705440436088,-20.23479671232905,2.6160912718929623,35.89712650061327,21.80851523109493,1743.339990234375,1750.3,1818.2619970703124,1820.6862756347657,VINATIORGA.NS,2024-01-01 11:05:21.709469
31,2023-11-16 00:00:00+05:30,1744.9000244140625,1756.25,1735.0,1739.8499755859375,27062,0.0,0.0,2023-11-16,1752.6099975585937,23.135962104495547,1775.7459596630893,1729.4740354540982,1798.8819217675848,1706.3380733496026,-28.325585378723414,-84.98715231812258,3123483,23067.683556126387,19506.082557547645,1965.3908078019106,17.044739403159667,1743.6999918619792,1752.3999837239585,1731.1499837239585,1764.9499918619792,1722.4499918619792,1773.6499837239585,1709.8999837239585,-0.32266264114262844,-54.916228395600555,-17.34954291050849,-20.888819530302293,3.539276619793803,38.51383079975725,21.603773737625694,1749.089990234375,1752.6099975585937,1820.712998046875,1821.7801049804686,VINATIORGA.NS,2024-01-01 11:05:21.709469
32,2023-11-15 00:00:00+05:30,1758.949951171875,1759.199951171875,1739.0,1744.8499755859375,21489,0.0,0.0,2023-11-15,1755.225,24.531411566150297,1779.7564115661503,1730.6935884338495,1804.2878231323004,1706.1621768676994,4.138415972461252,-83.11078283948765,3150545,18369.891516643645,18615.682307902956,1965.6445107170705,16.416493195876512,1747.6833089192708,1756.3666178385415,1736.1666666666665,1767.8832600911458,1727.4833577473958,1776.5665690104165,1715.9667154947915,-0.3376873504250448,-49.329636216829606,-17.712134798678107,-21.77363868525074,4.061503886572634,39.88422401494773,21.82163989050043,1754.8199951171875,1755.225,1823.032998046875,1822.7520239257813,VINATIORGA.NS,2024-01-01 11:05:21.709469
