Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,3654.949951171875,3712.10009765625,3615.0,3623.39990234375,2490,0.0,0.0,2023-10-27,4012.140002441406,180.53601942659398,4192.676021868,3831.603983014812,4373.212041294594,3651.067963588218,-111.40668660981461,-256.5344971640852,510762,8973.60596224951,7292.61659464301,1978.832847811837,24.22028113333488,3650.1666666666665,3685.333333333333,3588.233235677083,3747.2667643229165,3553.0665690104165,3782.433430989583,3491.133138020833,-0.18062342740510862,-77.30441840483586,-104.51843348112607,-55.04720143646252,-49.471232044663545,27.35719235932153,30.316297312754124,3769.369970703125,4012.140002441406,4090.4768115234374,3786.4545629882814,POWERMECH.BO,2023-10-27 11:49:47.590694
2,2023-10-26 00:00:00+05:30,3670.0,3670.0,3455.60009765625,3637.300048828125,2471,0.0,0.0,2023-10-26,4039.8500122070313,158.9725426073621,4198.822554814394,3880.8774695996694,4357.795097421756,3721.904926992307,-199.0998686254089,-323.7791086282904,513252,8939.294680584288,6872.369252741384,1977.1424331823707,16.400048030871446,3587.6333821614585,3719.666666666667,3505.266764322917,3802.0332845052085,3373.2334798177085,3934.066569010417,3290.866861979167,-0.06664751622186045,-75.58616712504198,-88.08534544495205,-42.67939342529663,-45.40595201965542,27.800163321802827,28.198316412492414,3851.9,4039.8500122070313,4094.58966796875,3781.7931616210935,POWERMECH.BO,2023-10-27 11:49:47.590694
3,2023-10-25 00:00:00+05:30,3761.050048828125,3910.949951171875,3573.10009765625,3660.14990234375,2508,0.0,0.0,2023-10-25,4063.27001953125,128.04048609209082,4191.310505623341,3935.2295334391592,4319.3509917154315,3807.1890473470685,-274.85358802349293,-278.2279106946136,515723,9130.147307784096,6355.637895780657,1975.447285271627,24.980840051410652,3714.7333170572915,3856.366536458333,3518.516682942708,4052.5831705729165,3376.8834635416665,4194.216389973958,3180.666829427083,-0.14029033325315832,-86.11092067211807,-67.0803404092976,-31.327905420382773,-35.75243498891483,28.504705526099826,25.35101212532958,3929.869970703125,4063.27001953125,4101.489072265625,3775.145129394531,POWERMECH.BO,2023-10-27 11:49:47.590694
4,2023-10-23 00:00:00+05:30,4042.949951171875,4069.300048828125,3834.050048828125,3891.75,2639,0.0,0.0,2023-10-23,4086.50751953125,86.44613197778736,4172.953651509038,4000.0613875534627,4259.399783486825,3913.6152555756753,-233.51744168247194,-147.12964813520037,518231,10214.937278768462,5662.010542779797,1973.699505794998,27.89076549218197,3931.7000325520835,4029.350016276042,3794.100016276042,4166.950032552084,3696.4500325520835,4264.600016276042,3558.850016276042,-0.10976975456246044,-84.22636865229454,-41.42156437792528,-22.389796673154066,-19.031767704771212,37.43336345517547,22.65266148009189,4000.560009765625,4086.50751953125,4109.743627929687,3768.8393310546876,POWERMECH.BO,2023-10-27 11:49:47.590694
5,2023-10-20 00:00:00+05:30,3931.85009765625,4099.25,3931.85009765625,4034.25,1476,0.0,0.0,2023-10-20,4102.865014648438,78.21415931413831,4181.0791739625765,4024.6508553342996,4259.293333276714,3946.4366960201614,-58.17818897117399,-85.67502280984418,520870,5922.438303576381,4523.778858782631,1971.6034172402703,29.849672034914448,4021.7833658854165,4111.716634114583,3944.316731770833,4189.183268229166,3854.3834635416665,4279.116536458333,3776.916829427083,-0.047939444889674984,-55.51460628545379,-30.75205673757364,-17.63185474696126,-13.12020199061238,45.59273929252043,20.951638939217478,4020.230029296875,4102.865014648438,4110.85736328125,3758.3823974609377,POWERMECH.BO,2023-10-27 11:49:47.590694
6,2023-10-19 00:00:00+05:30,4059.949951171875,4068.85009765625,4001.0,4036.050048828125,912,0.0,0.0,2023-10-19,4113.312524414063,82.40930361308683,4195.72182802715,4030.903220800976,4278.131131640236,3948.493917187889,-40.829096697532876,-75.90144628592573,522346,3661.0255635897242,4174.1139975841925,1970.341918243782,32.5082255089403,4035.300048828125,4069.60009765625,4001.75,4103.150146484375,3967.449951171875,4137.4501953125,3933.89990234375,-0.0707629633238428,-63.441167043484086,-30.66000442928089,-14.351804249308167,-16.308200179972722,45.709602685354625,19.79858598801674,4027.67001953125,4113.312524414063,4111.713876953125,3747.7308837890623,POWERMECH.BO,2023-10-27 11:49:47.590694
7,2023-10-18 00:00:00+05:30,3992.0,4055.60009765625,3970.050048828125,4027.14990234375,1447,0.0,0.0,2023-10-18,4123.372521972657,84.72913803820731,4208.101660010864,4038.6433839344495,4292.830798049071,3953.914245896242,-86.37674166718405,-87.23285585575668,521434,5795.857601993783,4302.386106082809,1969.5610034037047,33.308723591489624,4017.6000162760415,4065.149983723958,3979.599934895833,4103.150065104166,3932.0499674479165,4150.700032552083,3894.049886067708,-0.044499167443957224,-68.43827894795285,-30.254881594475137,-10.274754204314984,-19.980127390160153,45.063085781488155,19.134291766332726,4023.5,4123.372521972657,4114.802319335938,3735.874929199219,POWERMECH.BO,2023-10-27 11:49:47.590694
8,2023-10-17 00:00:00+05:30,4020.050048828125,4067.85009765625,4000.14990234375,4013.60009765625,1095,0.0,0.0,2023-10-17,4133.825061035156,85.12770588967446,4218.952766924831,4048.6973551454817,4304.080472814505,3963.5696492558072,-85.32641509728049,-76.29105167760349,519987,4371.189131105059,3929.018232105066,1968.3261153559147,42.759619687410016,4027.2000325520835,4054.250162760417,3986.549967447917,4094.9002278645835,3959.4998372395835,4121.950358072917,3918.849772135417,-0.0899958809724344,-71.84318065672272,-28.40126472653583,-5.279722356774943,-23.121542369760885,44.12236775835762,18.208514112527457,4027.82001953125,4133.825061035156,4120.997387695313,3723.318349609375,POWERMECH.BO,2023-10-27 11:49:47.590694
9,2023-10-16 00:00:00+05:30,4072.050048828125,4072.050048828125,3970.0,3990.10009765625,838,0.0,0.0,2023-10-16,4147.661315917969,87.02607326073218,4234.687389178701,4060.6352426572366,4321.713462439433,3973.6091693965045,-139.40454229996362,-83.92272027076451,518892,3325.670280473142,3818.4755073550677,1967.3967994992677,35.542904389123535,4010.7167154947915,4051.433430989583,3949.383382161458,4112.766764322916,3908.6666666666665,4153.483479817708,3847.333333333333,-0.015376753157147751,-77.74844586175608,-24.26330077901821,0.5006632356652787,-24.763964014683488,42.53776052331887,17.460544153201816,4039.77001953125,4147.661315917969,4126.566870117187,3710.9377490234374,POWERMECH.BO,2023-10-27 11:49:47.590694
10,2023-10-13 00:00:00+05:30,4015.10009765625,4099.5498046875,4007.550048828125,4071.449951171875,116,0.0,0.0,2023-10-13,4158.217175292969,79.37631627238619,4237.593491565355,4078.8408590205827,4316.969807837741,3999.4645427481964,-73.87674005024205,-50.129575338100054,519730,469.7410019630494,3941.676814075549,1966.6932008791075,35.937150718965626,4059.5166015625,4111.483154296875,4019.4833984375,4151.516357421875,3967.516845703125,4203.48291015625,3927.483642578125,-0.10562463643975416,-57.30621354684623,-16.283433288954257,6.691654239336151,-22.97508752829041,46.80428526799745,16.65503804315882,4071.47001953125,4158.217175292969,4131.096059570313,3697.01548828125,POWERMECH.BO,2023-10-27 11:49:47.590694
