Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,392.6499938964844,397.3999938964844,384.0,387.1000061035156,60971,0.0,0.0,2023-07-28,397.75468686877264,393.5901237681858,4.164563100586861,7.306023304130706,POKARNA.NS,2023-07-30 17:40:18.922913
2,2023-07-27 00:00:00+05:30,395.45001220703125,414.70001220703125,387.3500061035156,392.6499938964844,233537,0.0,0.0,2023-07-27,399.6919015533648,394.1093331813594,5.582568372005426,8.091388355016667,POKARNA.NS,2023-07-30 17:40:18.922913
3,2023-07-26 00:00:00+05:30,395.0,403.3999938964844,385.75,390.1499938964844,58520,0.0,0.0,2023-07-26,400.97224840007027,394.22608032414934,6.746168075920934,8.718593350769476,POKARNA.NS,2023-07-30 17:40:18.922913
4,2023-07-25 00:00:00+05:30,400.20001220703125,406.6000061035156,394.0,399.1499938964844,43890,0.0,0.0,2023-07-25,402.9399310370859,394.55216723836253,8.38776379872337,9.211699669481611,POKARNA.NS,2023-07-30 17:40:18.922913
5,2023-07-24 00:00:00+05:30,410.95001220703125,411.0,396.79998779296875,398.20001220703125,55467,0.0,0.0,2023-07-24,403.62901051719524,394.1843411057128,9.444669411482437,9.41768363717117,POKARNA.NS,2023-07-30 17:40:18.922913
6,2023-07-21 00:00:00+05:30,413.79998779296875,417.8999938964844,403.6000061035156,408.8500061035156,41518,0.0,0.0,2023-07-21,404.61610111904326,393.86308741760735,10.753013701435918,9.410937193593352,POKARNA.NS,2023-07-30 17:40:18.922913
7,2023-07-20 00:00:00+05:30,418.8999938964844,422.25,412.79998779296875,415.29998779296875,49054,0.0,0.0,2023-07-20,403.84630021277553,392.6641339227347,11.182166290040811,9.075418066632711,POKARNA.NS,2023-07-30 17:40:18.922913
8,2023-07-19 00:00:00+05:30,416.0,429.8999938964844,415.04998779296875,418.54998779296875,134392,0.0,0.0,2023-07-19,401.7638115618313,390.853265613116,10.91054594871531,8.548731010780687,POKARNA.NS,2023-07-30 17:40:18.922913
9,2023-07-18 00:00:00+05:30,398.0,425.0,396.6499938964844,413.8500061035156,186099,0.0,0.0,2023-07-18,398.7117795198063,388.63752783872775,10.074251681078579,7.9582772762970295,POKARNA.NS,2023-07-30 17:40:18.922913
10,2023-07-17 00:00:00+05:30,401.1000061035156,410.0,395.1000061035156,396.6499938964844,69500,0.0,0.0,2023-07-17,395.95937468640466,386.62052957754474,9.338845108859914,7.429283675101642,POKARNA.NS,2023-07-30 17:40:18.922913
11,2023-07-14 00:00:00+05:30,414.8999938964844,414.8999938964844,391.79998779296875,397.1499938964844,71324,0.0,0.0,2023-07-14,395.8338075572993,385.81817243202954,10.015635125269739,6.951893316662073,POKARNA.NS,2023-07-30 17:40:18.922913
12,2023-07-13 00:00:00+05:30,431.79998779296875,432.54998779296875,402.04998779296875,405.8500061035156,80865,0.0,0.0,2023-07-13,395.5945009501747,384.91162671487314,10.68287423530154,6.185957864510156,POKARNA.NS,2023-07-30 17:40:18.922913
13,2023-07-12 00:00:00+05:30,438.20001220703125,438.20001220703125,426.1000061035156,428.54998779296875,100837,0.0,0.0,2023-07-12,393.7298636495672,383.23655636378174,10.493307285785477,5.0617287718123105,POKARNA.NS,2023-07-30 17:40:18.922913
14,2023-07-11 00:00:00+05:30,419.0,433.0,415.04998779296875,427.5,296241,0.0,0.0,2023-07-11,387.3989319871306,379.6114818494468,7.787450137683777,3.703834143319018,POKARNA.NS,2023-07-30 17:40:18.922913
15,2023-07-10 00:00:00+05:30,383.0,437.0,382.54998779296875,413.0,565711,0.0,0.0,2023-07-10,380.10782871206345,375.78040039740256,4.327428314660892,2.6829301447278278,POKARNA.NS,2023-07-30 17:40:18.922913
16,2023-07-07 00:00:00+05:30,377.79998779296875,381.0,368.1000061035156,376.20001220703125,27854,0.0,0.0,2023-07-07,374.12743393243863,372.8028324291947,1.3246015032439118,2.2718056022445614,POKARNA.NS,2023-07-30 17:40:18.922913
17,2023-07-06 00:00:00+05:30,375.8999938964844,378.1000061035156,370.04998779296875,375.8999938964844,35659,0.0,0.0,2023-07-06,373.7506015188764,372.5310580469678,1.2195434719085938,2.5086066269947236,POKARNA.NS,2023-07-30 17:40:18.922913
18,2023-07-05 00:00:00+05:30,361.6000061035156,375.1000061035156,360.8500061035156,371.45001220703125,67348,0.0,0.0,2023-07-05,373.35980290476584,372.2615431790065,1.0982597257593625,2.8308724157662564,POKARNA.NS,2023-07-30 17:40:18.922913
19,2023-07-04 00:00:00+05:30,369.1499938964844,373.45001220703125,360.20001220703125,363.1000061035156,40711,0.0,0.0,2023-07-04,373.7070375770813,372.3264656567645,1.3805719203167541,3.2640255882679794,POKARNA.NS,2023-07-30 17:40:18.922913
20,2023-07-03 00:00:00+05:30,369.0,378.20001220703125,366.0,368.54998779296875,26820,0.0,0.0,2023-07-03,375.6355887540932,373.0645824210244,2.5710063330687944,3.734889005255786,POKARNA.NS,2023-07-30 17:40:18.922913
21,2023-06-30 00:00:00+05:30,379.04998779296875,379.04998779296875,366.0,369.54998779296875,39272,0.0,0.0,2023-06-30,376.923879837934,373.4257499912688,3.498129846665222,4.025859673302533,POKARNA.NS,2023-07-30 17:40:18.922913
22,2023-06-27 00:00:00+05:30,375.70001220703125,388.29998779296875,373.70001220703125,385.79998779296875,45199,0.0,0.0,2023-06-27,378.26458748247313,373.7358109671328,4.528776515340326,4.1577921299618605,POKARNA.NS,2023-07-30 17:40:18.922913
23,2023-06-26 00:00:00+05:30,371.1000061035156,376.5,369.0,373.20001220703125,18239,0.0,0.0,2023-06-26,376.8945146987466,372.77067682106593,4.123837877680671,4.065046033617244,POKARNA.NS,2023-07-30 17:40:18.922913
24,2023-06-23 00:00:00+05:30,385.0,385.04998779296875,372.0,372.54998779296875,23220,0.0,0.0,2023-06-23,377.56624242451306,372.7363299901887,4.829912434324342,4.050348072601387,POKARNA.NS,2023-07-30 17:40:18.922913
25,2023-06-22 00:00:00+05:30,396.75,396.75,374.04998779296875,379.3999938964844,33566,0.0,0.0,2023-06-22,378.47828872115747,372.75123736596635,5.727051355191122,3.8554569821706473,POKARNA.NS,2023-07-30 17:40:18.922913
26,2023-06-21 00:00:00+05:30,390.95001220703125,399.0,388.1499938964844,392.5,39506,0.0,0.0,2023-06-21,378.3107059620071,372.21933684352496,6.091369118482135,3.387558388915528,POKARNA.NS,2023-07-30 17:40:18.922913
27,2023-06-20 00:00:00+05:30,392.0,397.95001220703125,382.25,389.54998779296875,29732,0.0,0.0,2023-06-20,375.7308343187357,370.596883791007,5.1339505277287,2.7116057065238763,POKARNA.NS,2023-07-30 17:40:18.922913
28,2023-06-19 00:00:00+05:30,388.0,399.0,388.0,392.0,90537,0.0,0.0,2023-06-19,373.21826095978423,369.08063547085004,4.137625488934191,2.10601950122267,POKARNA.NS,2023-07-30 17:40:18.922913
29,2023-06-16 00:00:00+05:30,372.0,398.0,365.0,387.75,118746,0.0,0.0,2023-06-16,369.80339931610865,367.2470863085181,2.5563130075905747,1.5981180042947893,POKARNA.NS,2023-07-30 17:40:18.922913
30,2023-06-15 00:00:00+05:30,381.95001220703125,387.8999938964844,371.3500061035156,374.79998779296875,73274,0.0,0.0,2023-06-15,366.5403810099466,365.6068532131995,0.9335277967471143,1.358569253470843,POKARNA.NS,2023-07-30 17:40:18.922913
31,2023-06-14 00:00:00+05:30,357.04998779296875,387.95001220703125,357.04998779296875,376.20001220703125,217047,0.0,0.0,2023-06-14,365.0386343221244,364.87140244681797,0.16723187530641326,1.464829617651775,POKARNA.NS,2023-07-30 17:40:18.922913
32,2023-06-13 00:00:00+05:30,368.0,368.0,354.1000061035156,356.75,41754,0.0,0.0,2023-06-13,363.009292888505,363.9651136660009,-0.9558207774958873,1.7892290532381154,POKARNA.NS,2023-07-30 17:40:18.922913
33,2023-06-12 00:00:00+05:30,364.8500061035156,371.3999938964844,361.25,364.79998779296875,22034,0.0,0.0,2023-06-12,364.14734614096045,364.542322759281,-0.394976618320527,2.475491510921616,POKARNA.NS,2023-07-30 17:40:18.922913
34,2023-06-09 00:00:00+05:30,362.8999938964844,362.8999938964844,358.20001220703125,361.25,20948,0.0,0.0,2023-06-09,364.0286840224135,364.52170955658596,-0.49302553417248873,3.1931085432321513,POKARNA.NS,2023-07-30 17:40:18.922913
