Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-06 00:00:00+05:30,4980.0,5043.64990234375,4954.0,5033.10009765625,535359,0.0,0.0,2023-09-06,4897.6790771484375,58.31392460843602,4955.993001756873,4839.365152540002,5014.30692636531,4781.051227931565,189.9710597470487,-1.6020538118164012,13596988,543583.1039907257,476660.7653674753,4564.687867647078,61.550165344924736,5010.25,5066.5,4976.85009765625,5099.89990234375,4920.60009765625,5156.14990234375,4887.2001953125,0.009918705395269891,-4.351337362573182,-23.026083628978085,-39.972644455457726,16.94656082647964,57.05828561185734,19.787723306324736,4899.380078125,4897.6790771484375,5033.1984375,4849.727509765625,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
2,2023-09-05 00:00:00+05:30,4860.0,4992.0,4832.0498046875,4984.5,800554,0.0,0.0,2023-09-05,4896.272973632813,55.128763930329605,4951.401737563143,4841.144209702483,5006.530501493472,4786.015445772154,98.51418499702007,-41.789551149075784,13061629,805003.0126390907,459930.18071166263,4563.878397775291,60.360530754191544,4936.183268229167,5040.316731770834,4880.366536458334,5096.133463541667,4776.233072916667,5200.266927083334,4720.416341145834,-0.02555016691287547,-3.9308216338501065,-36.660457591767226,-44.209284662077636,7.548827070310409,53.87806550142555,19.896592985089125,4867.66005859375,4896.272973632813,5033.07638671875,4842.4405126953125,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
3,2023-09-04 00:00:00+05:30,4860.0,4870.0,4817.60009765625,4824.85009765625,354446,0.0,0.0,2023-09-04,4896.851025390625,56.15364158484669,4953.004666975472,4840.697383805778,5009.158308560319,4784.543742220932,-94.220555893879,-93.36623474933293,12261075,345000.0658676784,373661.97272980557,4562.78863167055,59.3062212590875,4837.4833984375,4857.36669921875,4804.966796875,4889.88330078125,4785.08349609375,4909.7666015625,4752.56689453125,-0.05951687719804421,-64.7856380168159,-48.77475315992342,-46.09649142965524,-2.678261730268183,40.418253252598674,20.671981291540934,4846.4400390625,4896.851025390625,5034.335830078125,4835.152294921875,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
4,2023-09-01 00:00:00+05:30,4840.0,4849.9501953125,4801.2001953125,4840.35009765625,206097,0.0,0.0,2023-09-01,4903.71279296875,55.27020572329119,4958.982998692041,4848.442587245459,5014.253204415333,4793.172381522168,-133.50057254102813,-101.20753063491989,12615521,201248.99418105374,380827.4494453373,4562.487675812358,48.63274148384671,4830.500162760417,4859.800130208334,4811.050130208334,4879.250162760417,4781.750162760417,4908.550130208334,4762.300130208334,-0.05299846708613674,-53.4635982572447,-47.82261463136183,-45.42692599708819,-2.3956886342736397,41.5103625534171,20.946312025130833,4862.56005859375,4903.71279296875,5039.8394140625,4829.118833007812,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
5,2023-08-31 00:00:00+05:30,4887.4501953125,4911.7998046875,4805.7998046875,4814.10009765625,488260,0.0,0.0,2023-08-31,4910.596630859375,55.53620034152546,4966.132831200901,4855.060430517849,5021.669031542426,4799.524230176325,-119.83300413627144,-99.36325234561383,12409424,474189.0668487816,425722.0632614082,4562.302006065896,42.40990526804246,4843.89990234375,4882.0,4776.0,4949.89990234375,4737.89990234375,4988.0,4670.0,-0.06147514760578482,-63.910958592179,-47.40551886931917,-44.82800383851978,-2.5775150307993897,38.914762602976495,20.81177913599017,4867.5900390625,4910.596630859375,5045.895830078125,4822.581157226563,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
6,2023-08-30 00:00:00+05:30,4881.9501953125,4889.9501953125,4845.0,4874.5,396122,0.0,0.0,2023-08-30,4918.815380859375,52.588806955138814,4971.404187814514,4866.226573904236,5023.992994769653,4813.637766949098,-84.75883991075315,-92.04401339954003,12897684,389533.04998287023,413605.3123645648,4561.902768602929,43.121833367246225,4869.816731770833,4894.633463541666,4849.683268229166,4914.766927083333,4824.866536458333,4939.583658854166,4804.733072916666,-0.056299252298541824,-42.41389211750535,-43.56801719110808,-44.18362508081992,0.6156078897118391,42.990998481020966,20.72798148339676,4888.76005859375,4918.815380859375,5052.1375,4816.2960205078125,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
7,2023-08-29 00:00:00+05:30,4906.0,4945.0,4858.89990234375,4878.39990234375,591619,0.0,0.0,2023-08-29,4925.790112304688,55.568056151991634,4981.358168456679,4870.2220561526965,5036.926224608671,4814.654000000704,-14.526737055252271,-84.6881523406443,13293806,582243.682286597,419623.37795998843,4561.500143538234,43.92557384339627,4894.099934895833,4929.299967447916,4843.199869791666,4980.200032552083,4807.999837239583,5015.400065104166,4757.099772135416,-0.15286778386470032,-43.815215712341434,-43.94320592193344,-44.33752705324788,0.3943211313144417,43.26270595608782,21.169319902053648,4902.980078125,4925.790112304688,5058.268134765625,4809.739658203125,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
8,2023-08-28 00:00:00+05:30,4874.89990234375,4911.85009765625,4842.0,4905.4501953125,204098,0.0,0.0,2023-08-28,4939.59658203125,74.31504022076032,5013.911622252011,4865.28154181049,5088.226662472771,4790.96650158973,-8.858324817016337,-94.13952421005696,13885425,201977.4538833264,378968.30187833623,4560.889360483893,43.396469557676454,4886.433430989583,4930.866861979166,4861.016764322916,4956.283528645833,4816.583333333333,5000.716959635416,4791.166666666666,-0.17533382142698978,-40.47486663112959,-44.14183633204084,-44.43610733607649,0.2942710040356502,45.098412642627466,21.84084062426028,4911.230078125,4939.59658203125,5064.693408203125,4803.906997070312,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
9,2023-08-25 00:00:00+05:30,4900.0,4913.10009765625,4846.0,4865.5,249504,0.0,0.0,2023-08-25,4960.693823242187,113.61327746825685,5074.307100710444,4847.080545773931,5187.920378178701,4733.467268305673,-34.16636003424134,-107.10906357250286,13681327,244900.8333442674,423216.01387708867,4560.6601067173115,46.81973528349719,4874.86669921875,4903.7333984375,4836.63330078125,4941.966796875,4807.7666015625,4970.83349609375,4769.533203125,-0.15242458622175595,-52.812379202544875,-46.39137175050928,-44.5096750870854,-1.881696663423881,41.70625192450324,21.948307662141556,4916.67001953125,4960.693823242187,5066.398017578125,4798.3229296875,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
10,2023-08-24 00:00:00+05:30,4955.0,4983.5,4900.10009765625,4919.9501953125,534065,0.0,0.0,2023-08-24,4977.2401123046875,122.749993661152,5099.99010596584,4854.490118643535,5222.740099626992,4731.740124982383,80.91157835545326,-79.33696909435109,13930831,530078.3873590183,467794.809010294,4560.4119565799,46.03966390496735,4934.516764322917,4968.933430989584,4885.533528645834,5017.916666666667,4851.116861979167,5052.333333333334,4802.133626302084,-0.13529020445302228,-35.99694278404524,-44.63407025928154,-44.039250921229424,-0.594819338052119,45.24419465497877,22.11324553303357,4913.2400390625,4977.2401123046875,5067.746865234375,4792.845439453125,APOLLOHOSP.NS,2023-09-06 10:40:31.969877
