Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,269.8999938964844,279.95001220703125,264.0,266.8500061035156,83008,0.0,0.0,2023-07-28,287.7668058205669,290.99714229104217,-3.2303364704752653,3.167826082097205,AHL.NS,2023-07-30 17:33:42.518865
2,2023-07-27 00:00:00+05:30,274.0,274.8999938964844,263.20001220703125,265.45001220703125,141442,0.0,0.0,2023-07-27,291.56986031457626,292.9289131860443,-1.3590528714680659,4.7673667202403225,AHL.NS,2023-07-30 17:33:42.518865
3,2023-07-26 00:00:00+05:30,276.75,282.0,258.25,268.29998779296875,1073772,0.0,0.0,2023-07-26,296.3189236068572,295.1272252643654,1.1916983424918044,6.2989716181674185,AHL.NS,2023-07-30 17:33:42.518865
4,2023-07-25 00:00:00+05:30,275.79998779296875,285.79998779296875,265.79998779296875,274.04998779296875,2348683,0.0,0.0,2023-07-25,301.4132755730188,297.2734042620772,4.139871310941601,7.575789937086322,AHL.NS,2023-07-30 17:33:42.518865
5,2023-07-24 00:00:00+05:30,322.0,327.5,264.8500061035156,270.8999938964844,2692090,0.0,0.0,2023-07-24,306.3884188057552,299.13127757960586,7.257141226149315,8.434769593622502,AHL.NS,2023-07-30 17:33:42.518865
6,2023-07-21 00:00:00+05:30,334.8999938964844,343.6499938964844,282.04998779296875,317.6000061035156,1702594,0.0,0.0,2023-07-21,312.8408596983499,301.3897802742556,11.451079424094303,8.729176685490799,AHL.NS,2023-07-30 17:33:42.518865
7,2023-07-20 00:00:00+05:30,328.5,334.70001220703125,327.8999938964844,332.3500061035156,133723,0.0,0.0,2023-07-20,311.9755603519561,300.09296220791475,11.882598144041367,8.048701000839923,AHL.NS,2023-07-30 17:33:42.518865
8,2023-07-19 00:00:00+05:30,327.75,330.0,326.5,326.8999938964844,82071,0.0,0.0,2023-07-19,308.27111566985434,297.5123986962667,10.758716973587639,7.090226715039562,AHL.NS,2023-07-30 17:33:42.518865
9,2023-07-18 00:00:00+05:30,327.20001220703125,330.0,325.5,325.6000061035156,73766,0.0,0.0,2023-07-18,304.88404690137617,295.16139108024925,9.72265582112692,6.173104150402542,AHL.NS,2023-07-30 17:33:42.518865
10,2023-07-17 00:00:00+05:30,327.45001220703125,341.3999938964844,321.6499938964844,324.1000061035156,509959,0.0,0.0,2023-07-17,301.1175088646235,292.72630187838797,8.391206986235545,5.285716232721448,AHL.NS,2023-07-30 17:33:42.518865
11,2023-07-14 00:00:00+05:30,307.79998779296875,343.79998779296875,306.8999938964844,326.75,1525794,0.0,0.0,2023-07-14,296.9388730030068,290.21640554037776,6.722467462629027,4.509343544342924,AHL.NS,2023-07-30 17:33:42.518865
12,2023-07-13 00:00:00+05:30,301.5,309.70001220703125,299.54998779296875,305.6499938964844,235987,0.0,0.0,2023-07-13,291.51866809446256,287.293717983608,4.224950110854536,3.9560625647713987,AHL.NS,2023-07-30 17:33:42.518865
13,2023-07-12 00:00:00+05:30,298.8999938964844,304.1499938964844,297.8999938964844,298.79998779296875,171105,0.0,0.0,2023-07-12,288.94933613045856,285.8252159105779,3.1241202198806377,3.888840678250614,AHL.NS,2023-07-30 17:33:42.518865
