Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,753.0499877929688,800.0,764.5999755859375,793.2999877929688,21280,0.0,0.0,2023-10-17,745.0425018310547,19.10985813508826,764.152359966143,725.9326436959664,783.2622181012312,706.8227855608782,171.00858350369973,176.0360625811769,2352408,35352.08148846594,25079.20195403681,605.0464471284259,46.31740490384356,785.9666544596354,807.3333333333333,771.9333089192708,821.3666788736979,750.5666300455729,842.7333577473958,736.5332845052083,-0.103193262690996,-8.375015258789062,8.895799605293519,6.311963028456656,2.5838365768368625,65.04985984575467,21.147652840143234,758.9700073242187,745.0425018310547,725.9950012207031,669.4010040283204,KPRMILL.BO,2023-10-17 11:30:45.195519
2,2023-10-16 00:00:00+05:30,753.0499877929688,776.0499877929688,753.0499877929688,771.1500244140625,12384,0.0,0.0,2023-10-16,741.6125030517578,15.87497365292546,757.4874767046832,725.7375293988324,773.3624503576087,709.8625557459069,95.35613948107758,103.06353500211299,2331128,19998.882943474688,22510.982070429527,604.7701573579582,41.10621201362465,766.75,780.4500122070312,757.4500122070312,789.75,743.75,803.4500122070312,734.4500122070312,-0.23732734753202953,-26.928536551339285,5.749340136101523,5.66600388424744,0.08333625185408344,60.09487667158926,19.234938116175798,745.6700073242188,741.6125030517578,722.6610009765625,667.3517700195313,KPRMILL.BO,2023-10-17 11:30:45.195519
3,2023-10-13 00:00:00+05:30,755.6500244140625,756.5,748.0,751.0999755859375,11939,0.0,0.0,2023-10-13,740.3275024414063,14.322447890703868,754.6499503321102,726.0050545507024,768.972398222814,711.6826066599986,31.895540198708947,49.268015053149604,2318744,18778.963527768654,23139.006852168233,604.6279301002485,35.97412478296056,751.8666585286459,755.7333170572917,747.2333170572917,760.3666585286459,743.3666585286459,764.2333170572917,738.7333170572917,-0.2903125585516529,-55.571463448660715,3.815243116102579,5.645169821283918,-1.8299267051813395,54.6962488494767,17.88155853702417,735.9400024414062,740.3275024414063,720.0540002441406,665.6157513427735,KPRMILL.BO,2023-10-17 11:30:45.195519
4,2023-10-12 00:00:00+05:30,725.0499877929688,778.0,723.4000244140625,755.6500244140625,31167,0.0,0.0,2023-10-12,740.1150024414062,14.185075758712998,754.3000782001192,725.9299266826932,768.4851539588321,711.7448509239803,33.92762135664144,54.04030656570435,2330683,49319.83558104553,24229.017683268125,604.5071203807096,37.892644814058926,752.3500162760416,781.3000081380208,726.7000325520833,806.9499918619791,697.7500406901041,835.8999837239583,672.1000569661458,-0.24902036553380416,-48.210492050438596,3.2558321475690946,6.102651497579253,-2.8468193500101586,56.30128711550941,17.14340746143254,733.360009765625,740.1150024414062,717.6120007324218,664.0727563476562,KPRMILL.BO,2023-10-17 11:30:45.195519
5,2023-10-11 00:00:00+05:30,729.0,733.0,721.0,723.6500244140625,11634,0.0,0.0,2023-10-11,740.6700012207032,15.017598142956123,755.6875993636593,725.6524030777471,770.7051975066154,710.634804934791,-109.36652701095049,-23.93420016992096,2299516,17630.4565592921,17956.31320882377,604.1809848992314,21.161265042156288,725.8833414713541,730.7666829427083,718.7666829427083,737.8833414713541,713.8833414713541,742.7666829427083,706.7666829427083,-0.24367684028993053,-93.12277275219299,2.0421749298199074,6.814356335081792,-4.772181405261884,45.94165031470066,16.348475533872318,731.9700073242187,740.6700012207032,714.9990002441406,662.5470660400391,KPRMILL.BO,2023-10-17 11:30:45.195519
6,2023-10-10 00:00:00+05:30,725.0,732.7000122070312,724.0999755859375,726.7999877929688,2406,0.0,0.0,2023-10-10,743.6600006103515,17.23931343756382,760.8993140479154,726.4206871727877,778.1386274854791,709.1813737352239,-118.69061499211651,-12.324461152610848,2311150,3661.9840868802667,18037.777371206685,604.0846797150507,25.794396376926144,727.8666585286459,731.6333414713542,723.0333048502605,736.4666951497396,719.2666219075521,740.233378092448,714.4332682291667,-0.04737817459729446,-88.70177151864036,3.608899023310414,8.007401686397262,-4.398502663086848,46.95924033512145,17.39881836071156,736.6,743.6600006103515,713.3979992675781,661.1933343505859,KPRMILL.BO,2023-10-17 11:30:45.195519
7,2023-10-09 00:00:00+05:30,726.0499877929688,737.0,720.0,722.5,18575,0.0,0.0,2023-10-09,745.3375,17.144432542083084,762.4819325420831,728.1930674579169,779.6263650841662,711.0486349158338,-127.8941921454674,-9.853206536996787,2308744,28104.288323745204,21631.725692288288,604.0642184723536,23.202808580085858,726.5,733.0,716.0,743.5,709.5,750.0,699.0,-0.05605258173826133,-90.06002535869855,5.249876673518543,9.107027352168974,-3.857150678650431,45.427034834599084,18.73459954165848,746.8400024414062,745.3375,711.7689990234375,659.6944555664063,KPRMILL.BO,2023-10-17 11:30:45.195519
8,2023-10-06 00:00:00+05:30,756.9500122070312,756.9500122070312,732.5999755859375,738.2000122070312,14386,0.0,0.0,2023-10-06,747.1625,16.51665790172656,763.6791579017266,730.6458420982734,780.1958158034531,714.1291841965469,-31.361012967097906,34.35391880493585,2327319,22239.244134992852,20013.585034424057,603.911564255839,21.72847285048327,742.5833333333334,752.5666910807292,728.2166544596355,766.9333699544271,718.2332967122396,776.916727701823,703.8666178385417,0.035866636791603075,-69.11271428466728,7.694765392054364,10.071315021831582,-2.3765496297772177,50.35913712468573,20.173133121139777,752.4400024414062,747.1625,710.3645690917969,658.3023785400391,KPRMILL.BO,2023-10-17 11:30:45.195519
9,2023-10-05 00:00:00+05:30,752.0,759.2999877929688,743.8499755859375,748.7000122070312,6340,0.0,0.0,2023-10-05,748.0125,16.468510928195354,764.4810109281954,731.5439890718047,780.9495218563908,715.0754781436093,23.37870295697923,54.07509289847205,2341705,9940.380677612595,19457.170259281855,603.7773775439136,27.31878812279855,750.6166585286459,757.3833414713542,741.933329264323,766.0666707356771,735.1666463216146,772.8333536783855,726.4833170572917,0.08229630021230712,-55.1033770066475,9.16216314930466,10.665452429275886,-1.5032892799712254,54.000108646375715,20.912617095012173,754.4300048828125,748.0125,708.7667651367187,657.0179815673828,KPRMILL.BO,2023-10-17 11:30:45.195519
10,2023-10-04 00:00:00+05:30,786.2999877929688,786.2999877929688,740.1500244140625,746.7999877929688,24301,0.0,0.0,2023-10-04,748.075,16.473628602241636,764.5486286022417,731.6013713977584,781.0222572044834,715.1277427955167,67.34134524439145,69.84585027003382,2335365,38004.442491966445,21836.36765469917,603.7135295034741,25.76944230160477,757.75,775.3499755859375,729.2000122070312,803.8999633789062,711.6000366210938,821.4999389648438,683.050048828125,0.0536598946156836,-55.886182443822776,9.867965381703812,11.041274749268693,-1.1733093675648814,53.43441185804255,20.88981099375413,755.3900024414063,748.075,706.6848107910156,655.6754388427735,KPRMILL.BO,2023-10-17 11:30:45.195519
