Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2630.0,2679.89990234375,2616.10009765625,2669.949951171875,15758,4.0,0.0,2023-07-28,2647.701958512146,2646.738292356144,0.9636661560020912,-1.0592764567449644,GALAXYSURF.NS,2023-07-30 17:12:08.435104
2,2023-07-27 00:00:00+05:30,2660.9266335498664,2660.9266335498664,2606.010699273978,2613.0,7109,0.0,0.0,2023-07-27,2643.65686893765,2644.8813596508853,-1.2244907132353546,-1.565012109931728,GALAXYSURF.NS,2023-07-30 17:12:08.435104
3,2023-07-26 00:00:00+05:30,2680.796072027392,2686.088019808234,2626.3793744819995,2647.896484375,17656,0.0,0.0,2023-07-26,2649.2308451081317,2647.431868422956,1.798976685175603,-1.6501424591058214,GALAXYSURF.NS,2023-07-30 17:12:08.435104
4,2023-07-25 00:00:00+05:30,2690.631117489977,2695.8730929484877,2635.815128773675,2666.7177734375,17634,0.0,0.0,2023-07-25,2649.4734561505193,2647.394699146793,2.078757003726423,-2.5124222451761775,GALAXYSURF.NS,2023-07-30 17:12:08.435104
5,2023-07-24 00:00:00+05:30,2692.8777552015563,2696.572051162281,2650.9419503374606,2672.509033203125,10158,0.0,0.0,2023-07-24,2646.3381257347046,2645.8488532035362,0.48927253116835345,-3.6602170574018276,GALAXYSURF.NS,2023-07-30 17:12:08.435104
6,2023-07-21 00:00:00+05:30,2719.8365210465654,2730.220527731532,2657.1824308499163,2673.806884765625,15054,0.0,0.0,2023-07-21,2641.5797789222647,2643.716038803569,-2.1362598813043405,-4.697589454544373,GALAXYSURF.NS,2023-07-30 17:12:08.435104
7,2023-07-20 00:00:00+05:30,2665.919111276684,2717.839633294058,2646.099352961139,2701.115234375,16019,0.0,0.0,2023-07-20,2635.7203051325628,2641.3087711266044,-5.588465994041599,-5.337921847854381,GALAXYSURF.NS,2023-07-30 17:12:08.435104
8,2023-07-19 00:00:00+05:30,2601.916968878767,2678.5996342708227,2594.0291409763213,2664.42138671875,19404,0.0,0.0,2023-07-19,2623.830317997574,2636.524254066733,-12.693936069159008,-5.275285811307576,GALAXYSURF.NS,2023-07-30 17:12:08.435104
9,2023-07-18 00:00:00+05:30,2616.894065883888,2633.9680274047605,2590.2848957902956,2601.9169921875,8965,0.0,0.0,2023-07-18,2616.4501236846336,2634.292483454572,-17.84235976993841,-3.4206232468447184,GALAXYSURF.NS,2023-07-30 17:12:08.435104
10,2023-07-17 00:00:00+05:30,2558.034173149427,2620.987853976529,2542.4081906888982,2603.1650390625,35224,0.0,0.0,2023-07-17,2619.092511229567,2636.8825227559378,-17.790011526370563,0.18481088392870504,GALAXYSURF.NS,2023-07-30 17:12:08.435104
11,2023-07-14 00:00:00+05:30,2571.313774498438,2582.3969058456055,2550.0962547593476,2556.8359375,12834,0.0,0.0,2023-07-14,2621.988415259943,2639.5799214514127,-17.59150619146976,4.678516486503522,GALAXYSURF.NS,2023-07-30 17:12:08.435104
12,2023-07-13 00:00:00+05:30,2585.941305052875,2612.700390675978,2560.779871376734,2576.30615234375,13605,0.0,0.0,2023-07-13,2633.8343203072054,2646.1994401675256,-12.365119860320192,10.246022155996844,GALAXYSURF.NS,2023-07-30 17:12:08.435104
13,2023-07-12 00:00:00+05:30,2607.009322788308,2625.9802830077556,2576.0567034828937,2582.79638671875,22432,0.0,0.0,2023-07-12,2644.293987209652,2651.7909031934273,-7.496915983775125,15.898807660076104,GALAXYSURF.NS,2023-07-30 17:12:08.435104
14,2023-07-11 00:00:00+05:30,2606.0108648729006,2616.844379193636,2566.1219733767134,2594.129150390625,13723,0.0,0.0,2023-07-11,2655.4753691170895,2657.3104645114013,-1.835095394311793,21.74773857103891,GALAXYSURF.NS,2023-07-30 17:12:08.435104
15,2023-07-10 00:00:00+05:30,2634.217524384693,2646.548745335686,2576.056557533406,2614.59765625,13912,0.0,0.0,2023-07-10,2666.6292270673557,2662.3649696410635,4.264257426292261,27.643447062376584,GALAXYSURF.NS,2023-07-30 17:12:08.435104
16,2023-07-07 00:00:00+05:30,2622.5854552542587,2661.4259008129725,2615.9954455561765,2624.981689453125,13138,0.0,0.0,2023-07-07,2676.0895126705113,2666.1863547123485,9.903157958162865,33.488244471397664,GALAXYSURF.NS,2023-07-30 17:12:08.435104
17,2023-07-06 00:00:00+05:30,2645.15078089117,2705.6082819830995,2637.362654049488,2648.595458984375,13631,0.0,0.0,2023-07-06,2685.3818441645817,2669.4827279330866,15.8991162314951,39.38451609970636,GALAXYSURF.NS,2023-07-30 17:12:08.435104
18,2023-07-05 00:00:00+05:30,2658.680183583541,2680.7962314399447,2628.1268559131277,2643.852783203125,24407,0.0,0.0,2023-07-05,2692.07027783371,2671.1537094489836,20.91656838472636,45.25586606675917,GALAXYSURF.NS,2023-07-30 17:12:08.435104
19,2023-07-04 00:00:00+05:30,2654.2869189539138,2683.8415303118177,2632.020954832517,2645.55029296875,24299,0.0,0.0,2023-07-04,2700.837095039271,2673.337783548652,27.499311490618766,51.340690487267366,GALAXYSURF.NS,2023-07-30 17:12:08.435104
20,2023-07-03 00:00:00+05:30,2645.9495305274268,2709.7517632093864,2640.008673731244,2654.286865234375,23123,0.0,0.0,2023-07-03,2710.889240870275,2675.5607827950444,35.32845807523063,57.30103523642951,GALAXYSURF.NS,2023-07-30 17:12:08.435104
21,2023-06-30 00:00:00+05:30,2661.1263494731825,2678.000665075564,2635.964914947631,2645.899658203125,15283,0.0,0.0,2023-06-30,2721.1805818949842,2677.2626961998976,43.917885695086625,62.79417952672923,GALAXYSURF.NS,2023-07-30 17:12:08.435104
22,2023-06-27 00:00:00+05:30,2716.6415456285267,2722.782048388289,2632.969577793097,2652.48974609375,28012,0.0,0.0,2023-06-27,2734.8680225662315,2679.7717392396394,55.09628332659213,67.51325298463988,GALAXYSURF.NS,2023-07-30 17:12:08.435104
23,2023-06-26 00:00:00+05:30,2754.0840858806414,2795.7203001689504,2677.9006589475443,2698.968505859375,31937,0.0,0.0,2023-06-26,2749.8458910157733,2681.95429869131,67.89159232446309,70.6174953991518,GALAXYSURF.NS,2023-07-30 17:12:08.435104
24,2023-06-23 00:00:00+05:30,2825.6743995355937,2827.7213149035906,2729.0223077167143,2740.405029296875,14745,0.0,0.0,2023-06-23,2759.096324680573,2680.593162117865,78.50316256270798,71.29897116782399,GALAXYSURF.NS,2023-07-30 17:12:08.435104
25,2023-06-22 00:00:00+05:30,2858.1247815514703,2879.7415928726373,2814.9908598025972,2826.722900390625,18927,0.0,0.0,2023-06-22,2762.4947420230637,2675.8082127435446,86.68652927951916,69.49792331910298,GALAXYSURF.NS,2023-07-30 17:12:08.435104
26,2023-06-21 00:00:00+05:30,2845.643883923672,2885.582745452425,2835.6591685414837,2843.147705078125,12277,0.0,0.0,2023-06-21,2750.8168950471436,2663.7350377317784,87.08185731536514,65.20077182899892,GALAXYSURF.NS,2023-07-30 17:12:08.435104
27,2023-06-20 00:00:00+05:30,2845.644000002081,2895.4676342846014,2786.1349963897846,2810.84716796875,19183,0.0,0.0,2023-06-20,2734.0294750415105,2649.3820243440705,84.64745069744004,59.73050045740736,GALAXYSURF.NS,2023-07-30 17:12:08.435104
28,2023-06-19 00:00:00+05:30,2874.5996680157314,2902.90643470933,2834.6108326335357,2843.697021484375,23494,0.0,0.0,2023-06-19,2720.0626217820127,2636.4648128540957,83.59780892791696,53.50126289739919,GALAXYSURF.NS,2023-07-30 17:12:08.435104
29,2023-06-16 00:00:00+05:30,2865.6134604248937,2920.179835256655,2795.7204491950183,2876.097412109375,39744,0.0,0.0,2023-06-16,2697.5836400179464,2619.8862361636734,77.69740385427303,45.97712638976975,GALAXYSURF.NS,2023-07-30 17:12:08.435104
30,2023-06-15 00:00:00+05:30,2905.552300597091,2974.3968673508703,2797.717369853281,2818.98486328125,83192,0.0,0.0,2023-06-15,2665.1265905467776,2599.389342088017,65.7372484587604,38.04705702364393,GALAXYSURF.NS,2023-07-30 17:12:08.435104
31,2023-06-14 00:00:00+05:30,2705.608236037293,2874.399897412653,2695.973083252643,2849.03857421875,93377,0.0,0.0,2023-06-14,2637.15235914051,2581.821700392559,55.33065874795102,31.12450916486481,GALAXYSURF.NS,2023-07-30 17:12:08.435104
32,2023-06-13 00:00:00+05:30,2673.806855871548,2741.5532477833794,2663.223203743062,2692.12890625,21942,0.0,0.0,2023-06-13,2598.627592762648,2560.4443504864635,38.1832422761845,25.072971769093257,GALAXYSURF.NS,2023-07-30 17:12:08.435104
33,2023-06-12 00:00:00+05:30,2596.0261341425726,2670.9115033966855,2539.4628160729576,2660.627197265625,24188,0.0,0.0,2023-06-12,2581.627353946766,2549.90958602538,31.717767921385985,21.795404142320443,GALAXYSURF.NS,2023-07-30 17:12:08.435104
34,2023-06-09 00:00:00+05:30,2619.4902141194484,2625.6307168856933,2582.0975018594986,2593.47998046875,17905,0.0,0.0,2023-06-09,2567.2637460706096,2541.0521771261606,26.211568944449027,19.31481319755406,GALAXYSURF.NS,2023-07-30 17:12:08.435104
35,2023-06-08 00:00:00+05:30,2674.5059729267214,2680.8461209650973,2596.02601212996,2629.924072265625,9980,0.0,0.0,2023-06-08,2562.4971579982207,2536.8579528587534,25.63920513946732,17.590624260830317,GALAXYSURF.NS,2023-07-30 17:12:08.435104
36,2023-06-07 00:00:00+05:30,2631.621397862076,2684.839979312691,2615.4462077845483,2660.52734375,20502,0.0,0.0,2023-06-07,2550.237719040511,2529.4126633062037,20.82505573430717,15.578479041171065,GALAXYSURF.NS,2023-07-30 17:12:08.435104
37,2023-06-06 00:00:00+05:30,2574.0597894333114,2629.574908000231,2571.114346961506,2618.541748046875,32938,0.0,0.0,2023-06-06,2530.1850600024222,2518.9234888707,11.261571131722121,14.266834867887038,GALAXYSURF.NS,2023-07-30 17:12:08.435104
38,2023-06-05 00:00:00+05:30,2506.163498038453,2615.9453921572035,2490.3875993769902,2547.100830078125,95579,0.0,0.0,2023-06-05,2514.1202076307036,2510.954028136606,3.1661794940973778,15.018150801928266,GALAXYSURF.NS,2023-07-30 17:12:08.435104
39,2023-06-02 00:00:00+05:30,2456.240013409124,2472.6648216558665,2450.299156439128,2459.285400390625,8639,0.0,0.0,2023-06-02,2508.1237308220816,2508.0622839812845,0.06144684079708895,17.981143628885988,GALAXYSURF.NS,2023-07-30 17:12:08.435104
40,2023-06-01 00:00:00+05:30,2472.1656645188414,2488.4907723903393,2447.353791968439,2460.134033203125,8427,0.0,0.0,2023-06-01,2517.0034272641647,2511.9644346685373,5.0389925956274055,22.46106782590821,GALAXYSURF.NS,2023-07-30 17:12:08.435104
41,2023-05-31 00:00:00+05:30,2496.6282356587617,2518.2452918184763,2456.2401086421055,2460.783203125,11385,0.0,0.0,2023-05-31,2527.3433170934445,2516.11086678577,11.232450307674299,26.816586633478412,GALAXYSURF.NS,2023-07-30 17:12:08.435104
42,2023-05-30 00:00:00+05:30,2547.650090591074,2564.524162003786,2481.2017612691848,2490.8369140625,12068,0.0,0.0,2023-05-30,2539.4451559967983,2520.5370798786316,18.90807611816672,30.71262071492944,GALAXYSURF.NS,2023-07-30 17:12:08.435104
43,2023-05-29 00:00:00+05:30,2549.6971668409146,2581.0490774703126,2526.6823477834764,2540.860595703125,8875,0.0,0.0,2023-05-29,2548.2830181666704,2522.9130931439217,25.369925022748703,33.66375686412012,GALAXYSURF.NS,2023-07-30 17:12:08.435104
44,2023-05-26 00:00:00+05:30,2476.209444249927,2547.4504868566046,2476.209444249927,2536.3173828125,11704,0.0,0.0,2023-05-26,2549.6325495236792,2521.4772929391856,28.1552565844936,35.737214824462974,GALAXYSURF.NS,2023-07-30 17:12:08.435104
45,2023-05-25 00:00:00+05:30,2511.0559610964638,2563.076425478172,2496.278777420495,2513.8017578125,10607,0.0,0.0,2023-05-25,2552.053488925712,2520.2900857493205,31.76340317639142,37.632704384455316,GALAXYSURF.NS,2023-07-30 17:12:08.435104
46,2023-05-24 00:00:00+05:30,2490.1880580061556,2540.0616634216303,2416.850371049725,2517.346435546875,48004,0.0,0.0,2023-05-24,2559.0083491281143,2520.809151984266,38.19919714384832,39.10002968647129,GALAXYSURF.NS,2023-07-30 17:12:08.435104
