Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,415.04998779296875,417.70001220703125,412.5,414.54998779296875,80176,0.0,0.0,2023-06-26,415.8460915908757,418.38879770954554,-2.542706118669855,-3.5635246250589834,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
12,2023-06-23 00:00:00+05:30,420.5,420.5,414.3999938964844,415.29998779296875,52892,0.0,0.0,2023-06-23,416.08174682685876,418.69590250287166,-2.614155676012899,-3.818729251656265,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
13,2023-06-22 00:00:00+05:30,415.8999938964844,421.8500061035156,414.54998779296875,420.0,513046,0.0,0.0,2023-06-22,416.2238848330205,418.9675756796639,-2.7436908466434033,-4.119872645567106,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
14,2023-06-21 00:00:00+05:30,413.8999938964844,416.0,413.79998779296875,415.3999938964844,31265,0.0,0.0,2023-06-21,415.53731843902426,418.88498173403707,-3.347663295012808,-4.463918095298032,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
15,2023-06-20 00:00:00+05:30,415.0,416.79998779296875,411.8500061035156,413.04998779296875,166725,0.0,0.0,2023-06-20,415.5622865376679,419.16378076104127,-3.601494223373379,-4.742981795369339,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
16,2023-06-19 00:00:00+05:30,416.6000061035156,416.6000061035156,414.1499938964844,415.04998779296875,130042,0.0,0.0,2023-06-19,416.0190681276132,419.6528841984871,-3.633816070873877,-5.028353688368329,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
17,2023-06-16 00:00:00+05:30,415.1000061035156,417.6000061035156,414.5,415.1499938964844,235967,0.0,0.0,2023-06-16,416.195264552094,420.02111591092853,-3.825851358834541,-5.376988092741941,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
18,2023-06-15 00:00:00+05:30,415.25,416.75,413.25,414.8500061035156,140637,0.0,0.0,2023-06-15,416.3853137622048,420.41080567208405,-4.025491909879236,-5.764772276218792,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
19,2023-06-14 00:00:00+05:30,419.45001220703125,426.5,415.1499938964844,415.95001220703125,553629,0.0,0.0,2023-06-14,416.6644606092392,420.8556696375695,-4.19120902833032,-6.19959236780368,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
20,2023-06-13 00:00:00+05:30,420.25,421.04998779296875,415.04998779296875,419.45001220703125,140340,0.0,0.0,2023-06-13,416.79436031873155,421.2481222320126,-4.453761913281028,-6.7016882026720195,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
21,2023-06-12 00:00:00+05:30,418.95001220703125,418.95001220703125,413.3999938964844,416.79998779296875,41781,0.0,0.0,2023-06-12,416.31151452085885,421.3919710340111,-5.080456513152228,-7.263669775019767,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
22,2023-06-09 00:00:00+05:30,415.6499938964844,419.79998779296875,413.8500061035156,415.6000061035156,81802,0.0,0.0,2023-06-09,416.22270119865703,421.7593296932945,-5.536628494637455,-7.809473090486652,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
23,2023-06-08 00:00:00+05:30,416.6000061035156,419.0,410.95001220703125,414.1000061035156,71015,0.0,0.0,2023-06-08,416.33591848868275,422.2520755804768,-5.916157091794048,-8.37768423944895,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
24,2023-06-07 00:00:00+05:30,416.5,420.0,416.0,418.3999938964844,136159,0.0,0.0,2023-06-07,416.7424480132586,422.90424113863367,-6.161793125375084,-8.993066026362674,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
25,2023-06-06 00:00:00+05:30,422.1000061035156,422.95001220703125,416.1000061035156,418.25,105736,0.0,0.0,2023-06-06,416.44107603449027,423.2645809180056,-6.823504883515341,-9.70088425160957,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
26,2023-06-05 00:00:00+05:30,420.0,422.0,415.8500061035156,419.25,273983,0.0,0.0,2023-06-05,416.1121807680339,423.6657473914461,-7.553566623412166,-10.420229093633129,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
27,2023-06-02 00:00:00+05:30,417.04998779296875,419.70001220703125,413.6000061035156,417.1499938964844,39305,0.0,0.0,2023-06-02,415.5416681804037,424.01900718276175,-8.477339002358065,-11.136894711188368,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
28,2023-06-01 00:00:00+05:30,416.79998779296875,419.6499938964844,414.29998779296875,417.04998779296875,65481,0.0,0.0,2023-06-01,415.2492453229345,424.56852824566397,-9.319282922729485,-11.801783638395943,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
29,2023-05-31 00:00:00+05:30,414.54998779296875,417.75,414.3999938964844,416.25,68173,0.0,0.0,2023-05-31,414.92183760111004,425.1700114818796,-10.24817388076957,-12.422408817312558,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
30,2023-05-30 00:00:00+05:30,411.25,418.0,411.25,415.79998779296875,128214,0.0,0.0,2023-05-30,414.6803535285846,425.88361240043,-11.203258871845435,-12.965967551448305,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
31,2023-05-29 00:00:00+05:30,418.0,418.0,408.54998779296875,413.29998779296875,154006,0.0,0.0,2023-05-29,414.47678366233293,426.69030236902694,-12.213518706694003,-13.406644721349021,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
32,2023-05-26 00:00:00+05:30,411.8999938964844,418.29998779296875,411.1000061035156,416.8500061035156,240601,0.0,0.0,2023-05-26,414.6907465476719,427.7615275351116,-13.070780987439719,-13.704926225012775,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
33,2023-05-25 00:00:00+05:30,412.5,413.3999938964844,409.04998779296875,412.54998779296875,136788,0.0,0.0,2023-05-25,414.2981539011548,428.63444924963926,-14.336295348484441,-13.863462534406038,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
34,2023-05-24 00:00:00+05:30,403.5,416.3999938964844,403.5,411.1499938964844,413854,0.0,0.0,2023-05-24,414.6160022844614,429.9212061661729,-15.30520388171152,-13.745254330886436,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
35,2023-05-23 00:00:00+05:30,407.1000061035156,407.1000061035156,403.0,405.54998779296875,126459,0.0,0.0,2023-05-23,415.2461856277299,431.422903147748,-16.176717520018087,-13.355266943180164,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
36,2023-05-22 00:00:00+05:30,406.3500061035156,408.29998779296875,401.8999938964844,406.1000061035156,107889,0.0,0.0,2023-05-22,417.0091306885956,433.4927363761303,-16.483605687534748,-12.64990429897068,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
37,2023-05-19 00:00:00+05:30,406.6000061035156,408.29998779296875,402.25,406.5,191017,0.0,0.0,2023-05-19,418.9926078858829,435.6841547979395,-16.69154691205665,-11.691478951829662,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
38,2023-05-18 00:00:00+05:30,404.0,411.79998779296875,402.5,404.8500061035156,550708,0.0,0.0,2023-05-18,421.2639911378616,438.0188871817747,-16.754896043913106,-10.441461961772916,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
39,2023-05-17 00:00:00+05:30,405.0,407.6000061035156,402.3500061035156,404.3500061035156,280138,0.0,0.0,2023-05-17,424.2483520531972,440.67239766803544,-16.424045614838235,-8.863103441237866,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
40,2023-05-16 00:00:00+05:30,404.29998779296875,405.5,401.5,403.95001220703125,314428,0.0,0.0,2023-05-16,427.8662331349575,443.578188993197,-15.711955858239492,-6.972867897837774,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
41,2023-05-15 00:00:00+05:30,402.5,405.8999938964844,400.1000061035156,401.3999938964844,165027,0.0,0.0,2023-05-15,432.21463694003495,446.74844313609026,-14.533806196055309,-4.788095907737344,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
42,2023-05-12 00:00:00+05:30,396.0,403.1499938964844,395.95001220703125,400.1499938964844,218637,0.0,0.0,2023-05-12,437.8172993115896,450.3763190752587,-12.559019763669141,-2.3516683356578527,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
43,2023-05-11 00:00:00+05:30,403.5,403.5,395.1000061035156,396.3500061035156,278838,0.0,0.0,2023-05-11,444.6659002961542,454.3944250895607,-9.728524793406507,0.20016952134496924,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
44,2023-05-10 00:00:00+05:30,406.3999938964844,408.79998779296875,396.3999938964844,398.8999938964844,509054,0.0,0.0,2023-05-10,453.45060833117935,459.0379786084443,-5.587370277264938,2.6823431000328384,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
45,2023-05-09 00:00:00+05:30,413.0,421.8999938964844,391.3500061035156,401.70001220703125,3070769,0.0,0.0,2023-05-09,463.36890186476023,463.8490173854011,-0.48011552064087937,4.7497714443572825,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
46,2023-05-08 00:00:00+05:30,435.0,435.04998779296875,416.75,416.75,1766248,0.0,0.0,2023-05-08,474.58142725707455,468.8209377996707,5.760489457403878,6.057243185606823,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
47,2023-05-05 00:00:00+05:30,493.8999938964844,535.0999755859375,486.8999938964844,520.9000244140625,510686,0.0,0.0,2023-05-05,485.09623221290633,472.9866128236443,12.109619389262036,6.131431617657558,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
48,2023-05-04 00:00:00+05:30,501.54998779296875,512.0,484.95001220703125,491.25,94024,0.0,0.0,2023-05-04,478.58645181269617,469.15353989641085,9.43291191628532,4.636884674756438,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
49,2023-05-03 00:00:00+05:30,502.70001220703125,513.0,496.0,501.45001220703125,87479,0.0,0.0,2023-05-03,476.2839885059136,467.38582308812374,8.898165417789869,3.4378778643742165,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
50,2023-05-02 00:00:00+05:30,496.1000061035156,542.0,496.1000061035156,502.75,1197881,0.0,0.0,2023-05-02,471.70834783298307,464.66068795861116,7.047659874371902,2.072805976020303,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
51,2023-04-28 00:00:00+05:30,471.1499938964844,497.79998779296875,466.0,492.79998779296875,192072,0.0,0.0,2023-04-28,466.0644110753436,461.6135429953,4.45086808004362,0.8290925014324029,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
52,2023-04-27 00:00:00+05:30,464.04998779296875,472.95001220703125,463.0,466.5,27549,0.0,0.0,2023-04-27,461.20339712668454,459.1186274114865,2.0847697151980356,-0.0763513932204013,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
53,2023-04-26 00:00:00+05:30,463.6000061035156,469.45001220703125,461.0,464.54998779296875,18225,0.0,0.0,2023-04-26,460.24037842244536,458.52811760440545,1.7122608180399084,-0.6166316703250105,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
54,2023-04-25 00:00:00+05:30,472.0,473.8999938964844,460.79998779296875,463.6000061035156,21142,0.0,0.0,2023-04-25,459.4568130823502,458.0463679893204,1.4104450930298071,-1.1988547924162403,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
55,2023-04-24 00:00:00+05:30,462.6499938964844,470.0,460.20001220703125,465.1499938964844,27441,0.0,0.0,2023-04-24,458.7035052603201,457.6020769401848,1.1014283201353123,-1.851179763777752,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
56,2023-04-21 00:00:00+05:30,461.04998779296875,470.3500061035156,461.0,462.5,42233,0.0,0.0,2023-04-21,457.53141641738114,456.9982435836808,0.5331728337003483,-2.589331784756018,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
57,2023-04-20 00:00:00+05:30,467.04998779296875,474.5,460.0,465.70001220703125,32222,0.0,0.0,2023-04-20,456.6280375841777,456.5581030703753,0.06993451380242277,-3.3699579393701096,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
58,2023-04-19 00:00:00+05:30,460.0,475.95001220703125,455.54998779296875,462.45001220703125,44735,0.0,0.0,2023-04-19,454.97858765274975,455.8267503394428,-0.8481626866930583,-4.229931052663242,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
59,2023-04-18 00:00:00+05:30,463.0,463.20001220703125,458.0,459.04998779296875,15479,0.0,0.0,2023-04-18,453.6201468246986,455.2968893900357,-1.6767425653370651,-5.075373144155788,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
60,2023-04-17 00:00:00+05:30,456.0,463.04998779296875,456.0,459.20001220703125,18436,0.0,0.0,2023-04-17,452.63290301228585,454.99664151780104,-2.3637385055151867,-5.925030788860468,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
61,2023-04-13 00:00:00+05:30,462.54998779296875,465.0,459.0,460.45001220703125,12639,0.0,0.0,2023-04-13,451.4388831586958,454.6603718626626,-3.221488703966827,-6.815353859696788,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
62,2023-04-12 00:00:00+05:30,457.5,467.70001220703125,457.0,457.95001220703125,19835,0.0,0.0,2023-04-12,449.8004960589984,454.1972006351131,-4.396704576114701,-7.713820148629279,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
63,2023-04-11 00:00:00+05:30,464.5,468.8999938964844,452.20001220703125,457.5,46763,0.0,0.0,2023-04-11,448.3187658502652,453.8969757093597,-5.5782098590945,-8.543099041757923,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
64,2023-04-10 00:00:00+05:30,457.70001220703125,473.95001220703125,455.0,464.5,104534,0.0,0.0,2023-04-10,446.6494505503134,453.6087337661085,-6.959283215795097,-9.284321337423778,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
65,2023-04-06 00:00:00+05:30,442.0,475.6499938964844,442.0,453.8500061035156,684496,0.0,0.0,2023-04-06,443.4038961049159,452.7374324673972,-9.333536362481311,-9.865580867830948,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
66,2023-04-05 00:00:00+05:30,434.0,447.8500061035156,434.0,443.04998779296875,39952,0.0,0.0,2023-04-05,441.50460337789775,452.6484265765077,-11.143823198609937,-9.998591994168358,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
67,2023-04-03 00:00:00+05:30,424.95001220703125,444.95001220703125,421.0,437.25,78942,0.0,0.0,2023-04-03,441.2236243933394,453.41630167919084,-12.19267728585146,-9.712284193057961,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
68,2023-03-31 00:00:00+05:30,428.3999938964844,432.3999938964844,416.1000061035156,420.8999938964844,111744,0.0,0.0,2023-03-31,441.9461015557647,454.7096058135261,-12.763504257761383,-9.092185919859585,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
69,2023-03-29 00:00:00+05:30,421.79998779296875,435.79998779296875,416.0,422.3500061035156,125770,0.0,0.0,2023-03-29,445.77266658472473,457.41437476688947,-11.641708182164734,-8.174356335384134,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
70,2023-03-28 00:00:00+05:30,430.3999938964844,437.95001220703125,420.3999938964844,423.29998779296875,34715,0.0,0.0,2023-03-28,450.0313321267628,460.21952425995937,-10.188192133196594,-7.307518373688985,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
71,2023-03-27 00:00:00+05:30,450.0,452.0,431.1000061035156,435.0,37461,0.0,0.0,2023-03-27,454.8915765510889,463.1730871773186,-8.281510626229704,-6.587349933812082,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
72,2023-03-24 00:00:00+05:30,455.6499938964844,455.6499938964844,446.0,448.8500061035156,50823,0.0,0.0,2023-03-24,458.50822683310514,465.4269341515041,-6.918707318398958,-6.163809760707675,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
73,2023-03-23 00:00:00+05:30,457.6000061035156,459.3999938964844,450.04998779296875,451.20001220703125,37729,0.0,0.0,2023-03-23,460.26426696575777,466.7530883953431,-6.488821429585357,-5.9750853712848535,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
74,2023-03-22 00:00:00+05:30,462.54998779296875,462.54998779296875,450.3999938964844,452.6000061035156,45502,0.0,0.0,2023-03-22,461.91231328552624,467.9973344904081,-6.085021204881855,-5.846651356709728,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
75,2023-03-21 00:00:00+05:30,455.1499938964844,465.95001220703125,455.1499938964844,457.5,247913,0.0,0.0,2023-03-21,463.60546004589185,469.22912076135947,-5.623660715467622,-5.787058894666695,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
76,2023-03-20 00:00:00+05:30,480.95001220703125,485.0,452.1000061035156,454.29998779296875,67831,0.0,0.0,2023-03-20,464.7155436905995,470.1674504222682,-5.451906731668714,-5.827908439466464,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
77,2023-03-17 00:00:00+05:30,454.0,476.54998779296875,453.0,469.04998779296875,85758,0.0,0.0,2023-03-17,466.6092811265323,471.4368474326122,-4.827566306079859,-5.921908866415901,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
78,2023-03-16 00:00:00+05:30,458.5,459.0,450.1000061035156,454.79998779296875,50994,0.0,0.0,2023-03-16,466.16551627808934,471.62779620378365,-5.462279925694304,-6.1954945064999105,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
79,2023-03-15 00:00:00+05:30,474.25,495.0,455.6000061035156,458.8500061035156,134102,0.0,0.0,2023-03-15,468.2319760026567,472.97402087664886,-4.742044873992143,-6.378798151701311,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
80,2023-03-14 00:00:00+05:30,473.3999938964844,482.3999938964844,460.0,467.20001220703125,202151,0.0,0.0,2023-03-14,469.93778871159145,474.1039420584995,-4.166153346908061,-6.787986471128603,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
81,2023-03-13 00:00:00+05:30,470.20001220703125,503.0,464.0,481.3999938964844,2088196,0.0,0.0,2023-03-13,470.4355662578751,474.65625644661696,-4.220690188741855,-7.443444752183737,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
82,2023-03-10 00:00:00+05:30,472.0,476.95001220703125,460.0,462.70001220703125,86661,0.0,0.0,2023-03-10,468.4420339599461,474.1167574506276,-5.674723490681458,-8.249133393044207,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
83,2023-03-09 00:00:00+05:30,482.04998779296875,487.8999938964844,473.3500061035156,478.1499938964844,175350,0.0,0.0,2023-03-09,469.4860379150216,475.0300970701153,-5.5440591550936915,-8.892735868634896,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
84,2023-03-08 00:00:00+05:30,457.0,516.9000244140625,457.0,489.6499938964844,2634270,0.0,0.0,2023-03-08,467.9107731911193,474.7805053240058,-6.869732132886497,-9.729905047020196,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
85,2023-03-06 00:00:00+05:30,462.79998779296875,468.8999938964844,455.20001220703125,456.54998779296875,30019,0.0,0.0,2023-03-06,463.9581876083256,473.5909462382075,-9.632758629881891,-10.444948275553621,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
86,2023-03-03 00:00:00+05:30,465.6000061035156,469.3500061035156,455.3999938964844,457.75,38039,0.0,0.0,2023-03-03,465.30513302929955,474.9542229138266,-9.64908988452703,-10.647995686971552,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
87,2023-03-02 00:00:00+05:30,468.0,474.3500061035156,458.8500061035156,460.5,28634,0.0,0.0,2023-03-02,466.6787935800813,476.33056074693275,-9.65176716685147,-10.897722137582681,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
88,2023-03-01 00:00:00+05:30,458.0,468.0,455.70001220703125,461.20001220703125,40686,0.0,0.0,2023-03-01,467.8022105946415,477.5970056066874,-9.794795012045881,-11.209210880265482,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
89,2023-02-28 00:00:00+05:30,466.25,468.54998779296875,457.3500061035156,461.20001220703125,32071,0.0,0.0,2023-02-28,469.00261030147976,478.9087650786599,-9.90615477718012,-11.56281484732038,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
90,2023-02-27 00:00:00+05:30,477.54998779296875,477.54998779296875,460.5,462.1000061035156,62205,0.0,0.0,2023-02-27,470.42126450047044,480.32546530839016,-9.904200807919722,-11.976979864855446,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
91,2023-02-24 00:00:00+05:30,477.70001220703125,491.20001220703125,474.20001220703125,481.29998779296875,366464,0.0,0.0,2023-02-24,471.934220572644,481.7835020447801,-9.849281472136113,-12.495174629089375,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
92,2023-02-23 00:00:00+05:30,467.8999938964844,471.5,458.5,464.29998779296875,80444,0.0,0.0,2023-02-23,470.2313538053122,481.822183184925,-11.590829379612785,-13.156647918327689,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
93,2023-02-22 00:00:00+05:30,464.8999938964844,499.0,462.20001220703125,472.3500061035156,1821171,0.0,0.0,2023-02-22,471.30978398937464,483.2239588162815,-11.914174826906844,-13.548102553006412,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
94,2023-02-21 00:00:00+05:30,467.0,470.29998779296875,450.5,460.6499938964844,93120,0.0,0.0,2023-02-21,471.1206526958945,484.09387503330277,-12.973222337408288,-13.956584484531303,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
95,2023-02-20 00:00:00+05:30,494.8999938964844,497.95001220703125,465.0,467.54998779296875,136460,0.0,0.0,2023-02-20,473.0244088412418,485.96938552424825,-12.944976683006473,-14.202425021312056,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
96,2023-02-17 00:00:00+05:30,444.79998779296875,530.1500244140625,431.25,501.6000061035156,1241596,0.0,0.0,2023-02-17,474.019758122746,487.4429373427506,-13.423179220004613,-14.51678710588845,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
97,2023-02-16 00:00:00+05:30,450.0,464.0,433.29998779296875,441.79998779296875,436520,0.0,0.0,2023-02-16,469.00516758078794,486.3103718418894,-17.305204261101437,-14.79018907735941,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
98,2023-02-15 00:00:00+05:30,442.25,458.0,432.5,436.8500061035156,257731,0.0,0.0,2023-02-15,473.951563905846,489.87120256580306,-15.919638659957059,-14.161435281423902,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
99,2023-02-14 00:00:00+05:30,473.04998779296875,485.54998779296875,464.1000061035156,467.5,11760,0.0,0.0,2023-02-14,480.6973016880879,494.11289828278603,-13.415596594698115,-13.721884436790612,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
100,2023-02-13 00:00:00+05:30,470.0,482.1499938964844,468.0,473.0,21845,0.0,0.0,2023-02-13,483.09681108592207,496.2419301454089,-13.14511905948683,-13.798456397313736,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
101,2023-02-10 00:00:00+05:30,480.0,485.0,470.45001220703125,475.75,19603,0.0,0.0,2023-02-10,484.9325949197261,498.1012845570416,-13.168689637315481,-13.96179073177046,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
102,2023-02-09 00:00:00+05:30,480.0,487.45001220703125,478.5,479.6000061035156,10227,0.0,0.0,2023-02-09,486.6021576324036,499.8893873216049,-13.287229689201297,-14.160066005384204,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
103,2023-02-08 00:00:00+05:30,486.79998779296875,491.0,478.0,480.1000061035156,13172,0.0,0.0,2023-02-08,487.8752760922014,501.512537819052,-13.637261726850625,-14.378275084429928,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
104,2023-02-07 00:00:00+05:30,498.79998779296875,502.95001220703125,480.1000061035156,484.1499938964844,18129,0.0,0.0,2023-02-07,489.28896154468976,503.2255403562949,-13.936578811605159,-14.563528423824753,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
105,2023-02-06 00:00:00+05:30,475.0,497.8500061035156,474.3999938964844,489.8500061035156,26912,0.0,0.0,2023-02-06,490.2233192989089,504.75158407307975,-14.52826477417085,-14.72026582687965,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
106,2023-02-03 00:00:00+05:30,472.0,480.75,472.0,475.5,6670,0.0,0.0,2023-02-03,490.2911944253441,505.9437103106449,-15.65251588530083,-14.768266090056848,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
107,2023-02-02 00:00:00+05:30,485.0,486.25,475.0,476.04998779296875,6678,0.0,0.0,2023-02-02,492.9805025026793,508.3792071354965,-15.398704632817157,-14.54720364124585,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
108,2023-02-01 00:00:00+05:30,483.0,493.0,472.8500061035156,476.75,19140,0.0,0.0,2023-02-01,496.05877790444487,510.96554468289867,-14.9067667784538,-14.334328393353024,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
109,2023-01-31 00:00:00+05:30,484.95001220703125,494.5,479.29998779296875,482.79998779296875,8732,0.0,0.0,2023-01-31,499.5694647961621,513.7027882575305,-14.133323461368434,-14.191218797077829,TCNSBRANDS.NS,2023-07-13 13:39:34.850064
