Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,809.7999877929688,829.5,803.1500244140625,825.6500244140625,2773841,0.0,0.0,2023-07-05,808.7614870312518,805.1368030881788,3.6246839430730233,4.538722803226431,VBL.NS,2023-07-20 11:56:39.614675
12,2023-07-04 00:00:00+05:30,820.0,820.0,802.0,804.0499877929688,4681610,0.0,0.0,2023-07-04,805.6908438707408,803.495745382108,2.195098488632766,4.767232518264782,VBL.NS,2023-07-20 11:56:39.614675
13,2023-07-03 00:00:00+05:30,802.5499877929688,823.5999755859375,793.5499877929688,818.3499755859375,1933461,0.0,0.0,2023-07-03,805.9891813394265,803.4514059892392,2.537775350187303,5.410266025672787,VBL.NS,2023-07-20 11:56:39.614675
14,2023-06-30 00:00:00+05:30,797.0,807.9000244140625,781.0499877929688,802.5499877929688,2768487,0.0,0.0,2023-06-30,803.7417642036972,802.2595204215033,1.4822437821939047,6.1283886945441575,VBL.NS,2023-07-20 11:56:39.614675
15,2023-06-27 00:00:00+05:30,806.9000244140625,812.4500122070312,796.0,799.4000244140625,2183861,0.0,0.0,2023-06-27,803.9584508238297,802.2362830317861,1.7221677920435923,7.28992492263172,VBL.NS,2023-07-20 11:56:39.614675
16,2023-06-26 00:00:00+05:30,768.8499755859375,801.0,755.0,799.2000122070312,2481282,0.0,0.0,2023-06-26,804.7872556256056,802.463183721204,2.324071904401535,8.681864205278751,VBL.NS,2023-07-20 11:56:39.614675
17,2023-06-23 00:00:00+05:30,805.0,805.7999877929688,763.5999755859375,766.0999755859375,3998287,0.0,0.0,2023-06-23,805.8031180653463,802.7242374423378,3.0788806230085584,10.271312280498055,VBL.NS,2023-07-20 11:56:39.614675
18,2023-06-22 00:00:00+05:30,819.7000122070312,820.0,800.7999877929688,803.5499877929688,1296116,0.0,0.0,2023-06-22,813.0218712434207,805.6541783908499,7.367692852570826,12.069420194870426,VBL.NS,2023-07-20 11:56:39.614675
19,2023-06-21 00:00:00+05:30,815.0,824.0,812.3499755859375,819.7000122070312,2411903,0.0,0.0,2023-06-21,814.7440318707756,805.8225136386803,8.921518232095309,13.244852030445326,VBL.NS,2023-07-20 11:56:39.614675
20,2023-06-20 00:00:00+05:30,804.1500244140625,821.5499877929688,803.4000244140625,813.3499755859375,2465530,0.0,0.0,2023-06-20,813.842944536911,804.7123137532122,9.130630783698734,14.32568548003283,VBL.NS,2023-07-20 11:56:39.614675
21,2023-06-19 00:00:00+05:30,821.25,822.9000244140625,796.0,801.3499755859375,2013822,0.0,0.0,2023-06-19,813.9325752552697,804.0213008065942,9.9112744486755,15.624449154116352,VBL.NS,2023-07-20 11:56:39.614675
22,2023-06-16 00:00:00+05:30,835.6500244140625,838.75,806.0,821.25,5484855,0.0,0.0,2023-06-16,816.2203206496939,804.2350068242467,11.985313825447179,17.052742830476564,VBL.NS,2023-07-20 11:56:39.614675
23,2023-06-15 00:00:00+05:30,819.7999877929688,862.0,816.8499755859375,827.2000122070312,3020929,0.0,2.0,2023-06-15,815.3058334950929,802.8738073701865,12.432026124906429,18.31960008173391,VBL.NS,2023-07-20 11:56:39.614675
24,2023-06-14 00:00:00+05:30,810.0,828.25,801.0,807.5,3273818,0.0,0.0,2023-06-14,813.1432555474677,800.9277109832389,12.215544564228821,19.79149357094078,VBL.NS,2023-07-20 11:56:39.614675
25,2023-06-13 00:00:00+05:30,802.4000244140625,818.0250244140625,799.0,807.5,3126096,0.0,0.0,2023-06-13,814.1693020106436,800.401927861898,13.767374148745603,21.685480822618768,VBL.NS,2023-07-20 11:56:39.614675
26,2023-06-12 00:00:00+05:30,792.2750244140625,804.6500244140625,775.0250244140625,798.0250244140625,2145086,0.0,0.0,2023-06-12,815.3819023762152,799.8340820908498,15.547820285365333,23.66500749108706,VBL.NS,2023-07-20 11:56:39.614675
27,2023-06-09 00:00:00+05:30,795.0,813.4749755859375,790.0499877929688,795.7000122070312,2402578,0.0,0.0,2023-06-09,818.5376983693338,799.9788067049928,18.55889166434099,25.69430429251749,VBL.NS,2023-07-20 11:56:39.614675
28,2023-06-08 00:00:00+05:30,826.2999877929688,829.0750122070312,787.5,790.9249877929688,4000702,0.0,0.0,2023-06-08,822.6900049442979,800.3211102648298,22.3688946794681,27.47815744956161,VBL.NS,2023-07-20 11:56:39.614675
29,2023-06-07 00:00:00+05:30,846.7999877929688,846.7999877929688,820.5,823.8250122070312,6505480,0.0,0.0,2023-06-07,828.4654626081759,801.0728000625787,27.392662545597204,28.755473142084988,VBL.NS,2023-07-20 11:56:39.614675
30,2023-06-06 00:00:00+05:30,857.0750122070312,870.2750244140625,841.0,843.4749755859375,3064926,0.0,0.0,2023-06-06,829.3091808629296,799.2526230910225,30.056557771907023,29.09617579120693,VBL.NS,2023-07-20 11:56:39.614675
31,2023-06-05 00:00:00+05:30,852.7999877929688,856.5,844.2000122070312,852.5499877929688,1352616,0.0,0.0,2023-06-05,826.7335818223827,795.7148348914294,31.018746930953284,28.85608029603191,VBL.NS,2023-07-20 11:56:39.614675
32,2023-06-02 00:00:00+05:30,850.3499755859375,857.1500244140625,841.8499755859375,847.5750122070312,1354676,0.0,0.0,2023-06-02,822.0396898277306,791.1680226593063,30.871667168424324,28.31541363730156,VBL.NS,2023-07-20 11:56:39.614675
33,2023-06-01 00:00:00+05:30,845.4000244140625,861.4500122070312,835.0,844.5,1723410,0.0,0.0,2023-06-01,817.396903940585,786.6554634954883,30.741440445096714,27.676350254520866,VBL.NS,2023-07-20 11:56:39.614675
34,2023-05-31 00:00:00+05:30,825.0,850.9000244140625,813.0,847.2249755859375,4053410,0.0,0.0,2023-05-31,812.4690682934187,782.0279005751274,30.44116771829124,26.910077706876905,VBL.NS,2023-07-20 11:56:39.614675
35,2023-05-30 00:00:00+05:30,848.4000244140625,848.9749755859375,820.0,824.1500244140625,2358862,0.0,0.0,2023-05-30,806.1498124220516,776.8121345742626,29.337677847788996,26.027305204023317,VBL.NS,2023-07-20 11:56:39.614675
36,2023-05-29 00:00:00+05:30,862.0,862.0,840.0499877929688,845.875,2035260,0.0,0.0,2023-05-29,802.8770466053223,773.0251033870786,29.85194321824372,25.1997120430819,VBL.NS,2023-07-20 11:56:39.614675
37,2023-05-26 00:00:00+05:30,815.0,873.5,812.5,850.9749755859375,5425654,0.0,0.0,2023-05-26,795.0592368971992,767.197111658045,27.86212523915424,24.036654249291445,VBL.NS,2023-07-20 11:56:39.614675
38,2023-05-25 00:00:00+05:30,808.9749755859375,815.0,797.2000122070312,808.8250122070312,1405766,0.0,0.0,2023-05-25,784.8927389537922,760.4948825438136,24.397856409978658,23.080286501825746,VBL.NS,2023-07-20 11:56:39.614675
39,2023-05-24 00:00:00+05:30,781.1749877929688,813.0,781.1749877929688,807.4000244140625,2251352,0.0,0.0,2023-05-24,780.5414165441124,756.6284721707561,23.912944373356254,22.750894024787513,VBL.NS,2023-07-20 11:56:39.614675
40,2023-05-23 00:00:00+05:30,794.375,796.0999755859375,770.5,777.9249877929688,1377104,0.0,0.0,2023-05-23,775.6580332950305,752.5667479912915,23.091285303738914,22.460381437645324,VBL.NS,2023-07-20 11:56:39.614675
41,2023-05-22 00:00:00+05:30,796.9249877929688,800.7000122070312,787.0,792.25,791386,0.0,0.0,2023-05-22,775.2458597499508,750.5380888071574,24.707770942793445,22.302655471121923,VBL.NS,2023-07-20 11:56:39.614675
42,2023-05-19 00:00:00+05:30,790.9000244140625,803.5,790.0,793.7750244140625,1330242,0.0,0.0,2023-05-19,772.1541978863055,747.2011359117299,24.953061974575576,21.70137660320404,VBL.NS,2023-07-20 11:56:39.614675
43,2023-05-18 00:00:00+05:30,799.625,807.2000122070312,784.0,788.0750122070312,1634662,0.0,0.0,2023-05-18,768.2231385176225,743.4752248315434,24.747913686079073,20.888455260361155,VBL.NS,2023-07-20 11:56:39.614675
44,2023-05-17 00:00:00+05:30,791.5,812.0,790.0,793.875,4308262,0.0,0.0,2023-05-17,764.6137069377301,739.9072418415044,24.706465096225656,19.923590653931676,VBL.NS,2023-07-20 11:56:39.614675
45,2023-05-16 00:00:00+05:30,783.2000122070312,805.0,781.0250244140625,787.0250244140625,1596812,0.0,0.0,2023-05-16,759.2934718354992,735.5898211888248,23.70365064667442,18.727872043358182,VBL.NS,2023-07-20 11:56:39.614675
46,2023-05-15 00:00:00+05:30,778.0,797.9749755859375,775.5,779.2999877929688,1310826,0.0,0.0,2023-05-15,754.2513713666696,731.4750049308058,22.776366435863793,17.48392739252912,VBL.NS,2023-07-20 11:56:39.614675
47,2023-05-12 00:00:00+05:30,797.7000122070312,797.7000122070312,775.0,777.9749755859375,1610860,0.0,0.0,2023-05-12,749.6970774709788,727.6490063018327,22.048071169146056,16.16081763169545,VBL.NS,2023-07-20 11:56:39.614675
48,2023-05-11 00:00:00+05:30,810.0,827.0,784.0250244140625,789.7999877929688,3463818,0.0,0.0,2023-05-11,744.5556414500772,723.6229287591044,20.932712690972835,14.6890042473328,VBL.NS,2023-07-20 11:56:39.614675
49,2023-05-10 00:00:00+05:30,757.4000244140625,810.0,757.3250122070312,803.2000122070312,6747814,0.0,0.0,2023-05-10,736.3293966604606,718.3287640363953,18.000632624065247,13.12807713642279,VBL.NS,2023-07-20 11:56:39.614675
50,2023-05-09 00:00:00+05:30,733.125,764.6500244140625,730.0499877929688,752.7249755859375,4431244,0.0,0.0,2023-05-09,724.1711029247205,711.5390641827444,12.63203874197609,11.909938264512176,VBL.NS,2023-07-20 11:56:39.614675
51,2023-05-08 00:00:00+05:30,727.5,731.5,725.75,728.2249755859375,663148,0.0,0.0,2023-05-08,718.97948971359,708.2441912704888,10.735298443101215,11.729413145146196,VBL.NS,2023-07-20 11:56:39.614675
52,2023-05-05 00:00:00+05:30,718.5,729.2000122070312,717.0499877929688,726.2999877929688,2647812,0.0,0.0,2023-05-05,717.2984922822542,706.6457285252529,10.652763757001253,11.977941820657442,VBL.NS,2023-07-20 11:56:39.614675
53,2023-05-04 00:00:00+05:30,717.5,723.9749755859375,715.8499755859375,721.2999877929688,2610986,0.0,0.0,2023-05-04,715.6618567348514,705.0733877838356,10.588468951015784,12.30923633657149,VBL.NS,2023-07-20 11:56:39.614675
54,2023-05-03 00:00:00+05:30,714.0,727.5,712.5,715.0999755859375,3886042,0.0,0.0,2023-05-03,714.636741997012,703.775259783105,10.861482213907038,12.739428182960413,VBL.NS,2023-07-20 11:56:39.614675
55,2023-05-02 00:00:00+05:30,730.0,739.9249877929688,700.0,707.5499877929688,7972194,0.0,0.0,2023-05-02,714.5525177081164,702.8692825188783,11.683235189238076,13.208914675223756,VBL.NS,2023-07-20 11:56:39.614675
56,2023-04-28 00:00:00+05:30,732.75,733.75,715.875,722.5999755859375,3313124,0.0,0.0,2023-04-28,715.825704965416,702.4948260969511,13.330878868464879,13.590334546720173,VBL.NS,2023-07-20 11:56:39.614675
57,2023-04-27 00:00:00+05:30,723.0,732.5,718.7000122070312,731.6749877929688,2289986,0.0,0.0,2023-04-27,714.5940193980484,700.8864141378322,13.707605260216269,13.655198466283997,VBL.NS,2023-07-20 11:56:39.614675
58,2023-04-26 00:00:00+05:30,718.0,726.5,717.0250244140625,724.4249877929688,2913852,0.0,0.0,2023-04-26,711.4883887807902,698.4233282454212,13.065060535368957,13.642096767800927,VBL.NS,2023-07-20 11:56:39.614675
59,2023-04-25 00:00:00+05:30,722.5250244140625,730.0,710.5499877929688,718.625,4041492,0.0,0.0,2023-04-25,709.136279869485,696.3431954816175,12.793084387867452,13.78635582590892,VBL.NS,2023-07-20 11:56:39.614675
60,2023-04-24 00:00:00+05:30,701.2249755859375,726.5,699.0250244140625,724.8499755859375,4022802,0.0,0.0,2023-04-24,707.4110580275731,694.5606511201469,12.85040690742619,14.034673685419287,VBL.NS,2023-07-20 11:56:39.614675
61,2023-04-21 00:00:00+05:30,692.9000244140625,702.0,691.9000244140625,698.5999755859375,3615424,0.0,0.0,2023-04-21,704.2403457442341,692.1375051628837,12.102840581350392,14.330740379917561,VBL.NS,2023-07-20 11:56:39.614675
62,2023-04-20 00:00:00+05:30,720.0,720.0,687.5,690.875,2937448,0.0,0.0,2023-04-20,705.2658675911971,691.6205075290395,13.645360062157579,14.88771532955935,VBL.NS,2023-07-20 11:56:39.614675
63,2023-04-19 00:00:00+05:30,709.5,723.1500244140625,708.0499877929688,720.0250244140625,5291354,0.0,0.0,2023-04-19,707.8823889714147,691.6801481313626,16.202240840052127,15.198304146409793,VBL.NS,2023-07-20 11:56:39.614675
64,2023-04-18 00:00:00+05:30,729.9749755859375,729.9749755859375,702.7000122070312,707.25,4441930,0.0,0.0,2023-04-18,705.6746370727515,689.4125580287466,16.26207904400485,14.947319972999209,VBL.NS,2023-07-20 11:56:39.614675
65,2023-04-17 00:00:00+05:30,717.9500122070312,729.75,711.3250122070312,726.0499877929688,4409430,0.0,0.0,2023-04-17,705.3882074496154,687.9855626710463,17.402644778569083,14.618630205247797,VBL.NS,2023-07-20 11:56:39.614675
66,2023-04-13 00:00:00+05:30,728.7000122070312,730.625,712.0,714.7750244140625,1771748,0.0,0.0,2023-04-13,701.6315201144602,684.9404086612925,16.69111145316765,13.922626561917474,VBL.NS,2023-07-20 11:56:39.614675
67,2023-04-12 00:00:00+05:30,716.5,727.1749877929688,714.0,723.7000122070312,2270992,1.0,0.0,2023-04-12,699.241792059987,682.553639401071,16.68815265891601,13.23050533910493,VBL.NS,2023-07-20 11:56:39.614675
68,2023-04-11 00:00:00+05:30,709.4620754613932,721.4953067964541,705.1680671404118,718.125,2292488,0.0,0.0,2023-04-11,694.7948429423427,679.2619295765942,15.532913365748527,12.36609350915216,VBL.NS,2023-07-20 11:56:39.614675
69,2023-04-10 00:00:00+05:30,698.5273103514972,707.5147954024815,697.2540589224942,705.8670654296875,1635082,0.0,0.0,2023-04-10,690.5529962045867,676.1528839427217,14.400112261865047,11.574388545003067,VBL.NS,2023-07-20 11:56:39.614675
70,2023-04-06 00:00:00+05:30,725.9640739000224,726.9626833408975,691.5370378059686,695.7811279296875,4460508,0.0,0.0,2023-04-06,687.7686199818412,673.7757494237644,13.992870558076788,10.86795761578757,VBL.NS,2023-07-20 11:56:39.614675
71,2023-04-05 00:00:00+05:30,709.0127139504707,735.9751692697139,708.388583040303,725.9890747070312,6799742,0.0,0.0,2023-04-05,686.31180035496,672.0153191432905,14.296481211669516,10.086729380215266,VBL.NS,2023-07-20 11:56:39.614675
72,2023-04-03 00:00:00+05:30,696.5300639741838,709.5119863134877,690.1140107003919,706.2415161132812,2968168,0.0,0.0,2023-04-03,679.0977504727653,667.6974186981912,11.400331774574056,9.034291422351702,VBL.NS,2023-07-20 11:56:39.614675
73,2023-03-31 00:00:00+05:30,684.0973825988876,696.5050926630499,681.7256851861093,692.53564453125,2530336,0.0,0.0,2023-03-31,674.1625203563078,664.613890904984,9.54862945132379,8.442781334296113,VBL.NS,2023-07-20 11:56:39.614675
74,2023-03-29 00:00:00+05:30,674.0613323645284,693.9336834321279,666.5717620049226,677.7811279296875,6747594,0.0,0.0,2023-03-29,670.8219523245001,662.3801506148827,8.44180170961738,8.166319305039192,VBL.NS,2023-07-20 11:56:39.614675
75,2023-03-28 00:00:00+05:30,682.3748176754178,685.820032483445,674.0613817767808,676.4580688476562,1350720,0.0,0.0,2023-03-28,669.5566476690116,661.1480724296983,8.408575239313222,8.097448703894644,VBL.NS,2023-07-20 11:56:39.614675
76,2023-03-27 00:00:00+05:30,677.5564883764596,686.543973115425,672.6383491954708,678.4552612304688,1563664,0.0,0.0,2023-03-27,668.3018438183489,659.9232727162616,8.378571102087221,8.019667070039999,VBL.NS,2023-07-20 11:56:39.614675
77,2023-03-24 00:00:00+05:30,672.2389136331773,696.0307962993193,664.1252117394442,675.0599975585938,4067080,0.0,0.0,2023-03-24,666.455767925236,658.4407136351251,8.015054290110925,7.929941062028193,VBL.NS,2023-07-20 11:56:39.614675
78,2023-03-23 00:00:00+05:30,674.0613463010785,682.9489943583458,667.9448637142724,676.6077880859375,1857020,0.0,0.0,2023-03-23,664.8913625373527,657.1111709212475,7.780191616105185,7.908662755007509,VBL.NS,2023-07-20 11:56:39.614675
79,2023-03-22 00:00:00+05:30,673.5620862987648,681.5509620443395,659.4317379436657,676.333251953125,1745678,0.0,0.0,2023-03-22,662.761103346701,655.5514415480724,7.209661798628645,7.9407805397330895,VBL.NS,2023-07-20 11:56:39.614675
80,2023-03-21 00:00:00+05:30,654.5135720704915,674.061363811069,650.5690526403554,670.7908935546875,1683742,0.0,0.0,2023-03-21,660.2934399637148,653.8888967156681,6.404543248046707,8.1235602250092,VBL.NS,2023-07-20 11:56:39.614675
81,2023-03-20 00:00:00+05:30,656.7854108113112,656.7854108113112,644.8520163595492,650.5690307617188,1127902,0.0,0.0,2023-03-20,658.3848120380834,652.5367369685466,5.848075069536776,8.553314469249823,VBL.NS,2023-07-20 11:56:39.614675
82,2023-03-17 00:00:00+05:30,657.584282588796,664.0502540017932,643.8534034914596,657.184814453125,3914112,1.0,0.0,2023-03-17,659.8058631792405,652.6941534650928,7.111709714147764,9.229624319178084,VBL.NS,2023-07-20 11:56:39.614675
83,2023-03-16 00:00:00+05:30,661.861936536742,663.4573016407514,631.5756203390778,651.1682739257812,6200466,0.0,0.0,2023-03-16,660.2824174930797,652.3349005860503,7.947516907029467,9.759102970435663,VBL.NS,2023-07-20 11:56:39.614675
84,2023-03-15 00:00:00+05:30,658.5465570059038,687.2375656831524,656.3280777815525,670.8605346679688,3512862,0.0,0.0,2023-03-15,661.9395345053158,652.4282307188718,9.511303786444046,10.21199948628721,VBL.NS,2023-07-20 11:56:39.614675
85,2023-03-14 00:00:00+05:30,655.5553223206316,670.5364776320685,645.6593128704627,654.3339233398438,2144672,0.0,0.0,2023-03-14,660.3175344757426,650.9536464029441,9.363888072798545,10.387173411248,VBL.NS,2023-07-20 11:56:39.614675
86,2023-03-13 00:00:00+05:30,670.5364899589952,675.1230349155627,650.5948843096571,654.35888671875,1376290,0.0,0.0,2023-03-13,661.4054637731788,650.683224247992,10.722239525186751,10.642994745860364,VBL.NS,2023-07-20 11:56:39.614675
87,2023-03-10 00:00:00+05:30,667.04667540544,674.9734754235758,658.1726369952343,669.938232421875,1301390,0.0,0.0,2023-03-10,662.6866596012567,650.3891712503314,12.297488350925278,10.623183551028767,VBL.NS,2023-07-20 11:56:39.614675
88,2023-03-09 00:00:00+05:30,677.5160573144042,687.1379064593687,665.625887022992,670.910400390625,2780788,0.0,0.0,2023-03-09,661.3681918156897,648.825246356608,12.542945459081693,10.204607351054637,VBL.NS,2023-07-20 11:56:39.614675
89,2023-03-08 00:00:00+05:30,665.301863132053,677.9398443892102,663.5569725206163,673.0292358398438,2374358,0.0,0.0,2023-03-08,659.6332448020652,647.0584340338866,12.574810768178622,9.620022824047872,VBL.NS,2023-07-20 11:56:39.614675
90,2023-03-06 00:00:00+05:30,679.5102155623886,686.4897775710998,671.9822715672402,673.5775756835938,2361408,0.0,0.0,2023-03-06,657.1976100679236,644.98076988941,12.216840178513621,8.881325838015185,VBL.NS,2023-07-20 11:56:39.614675
91,2023-03-03 00:00:00+05:30,671.0350328767655,679.0116751695057,669.6390961327555,677.2667846679688,2437820,0.0,0.0,2023-03-03,654.2194345014382,642.6930254258754,11.52640907556281,8.047447252890574,VBL.NS,2023-07-20 11:56:39.614675
92,2023-03-02 00:00:00+05:30,672.4558802164784,673.0541649204899,664.5789822310925,669.16552734375,1354166,0.0,0.0,2023-03-02,650.0290071984325,639.9271246865079,10.1018825119246,7.177706797222516,VBL.NS,2023-07-20 11:56:39.614675
93,2023-03-01 00:00:00+05:30,654.0846557011395,673.0291807900445,653.586115567221,669.9880981445312,4298278,0.0,0.0,2023-03-01,646.5496398992839,637.5880524739285,8.961587425355333,6.446662868546995,VBL.NS,2023-07-20 11:56:39.614675
94,2023-02-28 00:00:00+05:30,643.1167678202479,663.0583730239765,638.629906649409,648.47607421875,4383272,0.0,0.0,2023-02-28,642.2881020365116,634.9960488202804,7.292053216231238,5.81793172934491,VBL.NS,2023-07-20 11:56:39.614675
95,2023-02-27 00:00:00+05:30,646.1080653578678,649.0743550497149,639.2531379669182,641.5962524414062,2211278,0.0,0.0,2023-02-27,641.1630161851956,633.9176467884029,7.245369396792739,5.449401357623327,VBL.NS,2023-07-20 11:56:39.614675
96,2023-02-24 00:00:00+05:30,653.087629288859,660.4660482220801,640.9980300443897,643.8895874023438,2569126,0.0,0.0,2023-02-24,641.0842459567938,633.3033583361625,7.780887620631233,5.000409347830974,VBL.NS,2023-07-20 11:56:39.614675
97,2023-02-23 00:00:00+05:30,652.5890796102684,655.5304787714992,638.1812565903392,648.451171875,3012510,0.0,0.0,2023-02-23,640.5741838757847,632.456460010868,8.117723864916684,4.305289779630909,VBL.NS,2023-07-20 11:56:39.614675
98,2023-02-22 00:00:00+05:30,659.070083539345,664.4543415449284,647.1051198442283,651.4673461914062,1662100,0.0,0.0,2023-02-22,639.1420042395637,631.1768830617374,7.9651211778262905,3.3521812583094652,VBL.NS,2023-07-20 11:56:39.614675
99,2023-02-21 00:00:00+05:30,655.4806518901762,671.0350811368971,655.0817954040734,660.3164672851562,3581442,0.0,0.0,2023-02-21,636.9010329755922,629.5536460113639,7.347386964228349,2.1989462784302587,VBL.NS,2023-07-20 11:56:39.614675
100,2023-02-20 00:00:00+05:30,643.0669530706868,665.4763085196909,641.6461258114524,651.8412475585938,3616234,0.0,0.0,2023-02-20,632.6436812829443,627.0926203094606,5.551060973483686,0.9118361069807358,VBL.NS,2023-07-20 11:56:39.614675
101,2023-02-17 00:00:00+05:30,631.6504188937301,644.6124637960481,624.4215861597451,639.7267456054688,1020560,0.0,0.0,2023-02-17,629.1532146873717,625.1127301295298,4.040484557841864,-0.247970109645002,VBL.NS,2023-07-20 11:56:39.614675
102,2023-02-16 00:00:00+05:30,642.4187704908717,645.1108992433384,630.653236122738,635.439208984375,1257132,0.0,0.0,2023-02-16,627.2307545204449,623.9436088914547,3.2871456289901744,-1.3200837765167186,VBL.NS,2023-07-20 11:56:39.614675
103,2023-02-15 00:00:00+05:30,622.1781646195781,641.6212322639399,622.1781646195781,637.5830688476562,1365870,0.0,0.0,2023-02-15,625.7383082542758,623.023960884021,2.7143473702548135,-2.471891127893442,VBL.NS,2023-07-20 11:56:39.614675
104,2023-02-14 00:00:00+05:30,642.0449202945886,647.2795918719406,624.1722680804486,628.8087158203125,1821304,0.0,0.0,2023-02-14,623.5847154191157,621.8592322469302,1.725483172185477,-3.768450752430505,VBL.NS,2023-07-20 11:56:39.614675
105,2023-02-13 00:00:00+05:30,634.0433957743837,651.6916686399135,625.1693566403757,640.1505126953125,2175890,0.0,0.0,2023-02-13,622.6348971643527,621.3032735610597,1.3316236032929964,-5.1419342335845,VBL.NS,2023-07-20 11:56:39.614675
106,2023-02-10 00:00:00+05:30,617.6912545042101,640.6241017255124,610.7116923064224,634.0433959960938,2382936,0.0,0.0,2023-02-10,619.4502397950873,619.7954944303194,-0.3452546352320951,-6.760323692803874,VBL.NS,2023-07-20 11:56:39.614675
107,2023-02-09 00:00:00+05:30,670.5115882801915,670.5115882801915,628.2852595324008,634.9906005859375,2776444,0.0,0.0,2023-02-09,616.7969386676316,618.6556623050574,-1.8587236374257827,-8.364090957196819,VBL.NS,2023-07-20 11:56:39.614675
108,2023-02-08 00:00:00+05:30,652.0905026781882,673.5277286836638,646.8807825614982,653.3368530273438,4088112,0.0,0.0,2023-02-08,613.4890001370305,617.348867242587,-3.859867105556418,-9.990432787139577,VBL.NS,2023-07-20 11:56:39.614675
109,2023-02-07 00:00:00+05:30,615.7469098145305,655.505485661326,615.7469098145305,650.1461791992188,7773644,0.0,0.0,2023-02-07,606.2439359751553,614.4698283798064,-8.225892404651063,-11.523074207535366,VBL.NS,2023-07-20 11:56:39.614675
110,2023-02-06 00:00:00+05:30,575.0410788657563,617.5915269261023,568.3357385736101,609.1412353515625,6533336,0.0,0.0,2023-02-06,598.2617099344166,611.6157203142534,-13.354010379836836,-12.34736965825644,VBL.NS,2023-07-20 11:56:39.614675
111,2023-02-03 00:00:00+05:30,575.2654979301539,585.2861428900148,548.3941713620242,575.7640380859375,4873598,0.0,0.0,2023-02-03,596.2836144040264,611.8136791112686,-15.530064707242218,-12.09570947786134,VBL.NS,2023-07-20 11:56:39.614675
112,2023-02-02 00:00:00+05:30,583.2172061539561,586.7568291923014,560.5087379070742,575.2904052734375,3471200,0.0,0.0,2023-02-02,600.0144464618608,614.697650393295,-14.683203931434264,-11.237120670516118,VBL.NS,2023-07-20 11:56:39.614675
113,2023-02-01 00:00:00+05:30,578.0323791018731,590.2715646888365,564.0982056126845,584.7128295898438,4015960,0.0,0.0,2023-02-01,604.5097266779377,617.8502300028837,-13.340503324945985,-10.37559985528658,VBL.NS,2023-07-20 11:56:39.614675
114,2023-01-31 00:00:00+05:30,601.4887048885632,601.4887048885632,568.335784146674,571.45166015625,4138578,0.0,0.0,2023-01-31,608.1091625121365,620.5012220359268,-12.392059523790294,-9.63437398787173,VBL.NS,2023-07-20 11:56:39.614675
