Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,727.1500244140625,733.7000122070312,716.5999755859375,719.9500122070312,22334,0.0,0.0,2023-09-08,671.1949951171875,43.73273993237361,714.9277350495612,627.4622551848139,758.6604749819347,583.7295152524404,64.40310587373992,114.958246750894,5069456,31359.07083887242,72921.484600649,551.29743025521,75.67138647737566,723.4166666666666,730.2333577473958,713.133321126302,740.5167032877604,706.3166300455729,747.3333943684895,696.0332845052083,0.26764829823847924,-21.899945455767604,39.61429086343742,37.543641413143675,2.070649450293743,69.63294175431913,49.593333204973916,724.6699951171875,671.1949951171875,588.1839971923828,524.0999981689453,JUBLINDS.NS,2023-09-08 10:55:22.610646
2,2023-09-07 00:00:00+05:30,733.9500122070312,736.0,715.0,727.0999755859375,15408,0.0,0.0,2023-09-07,662.0774932861328,51.37401506659833,713.4515083527311,610.7034782195345,764.8255234193296,559.3294631529361,81.22413402928386,125.4126323316457,5091790,21849.159285866644,83312.08804109313,551.0979733417872,73.05261996136113,726.0333251953125,737.066650390625,716.066650390625,747.0333251953125,705.0333251953125,758.066650390625,695.066650390625,0.2687896237602456,-15.889047897840653,40.59984864580122,37.02597905057024,3.573869595230974,72.39881347668634,48.62050493079375,720.5599975585938,662.0774932861328,584.4789971923828,520.9109979248046,JUBLINDS.NS,2023-09-08 10:55:22.610646
3,2023-09-06 00:00:00+05:30,725.9500122070312,734.4500122070312,707.5,725.4000244140625,52433,0.0,0.0,2023-09-06,653.4949951171875,54.199830101523,707.6948252187105,599.2951650156645,761.8946553202335,545.0953349141415,83.99661157050228,131.14865287096222,5076382,74178.25349605564,98677.82022989975,550.9542564053733,75.8914349499138,722.4500122070312,737.4000244140625,710.4500122070312,749.4000244140625,695.5,764.3500366210938,683.5,0.249038878782305,-17.31817862286845,40.542348979150574,36.13251165176249,4.409837327388082,72.15462307547992,47.572843712445874,712.4700073242187,653.4949951171875,580.4899981689454,517.6319982910156,JUBLINDS.NS,2023-09-08 10:55:22.610646
4,2023-09-05 00:00:00+05:30,731.9000244140625,739.7999877929688,713.4000244140625,721.2999877929688,43548,0.0,0.0,2023-09-05,645.4274932861329,54.936898950096406,700.3643922362293,590.4905943360365,755.3012911863257,535.55369538594,100.44729540902826,144.35568171811732,5023949,61260.20842205401,104802.71191336078,550.4681652809873,85.58880780124335,724.8333333333334,736.2666422526042,709.866678873698,751.2332967122396,698.4333699544271,762.6666056315105,683.4667154947917,0.2501237148494189,-20.765035453751057,40.02187340045441,35.03005231991547,4.991821080538941,71.59176970855603,46.46770865011918,705.7200073242187,645.4274932861329,576.5389971923828,514.400498046875,JUBLINDS.NS,2023-09-08 10:55:22.610646
5,2023-09-04 00:00:00+05:30,704.0,746.0,695.3499755859375,729.5999755859375,136625,0.0,0.0,2023-09-04,637.234994506836,55.24312554906589,692.4781200559019,581.9918689577701,747.7212456049677,526.7487434087042,119.85953617385657,156.4176610505983,5067497,194405.8442992271,115688.33778618745,550.0718910883894,86.629229263897,723.6499837239584,751.9499918619792,701.2999674479167,774.3000081380209,672.9999593098959,802.6000162760417,650.6499430338542,0.25564702928601635,-11.314262182081393,39.152906404042824,33.78209704978073,5.370809354262093,74.4195032708343,44.917019887718105,702.7000122070312,637.234994506836,572.5729974365235,511.122998046875,JUBLINDS.NS,2023-09-08 10:55:22.610646
6,2023-09-01 00:00:00+05:30,694.0,716.3499755859375,682.7999877929688,699.4000244140625,51854,0.0,0.0,2023-09-01,629.084994506836,52.87215049252511,681.957144999361,576.2128440143109,734.8292954918862,523.3406935217857,96.1518384463677,144.32520439663736,4930872,70729.76863182211,96008.96115792752,548.7557769402581,87.56739738264098,699.5166625976562,716.2333374023438,682.683349609375,733.066650390625,665.9666748046875,749.7833251953125,649.1333618164062,0.2371994435623877,-23.60774643958536,36.62971643048036,32.43939471121521,4.19032171926515,70.48005816617969,43.247047374363106,685.8400146484375,629.084994506836,568.588998413086,507.8204983520508,JUBLINDS.NS,2023-09-08 10:55:22.610646
7,2023-08-31 00:00:00+05:30,696.5,696.5,673.0,686.6500244140625,37257,0.0,0.0,2023-08-31,622.2999938964844,52.07489013568141,674.3748840321657,570.225103760803,726.4497741678472,518.1502136251215,73.7510885454126,141.44004597813077,4879018,49892.77417765913,102328.75928945385,548.335461011436,87.93345408490539,685.3833414713541,697.7666829427083,674.2666829427083,708.8833414713541,661.8833414713541,721.2666829427083,650.7666829427083,0.22923816127673485,-25.695130946760017,35.81851057321785,31.391814281398922,4.426696291818928,68.58333141861165,41.81674771225312,674.8300048828125,622.2999938964844,565.2829974365235,504.91099822998046,JUBLINDS.NS,2023-09-08 10:55:22.610646
8,2023-08-30 00:00:00+05:30,709.0,738.4000244140625,682.25,691.6500244140625,82172,0.0,0.0,2023-08-30,615.4899932861329,52.122356424254924,667.6123497103878,563.3676368618779,719.7347061346427,511.245280437623,155.3481345254481,181.48365483230705,4916275,110842.05910512399,115437.75556740252,548.0576251326761,89.18277564687824,704.1000162760416,725.9500325520833,669.8000081380208,760.2500406901041,647.9499918619791,782.1000569661458,613.6499837239583,0.19574794216810243,-22.595454076139063,35.49289836849209,30.28514020844419,5.207758160047902,70.22643533882766,40.56370339362738,666.35,615.4899932861329,562.3909967041016,502.1374978637695,JUBLINDS.NS,2023-09-08 10:55:22.610646
9,2023-08-29 00:00:00+05:30,650.7999877929688,724.7000122070312,641.1500244140625,706.2000122070312,181051,0.0,0.0,2023-08-29,607.5849914550781,51.95245489613169,659.5374463512098,555.6325365589464,711.4899012473415,503.68008166281476,164.25911571282927,184.80788524973647,4998447,249357.81259891792,116586.67968297214,547.4186320011509,88.75390799943419,690.683349609375,740.2166748046875,656.6666870117188,774.2333374023438,607.1333618164062,823.7666625976562,573.11669921875,0.23366843239353924,-9.575568753161145,34.04582064625254,28.983200668432215,5.062619977820322,75.0873923786158,38.67644170778214,654.189990234375,607.5849914550781,559.6179962158203,499.11949768066404,JUBLINDS.NS,2023-09-08 10:55:22.610646
10,2023-08-28 00:00:00+05:30,644.3499755859375,655.4500122070312,638.2000122070312,645.2999877929688,29520,0.0,0.0,2023-08-28,598.464990234375,49.690415204330506,648.1554054387055,548.7745750300445,697.8458206430361,499.084159825714,15.420868064663296,136.11329862155594,4817396,37151.15678137188,83393.89645398568,545.8463856532242,84.18960618345793,646.3166707356771,654.433329264323,637.183329264323,663.5666707356771,629.0666707356771,671.683329264323,619.933329264323,0.19743501650039558,-35.52408623627833,30.244323542770758,27.71754567397713,2.5267778687936264,65.9187137254085,36.8178618118756,640.9699829101562,598.464990234375,556.9749957275391,495.93799743652346,JUBLINDS.NS,2023-09-08 10:55:22.610646
