Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,264.0,264.79998779296875,252.0500030517578,254.64999389648438,702921,0.0,0.0,2023-07-28,245.87827572921086,244.76126135597275,1.1170143732381064,-0.5199160026557272,SUPRIYA.NS,2023-07-30 17:44:16.417436
2,2023-07-27 00:00:00+05:30,242.6999969482422,268.1499938964844,242.64999389648438,261.3999938964844,1934566,0.0,0.0,2023-07-27,244.28341788061567,243.97016275273182,0.3132551278838491,-0.9291485966291857,SUPRIYA.NS,2023-07-30 17:44:16.417436
3,2023-07-26 00:00:00+05:30,244.85000610351562,246.6999969482422,240.1999969482422,241.5,172114,0.0,0.0,2023-07-26,241.17131315045773,242.5757762612316,-1.404463110773861,-1.2397495277574444,SUPRIYA.NS,2023-07-30 17:44:16.417436
4,2023-07-25 00:00:00+05:30,242.60000610351562,244.89999389648438,237.5500030517578,239.85000610351562,87836,0.0,0.0,2023-07-25,241.1115519050864,242.6618383621301,-1.5502864570437112,-1.19857113200334,SUPRIYA.NS,2023-07-30 17:44:16.417436
5,2023-07-24 00:00:00+05:30,237.10000610351562,245.0,237.10000610351562,240.85000610351562,191222,0.0,0.0,2023-07-24,241.34092386900835,242.88678494281928,-1.5458610738109257,-1.110642300743247,SUPRIYA.NS,2023-07-30 17:44:16.417436
6,2023-07-21 00:00:00+05:30,240.0,242.0,233.3000030517578,237.10000610351562,113254,0.0,0.0,2023-07-21,241.4301816445525,243.04972724996355,-1.619545605411048,-1.0018376074763276,SUPRIYA.NS,2023-07-30 17:44:16.417436
7,2023-07-20 00:00:00+05:30,241.89999389648438,244.9499969482422,238.0500030517578,239.8000030517578,133759,0.0,0.0,2023-07-20,242.2174862883774,243.5257049416794,-1.3082186533020206,-0.8474106079926473,SUPRIYA.NS,2023-07-30 17:44:16.417436
8,2023-07-19 00:00:00+05:30,244.89999389648438,245.85000610351562,239.6999969482422,241.89999389648438,109100,0.0,0.0,2023-07-19,242.65702869503548,243.82376109287313,-1.1667323978376487,-0.7322085966653039,SUPRIYA.NS,2023-07-30 17:44:16.417436
9,2023-07-18 00:00:00+05:30,246.9499969482422,247.5,241.0,242.5500030517578,121475,0.0,0.0,2023-07-18,242.7946713856811,243.9776624685842,-1.1829910829031007,-0.6235776463722177,SUPRIYA.NS,2023-07-30 17:44:16.417436
10,2023-07-17 00:00:00+05:30,235.10000610351562,247.4499969482422,235.0,245.6999969482422,251433,0.0,0.0,2023-07-17,242.83915653730352,244.09187522193034,-1.2527186846268137,-0.4837242872394969,SUPRIYA.NS,2023-07-30 17:44:16.417436
