Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,225.6999969482422,234.0,225.6999969482422,225.6999969482422,72159,0.0,0.0,2023-12-20,252.7449981689453,13.180495857641162,265.9254940265865,239.56450231130412,279.1059898842276,226.38400645366298,-109.35268987029201,-25.841289499067564,15207402,219936.3323240482,113747.3768988587,125.96303515549286,14.793038430068691,228.46666463216147,231.23333231608075,222.93332926432294,236.76666768391928,220.16666158040366,239.53333536783856,214.63332621256512,,-100.0,-0.5840135880789887,5.1158926295454705,-5.699906217624459,33.99926649598473,32.151143681632846,233.96000061035156,252.7449981689453,228.4619989013672,205.88349960327147,IZMO.NS,2023-12-20 10:50:23.593070
2,2023-12-19 00:00:00+05:30,230.3000030517578,234.0,230.3000030517578,230.3000030517578,20864,0.0,0.0,2023-12-19,254.01499862670897,11.561733239727369,265.5767318664363,242.4532653869816,277.1384651061637,230.89153214725422,-112.90254594301706,-13.46119197819096,15279561,64888.30608573227,87200.1380425613,125.8431114924829,14.93614975011566,231.53333536783853,232.76666768391925,229.06667073567706,235.23333231608072,227.83333841959634,236.46666463216144,225.36667378743488,,-100.0,1.0725173887535107,6.5408691839515845,-5.468351795198074,36.936083244187145,31.949098330332273,238.16000061035157,254.01499862670897,227.72799896240235,205.69599960327147,IZMO.NS,2023-12-20 10:50:23.593070
3,2023-12-18 00:00:00+05:30,235.0,235.14999389648438,235.0,235.0,28834,0.0,0.0,2023-12-18,255.30999908447265,10.127171840205039,265.4371709246777,245.1828272442676,275.5643427648827,235.05565540406258,-118.73768374377094,-0.8096248197666297,15300425,91505.60055026416,92778.09603176857,125.80678328826704,18.453644092641696,235.04999796549478,235.09999593098956,234.9500020345052,235.19999186197916,234.9000040690104,235.24998982747394,234.80000813802081,,-100.0,2.7240978505828934,7.907957132751103,-5.18385928216821,40.23330662301072,32.17408473338262,242.43999938964845,255.30999908447265,226.91699890136718,205.50449951171876,IZMO.NS,2023-12-20 10:50:23.593070
4,2023-12-15 00:00:00+05:30,237.0,244.0,237.0,237.0,30937,0.0,0.0,2023-12-15,256.6299987792969,8.998176921355052,265.6281757006519,247.63182185794184,274.626352622007,238.6336449365868,-123.84008729386576,12.90776709406654,15329259,99015.10733058561,93096.21990214466,125.75427611977064,20.923112158339364,239.33333333333334,241.66666666666669,234.66666666666669,246.33333333333334,232.33333333333334,248.66666666666669,227.66666666666669,,-100.0,4.334468623468069,9.203921953293156,-4.869453329825086,41.70435302727211,32.9150473803145,246.79999694824218,256.6299987792969,226.02499877929688,205.37699951171874,IZMO.NS,2023-12-20 10:50:23.593070
5,2023-12-14 00:00:00+05:30,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,23809,0.0,0.0,2023-12-14,258.11499938964846,7.981361024803493,266.09636041445196,250.13363836484496,274.07772143925547,242.15227734004148,-152.1098704567443,21.26435639342439,15360196,77744.98359757508,91616.49804503442,125.69685076395106,25.48858712362555,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,,-100.0,6.133587739912485,10.421285285749427,-4.2876975458369415,45.404009591962584,33.93609877796629,251.79999694824218,258.11499938964846,225.02099884033203,205.12399948120117,IZMO.NS,2023-12-20 10:50:23.593070
6,2023-12-13 00:00:00+05:30,246.6999969482422,247.0,246.6999969482422,246.6999969482422,26642,0.0,0.0,2023-12-13,259.03749923706056,7.002628660905259,266.0401278979658,252.0348705761553,273.0427565588711,245.03224191525004,-177.9143123168429,35.48069720368797,15384005,88758.69072012199,95084.37665689923,125.65070839334722,34.8530058779283,246.79999796549478,246.89999898274738,246.59999593098956,247.1000010172526,246.49999491373697,247.2000020345052,246.29999287923175,,-100.0,7.871344675718802,11.49320967220866,-3.621864996489858,49.57262781888344,35.59844056257632,255.63999633789064,259.03749923706056,223.90899871826173,204.72249938964845,IZMO.NS,2023-12-20 10:50:23.593070
7,2023-12-12 00:00:00+05:30,251.6999969482422,252.1999969482422,251.6999969482422,251.6999969482422,18281,0.0,0.0,2023-12-12,259.09749908447264,6.895679112157575,265.9931781966302,252.20181997231506,272.8888573087878,245.30614086015748,-215.02505020321698,49.77596665473028,15410647,62138.11552437989,96665.79814109352,125.59685203523921,33.533815400512125,251.86666361490884,252.0333302815755,251.5333302815755,252.36666361490884,251.36666361490884,252.5333302815755,251.0333302815755,,-76.56906997976135,9.49436219197284,12.398675921331124,-2.904313729358284,54.2960336646721,38.02562355840435,259.4999969482422,259.09749908447264,222.69899871826172,204.1759994506836,IZMO.NS,2023-12-20 10:50:23.593070
8,2023-12-11 00:00:00+05:30,256.79998779296875,261.0,256.79998779296875,256.79998779296875,9726,0.0,0.0,2023-12-11,258.27249908447266,8.60297527613706,266.8754743606097,249.66952380833558,275.4784496367468,241.06654853219854,-142.9173240323873,67.21066859658404,15428928,33729.05575072927,105297.71879527191,125.55834266755195,32.29313498612879,258.1999918619792,259.5999959309896,255.39998372395837,262.40000406901044,253.99997965494794,263.80000813802087,251.19997151692712,,-55.23019070298983,10.936038221237823,13.124754353670696,-2.188716132432873,59.68211646745936,40.53636184545472,262.55999755859375,258.27249908447266,221.46499877929688,203.49199951171875,IZMO.NS,2023-12-20 10:50:23.593070
9,2023-12-08 00:00:00+05:30,262.0,263.1499938964844,262.0,262.0,29227,0.0,0.0,2023-12-08,256.95499954223635,10.621278848503701,267.5762783907401,246.33372069373266,278.19755723924374,235.71244184522894,-22.37492410660706,80.37940667928146,15438654,103409.50282807878,123189.88455640757,125.5370162937023,32.41507308433218,262.3833312988281,262.76666259765625,261.6166687011719,263.5333251953125,261.23333740234375,263.9166564941406,260.4666748046875,,-33.472811895474074,12.113851035797353,13.671933386778914,-1.558082350981561,65.86841096898455,42.40811518523046,265.0,256.95499954223635,220.17499908447266,202.80199966430663,IZMO.NS,2023-12-20 10:50:23.593070
10,2023-12-07 00:00:00+05:30,261.0,266.0,261.0,261.0,32079,0.0,0.0,2023-12-07,255.00249938964845,12.97378481898537,267.97628420863384,242.02871457066308,280.9500690276192,229.05492975167772,8.049579552456697,85.26683213003103,15409427,113067.09864883983,128134.97998848977,125.47034754385164,34.143123738831605,262.6666666666667,264.33333333333337,259.33333333333337,267.6666666666667,257.6666666666667,269.33333333333337,254.33333333333337,,-37.656913382408334,12.926142739566814,14.061453974524301,-1.1353112349574879,65.22473273368178,43.461632931478306,265.97999877929686,255.00249938964845,218.7439990234375,202.09699966430665,IZMO.NS,2023-12-20 10:50:23.593070
11,2023-12-06 00:00:00+05:30,266.0,266.0,265.0,266.0,46338,0.0,0.0,2023-12-06,252.77249908447266,15.479677930170393,268.25217701464305,237.29282115430226,283.73185494481345,221.81314322413186,51.48052371597619,97.0522325890915,15441506,166453.8486431216,131901.95032340224,125.39763467233746,53.58186163134364,265.6666666666667,266.33333333333337,265.33333333333337,266.6666666666667,264.6666666666667,267.33333333333337,264.33333333333337,,-26.703505082330036,13.868756470308512,14.34528178326367,-0.4765253129551592,71.48373129010264,44.59619050436061,266.55999755859375,252.77249908447266,217.2589990234375,201.40499969482423,IZMO.NS,2023-12-20 10:50:23.593070
