Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,1114.4000244140625,1155.0,1112.449951171875,1149.050048828125,13034,0.0,0.0,2023-09-18,1126.892510986328,18.16462330962612,1145.0571342959543,1108.7278876767018,1163.2217576055803,1090.5632643670758,17.910910572546545,-20.955173752930325,357872,12991.601060088724,6797.1571215128815,1402.4514043058007,61.38287024253012,1138.8333333333333,1165.2167154947915,1122.6666666666665,1181.3833821614583,1096.2832845052083,1207.7667643229165,1080.1166178385415,-0.02698380753665605,-30.973948002345402,-1.6593702336656406,-2.8295592670478187,1.170189033382178,54.20574435562464,14.266851861972539,1122.860009765625,1126.892510986328,1151.0020043945312,1104.9950006103516,SFL.BO,2023-09-18 11:29:57.973069
2,2023-09-15 00:00:00+05:30,1130.0,1136.0999755859375,1111.25,1114.4000244140625,1328,0.0,0.0,2023-09-15,1125.1050109863281,17.620282390566643,1142.7252933768948,1107.4847285957615,1160.3455757674615,1089.8644462051948,-89.01069433354176,-68.26521991200397,344838,1283.7640264903596,5248.546136868921,1403.9393171705653,52.07150486485986,1120.5833333333333,1129.9166666666665,1105.066691080729,1145.4333089192708,1095.7333577473958,1154.766642252604,1080.2167154947915,-0.1354190851239612,-72.89774011215991,-3.5541002314712387,-3.122106525393363,-0.43199370607787557,44.83995199518519,14.52020077279981,1125.8199951171875,1125.1050109863281,1151.9730029296875,1103.46,SFL.BO,2023-09-18 11:29:57.973069
3,2023-09-14 00:00:00+05:30,1132.75,1133.0999755859375,1116.050048828125,1123.949951171875,3993,0.0,0.0,2023-09-14,1123.877508544922,19.190455711162965,1143.067964256085,1104.687052833759,1162.2584199672478,1085.496597122596,-93.87297274285523,-61.787208434287365,346166,3893.0707537629746,6239.741664463561,1404.1126402237903,53.78978271058622,1124.3666585286458,1132.6832682291665,1115.633341471354,1141.4165852864583,1107.3167317708333,1149.733194986979,1098.5834147135415,-0.17540522710032927,-61.343083201268996,-2.5135763813455014,-3.014108098873894,0.5005317175283928,47.31658925201863,15.559055219157955,1133.089990234375,1123.877508544922,1153.4490014648438,1101.7625,SFL.BO,2023-09-18 11:29:57.973069
4,2023-09-13 00:00:00+05:30,1110.949951171875,1125.550048828125,1092.0,1115.550048828125,6318,0.0,0.0,2023-09-13,1123.435009765625,19.29046935550552,1142.7254791211305,1104.1445404101194,1162.015948476636,1084.854071054614,-165.85177350757178,-95.3250758049922,342173,6113.848811561701,6826.409392138707,1404.6178162681824,49.84006202848562,1111.0333658854167,1130.0667317708335,1096.5166829427085,1144.5834147135417,1077.4833170572917,1163.6167805989585,1062.9666341145835,-0.1966835057506321,-71.50630142570402,-2.0838291420852784,-3.139241028255992,1.0554118861707136,44.82767592881125,16.46729188345471,1137.1,1123.435009765625,1154.6480029296874,1100.4930004882813,SFL.BO,2023-09-18 11:29:57.973069
5,2023-09-12 00:00:00+05:30,1164.050048828125,1174.6500244140625,1105.050048828125,1111.3499755859375,16403,0.0,0.0,2023-09-12,1124.1075073242187,19.235484478260812,1143.3429918024794,1104.8720228459579,1162.5784762807402,1085.636538367697,-56.455399204165175,-54.392248034501264,335855,15813.213807604594,7004.549537282957,1405.4449072297878,52.951692198082604,1130.3500162760417,1155.6499837239585,1086.050008138021,1199.9499918619792,1060.7500406901042,1225.249959309896,1016.4500325520835,-0.2553243445315017,-85.94708465030556,-0.6747861709648078,-3.40309399979867,2.7283078288338625,43.59037766955849,17.717573766805614,1142.55,1124.1075073242187,1156.5160009765625,1099.29,SFL.BO,2023-09-18 11:29:57.973069
6,2023-09-11 00:00:00+05:30,1141.0,1172.0,1141.0,1163.8499755859375,11075,0.0,0.0,2023-09-11,1125.6375061035155,19.383733902785,1145.0212400063006,1106.2537722007305,1164.4049739090856,1086.8700382979455,123.94363282353444,8.049645480004637,352258,11181.157124964726,4802.383469702547,1407.645922117431,73.52645923066393,1158.9499918619792,1176.8999837239585,1145.8999837239585,1189.9499918619792,1127.9499918619792,1207.8999837239585,1114.8999837239585,-0.14037148454193824,-11.47890762544014,1.5530834245635106,-4.0851709570071355,5.638254381570646,58.93001083756571,18.553341046469882,1147.7,1125.6375061035155,1158.4730004882813,1098.5559997558594,SFL.BO,2023-09-18 11:29:57.973069
7,2023-09-08 00:00:00+05:30,1150.300048828125,1152.25,1144.25,1150.75,1026,0.0,0.0,2023-09-08,1124.585009765625,17.697842179306214,1142.2828519449313,1106.8871675863188,1159.9806941242375,1089.1893254070126,88.61091927350311,-15.065024336581537,341183,1024.1754423936807,3207.690055887002,1408.8840983328944,69.96810767065679,1149.0833333333333,1153.9166666666665,1145.9166666666665,1157.0833333333333,1141.0833333333333,1161.9166666666665,1137.9166666666665,-0.27652878799346775,-14.445435747798433,-0.7885544936548285,-5.494734552399796,4.706180058744968,55.284030681427105,17.635160460372955,1144.3900146484375,1124.585009765625,1158.375,1097.44,SFL.BO,2023-09-18 11:29:57.973069
8,2023-09-07 00:00:00+05:30,1142.8499755859375,1152.0,1132.6500244140625,1144.0,4440,0.0,0.0,2023-09-07,1124.4000122070313,17.427210306767776,1141.8272225137991,1106.9728019002634,1159.2544328205668,1089.5455915934958,74.7917491130503,-29.995616909034048,340157,4406.106683603469,3753.568709260332,1409.0056075892185,74.61608452660286,1142.8833414713542,1153.116658528646,1133.7666829427085,1162.2333170572917,1123.5333658854167,1172.4666341145835,1114.416707356771,-0.3036020881401592,-21.92478982169955,-2.484463710127784,-6.671279567086038,4.186815856958254,53.30044841679164,17.326494423209176,1140.6500244140625,1124.4000122070313,1155.705,1096.7880004882813,SFL.BO,2023-09-18 11:29:57.973069
9,2023-09-06 00:00:00+05:30,1120.1500244140625,1152.550048828125,1120.1500244140625,1142.800048828125,3466,0.0,0.0,2023-09-06,1125.467510986328,19.249599351706703,1144.7171103380347,1106.2179116346215,1163.9667096897415,1086.9683122829147,71.3480515606561,-40.9692509564864,335717,3435.934074833508,3590.434215674548,1409.5465365540028,61.6785009112907,1138.5000406901042,1156.850056966146,1124.4500325520835,1170.9000651041667,1106.1000162760417,1189.2500813802085,1092.050008138021,-0.36459778603402604,-22.10947855641888,-3.9533253022768804,-7.7179835313256016,3.764658229048721,52.9559517344606,17.003109708600306,1135.5100341796874,1125.467510986328,1153.1780004882812,1096.26,SFL.BO,2023-09-18 11:29:57.973069
10,2023-09-05 00:00:00+05:30,1156.050048828125,1159.1500244140625,1133.449951171875,1137.0999755859375,1737,0.0,0.0,2023-09-05,1126.7950073242187,21.31271344030165,1148.1077207645203,1105.482293883917,1169.420434204822,1084.1695804436154,112.31013836273787,-32.8869022246125,332251,1713.343662329474,3629.0592508848076,1409.9722545777038,60.750105324798426,1143.2333170572917,1153.0166829427085,1127.316609700521,1168.9333902994792,1117.5332438151042,1178.716756184896,1101.6165364583335,-0.3191533775321151,-29.817480715550868,-5.655837372233236,-8.65914808858778,3.0033107163545445,51.373786971240975,16.654849246713834,1127.8000244140626,1126.7950073242187,1150.6869995117188,1095.8114990234376,SFL.BO,2023-09-18 11:29:57.973069
