Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,188.3000030517578,193.10000610351562,185.0,188.4499969482422,46611,0.0,0.0,2023-07-05,192.47932901118946,196.22382560170652,-3.744496590517059,-2.7884848638794137,VSSL.NS,2023-07-20 11:52:39.227555
12,2023-07-04 00:00:00+05:30,191.0,192.5,186.10000610351562,190.1999969482422,273040,0.0,0.0,2023-07-04,193.21193484081624,196.84573189398367,-3.6337970531674273,-2.549481932220002,VSSL.NS,2023-07-20 11:52:39.227555
13,2023-07-03 00:00:00+05:30,189.9499969482422,194.9499969482422,188.0,190.89999389648438,114293,0.0,0.0,2023-07-03,193.75955991219334,197.377390689643,-3.6178307774496545,-2.278403151983146,VSSL.NS,2023-07-20 11:52:39.227555
14,2023-06-30 00:00:00+05:30,198.9499969482422,198.9499969482422,187.85000610351562,188.5,99766,0.0,0.0,2023-06-30,194.27948100595862,197.89558243309568,-3.6161014271370675,-1.9435462456165187,VSSL.NS,2023-07-20 11:52:39.227555
15,2023-06-27 00:00:00+05:30,185.6999969482422,193.64999389648438,185.6999969482422,192.4499969482422,56626,0.0,0.0,2023-06-27,195.33029573431472,198.64722902774335,-3.316933293428633,-1.5254074502363815,VSSL.NS,2023-07-20 11:52:39.227555
16,2023-06-26 00:00:00+05:30,188.14999389648438,191.5500030517578,186.0,187.14999389648438,38756,0.0,0.0,2023-06-26,195.85398642269155,199.14300759410344,-3.289021171411889,-1.0775259894383185,VSSL.NS,2023-07-20 11:52:39.227555
17,2023-06-23 00:00:00+05:30,191.0,194.4499969482422,187.75,188.6999969482422,45591,0.0,0.0,2023-06-23,197.43653051836557,200.10244868991296,-2.665918171547389,-0.5246521939449257,VSSL.NS,2023-07-20 11:52:39.227555
18,2023-06-22 00:00:00+05:30,193.4499969482422,196.89999389648438,191.0500030517578,192.5500030517578,49378,0.0,0.0,2023-06-22,199.0249911674789,201.01464482924663,-1.9896536617677327,0.010664300455690334,VSSL.NS,2023-07-20 11:52:39.227555
19,2023-06-21 00:00:00+05:30,198.0,200.64999389648438,195.0,195.5500030517578,43791,0.0,0.0,2023-06-21,200.20226173397364,201.69181617144574,-1.4895544374720942,0.5107437910115461,VSSL.NS,2023-07-20 11:52:39.227555
20,2023-06-20 00:00:00+05:30,191.0,201.60000610351562,191.0,199.39999389648438,82059,0.0,0.0,2023-06-20,201.04812694892198,202.18316122102075,-1.1350342720987783,1.0108183481324562,VSSL.NS,2023-07-20 11:52:39.227555
21,2023-06-19 00:00:00+05:30,198.5,198.5,190.0500030517578,191.64999389648438,75600,0.0,0.0,2023-06-19,201.3477875039106,202.40581460698368,-1.0580271030730728,1.5472815031902647,VSSL.NS,2023-07-20 11:52:39.227555
22,2023-06-16 00:00:00+05:30,197.39999389648438,199.35000610351562,195.10000610351562,195.4499969482422,33807,0.0,0.0,2023-06-16,203.11102270526084,203.26628026382363,-0.15525755856279488,2.198608654756099,VSSL.NS,2023-07-20 11:52:39.227555
23,2023-06-15 00:00:00+05:30,198.10000610351562,200.39999389648438,195.10000610351562,195.4499969482422,51642,0.0,0.0,2023-06-15,204.5039364792642,203.89158292907015,0.612353550194058,2.787075208085822,VSSL.NS,2023-07-20 11:52:39.227555
24,2023-06-14 00:00:00+05:30,201.6999969482422,204.89999389648438,196.64999389648438,198.85000610351562,71913,0.0,0.0,2023-06-14,206.15010730308637,204.5669098075364,1.5831974955499675,3.3307556225587627,VSSL.NS,2023-07-20 11:52:39.227555
25,2023-06-13 00:00:00+05:30,200.5,203.0,196.4499969482422,201.6999969482422,84403,0.0,0.0,2023-06-13,207.47739843028106,205.02426210385806,2.4531363264229924,3.7676451543109613,VSSL.NS,2023-07-20 11:52:39.227555
26,2023-06-12 00:00:00+05:30,209.0,210.3000030517578,198.39999389648438,200.8000030517578,123946,0.0,0.0,2023-06-12,208.52783506337903,205.29020331630733,3.2376317470717026,4.096272361282953,VSSL.NS,2023-07-20 11:52:39.227555
27,2023-06-09 00:00:00+05:30,213.9499969482422,214.5,205.1999969482422,208.25,78373,0.0,0.0,2023-06-09,209.93289542912834,205.64941933747127,4.283476091657064,4.310932514835765,VSSL.NS,2023-07-20 11:52:39.227555
28,2023-06-08 00:00:00+05:30,217.8000030517578,219.0,213.1999969482422,214.64999389648438,39480,0.0,0.0,2023-06-08,210.23887641624256,205.441372884469,4.797503531773572,4.317796620630441,VSSL.NS,2023-07-20 11:52:39.227555
29,2023-06-07 00:00:00+05:30,214.89999389648438,222.5500030517578,213.0,216.0500030517578,57494,0.0,0.0,2023-06-07,209.4368550561986,204.70468320350778,4.732171852690811,4.197869892844658,VSSL.NS,2023-07-20 11:52:39.227555
30,2023-06-06 00:00:00+05:30,212.0500030517578,214.75,208.64999389648438,213.5500030517578,36316,0.0,0.0,2023-06-06,208.23446451155147,203.7970576156478,4.437406895903678,4.064294402883119,VSSL.NS,2023-07-20 11:52:39.227555
31,2023-06-05 00:00:00+05:30,211.0,215.4499969482422,207.10000610351562,210.0,49005,0.0,0.0,2023-06-05,207.26800295878667,203.01682198075898,4.251180978027691,3.9710162796279795,VSSL.NS,2023-07-20 11:52:39.227555
32,2023-06-02 00:00:00+05:30,210.3000030517578,213.64999389648438,206.0,208.60000610351562,31926,0.0,0.0,2023-06-02,206.77127622402062,202.4581677392197,4.313108484800921,3.9009751050280514,VSSL.NS,2023-07-20 11:52:39.227555
33,2023-06-01 00:00:00+05:30,207.9499969482422,211.9499969482422,207.8000030517578,210.3000030517578,59886,0.0,0.0,2023-06-01,206.43877988229426,201.96682067007603,4.4719592122182235,3.797941760084834,VSSL.NS,2023-07-20 11:52:39.227555
34,2023-05-31 00:00:00+05:30,211.6999969482422,211.75,205.10000610351562,207.9499969482422,31953,0.0,0.0,2023-05-31,205.73673930602817,201.3001660795415,4.436573226486672,3.629437397051486,VSSL.NS,2023-07-20 11:52:39.227555
35,2023-05-30 00:00:00+05:30,210.0,214.0,208.0,211.6999969482422,35098,0.0,0.0,2023-05-30,205.33432882562562,200.76817961004545,4.566149215580168,3.427653439692689,VSSL.NS,2023-07-20 11:52:39.227555
36,2023-05-29 00:00:00+05:30,212.0,216.35000610351562,208.5,211.0500030517578,63924,0.0,0.0,2023-05-29,204.17693462151354,199.8936342229897,4.283300398523835,3.143029495720819,VSSL.NS,2023-07-20 11:52:39.227555
37,2023-05-26 00:00:00+05:30,213.0,225.0,210.0,214.0,219589,0.0,2.0,2023-05-26,202.9272858160146,199.00112471668828,3.926161099326322,2.8579617700200646,VSSL.NS,2023-07-20 11:52:39.227555
38,2023-05-25 00:00:00+05:30,203.6999969482422,212.60000610351562,201.85000610351562,207.0749969482422,568286,0.0,0.0,2023-05-25,200.91406505528997,197.80121469402334,3.1128503612666236,2.5909119376935,VSSL.NS,2023-07-20 11:52:39.227555
39,2023-05-24 00:00:00+05:30,200.5,203.97500610351562,197.72500610351562,202.25,83970,0.0,0.0,2023-05-24,199.79389562020776,197.05931211368585,2.734583506521915,2.460427331800219,VSSL.NS,2023-07-20 11:52:39.227555
40,2023-05-23 00:00:00+05:30,197.5500030517578,201.72500610351562,194.52499389648438,199.85000610351562,123472,0.0,0.0,2023-05-23,199.34733118751828,196.64405708278073,2.7032741047375453,2.391888288119795,VSSL.NS,2023-07-20 11:52:39.227555
41,2023-05-22 00:00:00+05:30,206.4499969482422,206.4499969482422,194.9499969482422,196.5500030517578,127916,0.0,0.0,2023-05-22,199.25593574824603,196.38758116112194,2.868354587124088,2.3140418339653572,VSSL.NS,2023-07-20 11:52:39.227555
42,2023-05-19 00:00:00+05:30,207.47500610351562,207.5500030517578,201.25,202.3249969482422,78350,0.0,2.0,2023-05-19,199.7479235112439,196.37458740987108,3.3733361013728143,2.1754636456756744,VSSL.NS,2023-07-20 11:52:39.227555
43,2023-05-18 00:00:00+05:30,202.35000610351562,208.3000030517578,201.875,205.6999969482422,136550,0.0,0.0,2023-05-18,199.27936470451695,195.8985546468014,3.380810057715564,1.8759955317513892,VSSL.NS,2023-07-20 11:52:39.227555
44,2023-05-17 00:00:00+05:30,209.72500610351562,209.72500610351562,200.5500030517578,201.875,136254,0.0,0.0,2023-05-17,198.11197702383964,195.11443926268612,2.9975377611535237,1.4997919002603455,VSSL.NS,2023-07-20 11:52:39.227555
45,2023-05-16 00:00:00+05:30,211.875,212.4499969482422,203.10000610351562,209.3000030517578,424258,0.0,0.0,2023-05-16,197.4277910281741,194.573594403701,2.8541966244731043,1.1253554350370507,VSSL.NS,2023-07-20 11:52:39.227555
46,2023-05-15 00:00:00+05:30,194.0,209.6999969482422,192.64999389648438,208.3000030517578,485518,0.0,0.0,2023-05-15,195.26920702388614,193.39548171185646,1.873725312029677,0.6931451376780373,VSSL.NS,2023-07-20 11:52:39.227555
47,2023-05-12 00:00:00+05:30,199.5,199.5,193.375,194.0,136904,0.0,0.0,2023-05-12,192.8999713824549,192.20312000466436,0.6968513777905514,0.39800009409012727,VSSL.NS,2023-07-20 11:52:39.227555
48,2023-05-11 00:00:00+05:30,197.5,199.0,193.47500610351562,198.0749969482422,156652,0.0,0.0,2023-05-11,192.6999661792649,192.0593696050375,0.640596574227402,0.32328727316502115,VSSL.NS,2023-07-20 11:52:39.227555
49,2023-05-10 00:00:00+05:30,200.39999389648438,202.02499389648438,195.5500030517578,196.3000030517578,259024,0.0,0.0,2023-05-10,191.72268785763265,191.57811941758112,0.14456844005152902,0.24395994789942588,VSSL.NS,2023-07-20 11:52:39.227555
50,2023-05-09 00:00:00+05:30,192.27499389648438,200.75,192.1999969482422,199.5749969482422,463178,0.0,0.0,2023-05-09,190.89044873142808,191.200368726847,-0.3099199954189089,0.2688078248614001,VSSL.NS,2023-07-20 11:52:39.227555
51,2023-05-08 00:00:00+05:30,183.47500610351562,194.9499969482422,182.52499389648438,189.4250030517578,216756,0.0,0.0,2023-05-08,189.31143996473457,190.53039846913538,-1.2189585044008027,0.4134897799314773,VSSL.NS,2023-07-20 11:52:39.227555
52,2023-05-05 00:00:00+05:30,189.39999389648438,189.85000610351562,182.77499389648438,183.47500610351562,103838,0.0,0.0,2023-05-05,189.29079213073035,190.61883010252558,-1.3280379717952258,0.8216018510145473,VSSL.NS,2023-07-20 11:52:39.227555
53,2023-05-04 00:00:00+05:30,190.0,193.6999969482422,187.6999969482422,189.27499389648438,301972,0.0,0.0,2023-05-04,190.34820777204212,191.19033602244636,-0.8421282504042438,1.3590118067169907,VSSL.NS,2023-07-20 11:52:39.227555
54,2023-05-03 00:00:00+05:30,181.77499389648438,189.47500610351562,180.6750030517578,189.125,374136,0.0,0.0,2023-05-03,190.5433375675981,191.34356339252332,-0.800225824925235,1.9092968209972991,VSSL.NS,2023-07-20 11:52:39.227555
55,2023-05-02 00:00:00+05:30,183.47500610351562,186.125,178.0500030517578,180.1750030517578,260206,0.0,0.0,2023-05-02,190.80121712534321,191.52104846392518,-0.7198313385819688,2.5866774824779326,VSSL.NS,2023-07-20 11:52:39.227555
56,2023-04-28 00:00:00+05:30,177.77499389648438,188.0,176.9499969482422,183.39999389648438,414224,0.0,0.0,2023-04-28,192.7332560478133,192.42873209689859,0.30452395091472795,3.4133046877429076,VSSL.NS,2023-07-20 11:52:39.227555
57,2023-04-27 00:00:00+05:30,189.5500030517578,193.0,179.1999969482422,183.4499969482422,181852,0.0,0.0,2023-04-27,194.4302128026004,193.15103115293172,1.2791816496686863,4.190499871949952,VSSL.NS,2023-07-20 11:52:39.227555
58,2023-04-26 00:00:00+05:30,190.52499389648438,194.125,190.52499389648438,191.375,34220,0.0,0.0,2023-04-26,196.426615685211,193.9271138893069,2.4995017959041093,4.918329427520268,VSSL.NS,2023-07-20 11:52:39.227555
59,2023-04-25 00:00:00+05:30,197.0,197.0,192.1750030517578,193.375,51206,0.0,0.0,2023-04-25,197.34509126434025,194.13128300045145,3.213808263888808,5.523036335424307,VSSL.NS,2023-07-20 11:52:39.227555
60,2023-04-24 00:00:00+05:30,193.97500610351562,197.0749969482422,192.5500030517578,195.25,67134,0.0,0.0,2023-04-24,198.06692603967485,194.19178564048755,3.875140399187302,6.1003433533081814,VSSL.NS,2023-07-20 11:52:39.227555
61,2023-04-21 00:00:00+05:30,197.4499969482422,197.4499969482422,190.02499389648438,192.39999389648438,91296,0.0,0.0,2023-04-21,198.57909441052482,194.10712849172654,4.471965918798276,6.6566440918384,VSSL.NS,2023-07-20 11:52:39.227555
62,2023-04-20 00:00:00+05:30,199.89999389648438,200.0,193.10000610351562,194.5749969482422,106782,0.0,0.0,2023-04-20,199.70256723125945,194.2436992593459,5.4588679719135484,7.202813635098431,VSSL.NS,2023-07-20 11:52:39.227555
63,2023-04-19 00:00:00+05:30,197.1750030517578,203.60000610351562,197.1750030517578,199.1999969482422,249406,0.0,0.0,2023-04-19,200.63485273726258,194.2171954442342,6.417657293028384,7.63880005089465,VSSL.NS,2023-07-20 11:52:39.227555
64,2023-04-18 00:00:00+05:30,202.35000610351562,203.35000610351562,195.14999389648438,197.1750030517578,156038,0.0,0.0,2023-04-18,200.89573560799354,193.81857132391355,7.077164284079998,7.944085740361216,VSSL.NS,2023-07-20 11:52:39.227555
65,2023-04-17 00:00:00+05:30,205.6750030517578,207.9250030517578,201.0749969482422,201.52499389648438,120704,0.0,0.0,2023-04-17,201.57223243640004,193.550056785686,8.022175650714047,8.16081610443152,VSSL.NS,2023-07-20 11:52:39.227555
66,2023-04-13 00:00:00+05:30,204.5,207.0,200.10000610351562,205.5,363260,0.0,0.0,2023-04-13,201.58082126183925,192.91206181682213,8.668759445017116,8.195476217860888,VSSL.NS,2023-07-20 11:52:39.227555
67,2023-04-12 00:00:00+05:30,213.1999969482422,215.8000030517578,203.0500030517578,204.8249969482422,240250,0.0,0.0,2023-04-12,200.8682433094464,191.9050267621679,8.963216547278506,8.07715541107183,VSSL.NS,2023-07-20 11:52:39.227555
68,2023-04-11 00:00:00+05:30,208.39999389648438,214.47500610351562,207.375,212.72500610351562,464612,0.0,0.0,2023-04-11,200.14883355693806,190.87142914728196,9.2774044096561,7.855640127020161,VSSL.NS,2023-07-20 11:52:39.227555
69,2023-04-10 00:00:00+05:30,207.0,210.10000610351562,206.1750030517578,206.8000030517578,128786,0.0,0.0,2023-04-10,197.86225673028758,189.12314299078326,8.739113739504319,7.5001990563611765,VSSL.NS,2023-07-20 11:52:39.227555
70,2023-04-06 00:00:00+05:30,209.5,210.97500610351562,205.5500030517578,207.02499389648438,404512,0.0,0.0,2023-04-06,196.23721194456576,187.7089941859053,8.528217758660446,7.19047038557539,VSSL.NS,2023-07-20 11:52:39.227555
71,2023-04-05 00:00:00+05:30,200.0,211.75,197.60000610351562,209.3000030517578,898192,0.0,0.0,2023-04-05,194.27579704421692,186.163714209059,8.112082835157906,6.856033542304125,VSSL.NS,2023-07-20 11:52:39.227555
72,2023-04-03 00:00:00+05:30,199.6750030517578,201.0500030517578,194.27499389648438,196.97500610351562,203994,0.0,0.0,2023-04-03,191.54412322466402,184.3128111016431,7.231312123020928,6.54202121909068,VSSL.NS,2023-07-20 11:52:39.227555
73,2023-03-31 00:00:00+05:30,202.89999389648438,203.22500610351562,197.14999389648438,198.60000610351562,180372,0.0,0.0,2023-03-31,190.55668997396373,183.29983550149328,7.256854472470451,6.3696984931081175,VSSL.NS,2023-07-20 11:52:39.227555
74,2023-03-29 00:00:00+05:30,188.625,203.5,188.625,200.3249969482422,832828,0.0,0.0,2023-03-29,189.09426885949972,182.0758218533315,7.0184470061682305,6.147909498267533,VSSL.NS,2023-07-20 11:52:39.227555
75,2023-03-28 00:00:00+05:30,191.0,194.47500610351562,187.89999389648438,189.60000610351562,192814,0.0,0.0,2023-03-28,187.05231829791018,180.61588784573865,6.436430452171521,5.930275121292358,VSSL.NS,2023-07-20 11:52:39.227555
76,2023-03-27 00:00:00+05:30,195.8000030517578,198.47500610351562,189.0,190.5500030517578,193936,0.0,0.0,2023-03-27,186.58910233325463,179.8971583851165,6.6919439481381175,5.803736288572567,VSSL.NS,2023-07-20 11:52:39.227555
77,2023-03-24 00:00:00+05:30,191.1750030517578,201.8249969482422,190.75,194.0749969482422,599330,0.0,0.0,2023-03-24,185.86893856625406,179.0449308117852,6.824007754468852,5.581684373681179,VSSL.NS,2023-07-20 11:52:39.227555
78,2023-03-23 00:00:00+05:30,196.5,199.0,188.97500610351562,189.89999389648438,355306,0.0,0.0,2023-03-23,184.37692795134714,177.84252552086866,6.53440243047848,5.271103528484261,VSSL.NS,2023-07-20 11:52:39.227555
79,2023-03-22 00:00:00+05:30,188.60000610351562,199.5,186.39999389648438,197.5,647854,0.0,0.0,2023-03-22,183.37273414314038,176.8779280508194,6.494806092320971,4.955278802985706,VSSL.NS,2023-07-20 11:52:39.227555
80,2023-03-21 00:00:00+05:30,193.0,193.39999389648438,185.39999389648438,186.72500610351562,168626,0.0,0.0,2023-03-21,180.80414035098408,175.22816229488498,5.575978056099103,4.57039698065189,VSSL.NS,2023-07-20 11:52:39.227555
81,2023-03-20 00:00:00+05:30,183.9499969482422,193.0,181.35000610351562,190.72500610351562,283216,0.0,0.0,2023-03-20,179.72761930506925,174.30841479019452,5.419204514874735,4.3190017117900865,VSSL.NS,2023-07-20 11:52:39.227555
82,2023-03-17 00:00:00+05:30,185.0,188.0,180.0500030517578,182.77499389648438,453042,0.0,0.0,2023-03-17,177.72809443262446,172.9950874851288,4.733006947495653,4.043951011018923,VSSL.NS,2023-07-20 11:52:39.227555
83,2023-03-16 00:00:00+05:30,179.60000610351562,185.5,170.8000030517578,183.875,387552,0.0,0.0,2023-03-16,176.8104763482863,172.21269497222036,4.597781376065939,3.8716870268997408,VSSL.NS,2023-07-20 11:52:39.227555
84,2023-03-15 00:00:00+05:30,182.64999389648438,183.0,175.75,177.10000610351562,264064,0.0,0.0,2023-03-15,175.52601750252018,171.27971056999797,4.246306932522202,3.690163439608191,VSSL.NS,2023-07-20 11:52:39.227555
85,2023-03-14 00:00:00+05:30,180.22500610351562,180.22500610351562,175.5,179.4499969482422,255086,0.0,0.0,2023-03-14,175.23983775688464,170.81408692731657,4.425750829568074,3.551127566379688,VSSL.NS,2023-07-20 11:52:39.227555
86,2023-03-13 00:00:00+05:30,184.4499969482422,184.4499969482422,176.5,177.75,314924,0.0,0.0,2023-03-13,174.47435426754691,170.1232141256425,4.351140141904409,3.3324717505825916,VSSL.NS,2023-07-20 11:52:39.227555
87,2023-03-10 00:00:00+05:30,182.1999969482422,186.89999389648438,179.0,181.89999389648438,580986,0.0,0.0,2023-03-10,173.8787823161918,169.51307125569392,4.365711060497887,3.0778046527521368,VSSL.NS,2023-07-20 11:52:39.227555
88,2023-03-09 00:00:00+05:30,190.1750030517578,190.1750030517578,180.0,182.1999969482422,503452,0.0,0.0,2023-03-09,172.42038021068407,168.52211744443068,3.8982627662533957,2.755828050815699,VSSL.NS,2023-07-20 11:52:39.227555
89,2023-03-08 00:00:00+05:30,175.25,188.75,174.5,186.47500610351562,1528764,0.0,0.0,2023-03-08,170.64226807658258,167.42788708412576,3.2143809924568245,2.470219371956275,VSSL.NS,2023-07-20 11:52:39.227555
90,2023-03-06 00:00:00+05:30,167.9499969482422,176.0,167.60000610351562,172.14999389648438,200298,0.0,0.0,2023-03-06,167.76358843532205,165.90411756257456,1.8594708727474938,2.284178966831137,VSSL.NS,2023-07-20 11:52:39.227555
91,2023-03-03 00:00:00+05:30,165.5,170.25,165.5,167.375,159840,0.0,0.0,2023-03-03,166.96606016965617,165.40444745586177,1.5616127137944034,2.390355990352048,VSSL.NS,2023-07-20 11:52:39.227555
92,2023-03-02 00:00:00+05:30,168.5,170.875,165.0,165.9499969482422,67146,0.0,0.0,2023-03-02,166.89170747323,165.24680325233072,1.6449042208992921,2.5975418094914584,VSSL.NS,2023-07-20 11:52:39.227555
93,2023-03-01 00:00:00+05:30,165.5,169.5,165.5,168.39999389648438,60738,0.0,0.0,2023-03-01,167.06292756868234,165.1905477566578,1.8723798120245476,2.8357012066394995,VSSL.NS,2023-07-20 11:52:39.227555
94,2023-02-28 00:00:00+05:30,166.02499389648438,167.60000610351562,159.39999389648438,164.72500610351562,189264,0.0,0.0,2023-02-28,166.81982459999105,164.9337920654717,1.8860325345193587,3.0765315552932373,VSSL.NS,2023-07-20 11:52:39.227555
95,2023-02-27 00:00:00+05:30,161.5500030517578,171.0,161.5500030517578,166.3249969482422,178924,0.0,0.0,2023-02-27,167.2007006902593,164.95049494242818,2.2502057478311315,3.3741563104867063,VSSL.NS,2023-07-20 11:52:39.227555
96,2023-02-24 00:00:00+05:30,169.97500610351562,169.97500610351562,162.10000610351562,162.9250030517578,68302,0.0,0.0,2023-02-24,167.35991955244424,164.84053478196304,2.519384770481196,3.6551439511506,VSSL.NS,2023-07-20 11:52:39.227555
97,2023-02-23 00:00:00+05:30,165.0500030517578,169.97500610351562,165.0500030517578,168.60000610351562,103374,0.0,0.0,2023-02-23,168.16626800711452,164.99377732037948,3.1724906867350455,3.93908374631795,VSSL.NS,2023-07-20 11:52:39.227555
98,2023-02-22 00:00:00+05:30,162.6999969482422,168.97500610351562,161.52499389648438,164.4250030517578,114124,0.0,0.0,2023-02-22,168.08740653504157,164.70527901772857,3.3821275173129948,4.130732011213676,VSSL.NS,2023-07-20 11:52:39.227555
99,2023-02-21 00:00:00+05:30,169.75,172.0,163.0,163.89999389648438,129366,0.0,0.0,2023-02-21,168.75329807745678,164.72770109500624,4.025596982450537,4.317883134688847,VSSL.NS,2023-07-20 11:52:39.227555
100,2023-02-20 00:00:00+05:30,177.5500030517578,177.5500030517578,170.60000610351562,171.6999969482422,250664,0.0,0.0,2023-02-20,169.63571701945176,164.793917670888,4.841799348563768,4.390954672748424,VSSL.NS,2023-07-20 11:52:39.227555
101,2023-02-17 00:00:00+05:30,174.0,179.75,171.5,176.3249969482422,371054,0.0,0.0,2023-02-17,169.2603933960353,164.24143132869963,5.0189620673356785,4.278243503794587,VSSL.NS,2023-07-20 11:52:39.227555
102,2023-02-16 00:00:00+05:30,171.9499969482422,174.0,169.52499389648438,173.52499389648438,56598,0.0,0.0,2023-02-16,167.9759200229068,163.27474607913624,4.701173943770556,4.093063862909315,VSSL.NS,2023-07-20 11:52:39.227555
103,2023-02-15 00:00:00+05:30,167.64999389648438,177.4499969482422,167.64999389648438,172.0749969482422,221326,0.0,0.0,2023-02-15,166.96699750043817,162.4547262537484,4.512271246689778,3.941036342694004,VSSL.NS,2023-07-20 11:52:39.227555
104,2023-02-14 00:00:00+05:30,171.85000610351562,173.3249969482422,168.0,171.64999389648438,98064,0.0,0.0,2023-02-14,166.03827032811017,161.68510459818887,4.353165729921301,3.79822761669506,VSSL.NS,2023-07-20 11:52:39.227555
105,2023-02-13 00:00:00+05:30,172.85000610351562,173.77499389648438,166.0500030517578,170.125,185150,0.0,0.0,2023-02-13,165.01795695204214,160.88791345432523,4.130043497716912,3.6594930883884995,VSSL.NS,2023-07-20 11:52:39.227555
106,2023-02-10 00:00:00+05:30,166.5500030517578,174.5,166.0,171.14999389648438,252530,0.0,0.0,2023-02-10,164.08940367059526,160.14894653067125,3.940457139924007,3.541855486056396,VSSL.NS,2023-07-20 11:52:39.227555
107,2023-02-09 00:00:00+05:30,171.5,172.3249969482422,165.97500610351562,168.02499389648438,188696,0.0,0.0,2023-02-09,162.8056599931609,159.2688627414062,3.536797251754706,3.442205072589493,VSSL.NS,2023-07-20 11:52:39.227555
108,2023-02-08 00:00:00+05:30,162.0,172.4499969482422,159.3000030517578,170.9250030517578,584152,0.0,0.0,2023-02-08,161.85669019255664,158.56837224899994,3.288317943556706,3.4185570277981894,VSSL.NS,2023-07-20 11:52:39.227555
109,2023-02-07 00:00:00+05:30,160.8000030517578,164.5,159.47500610351562,160.39999389648438,144694,0.0,0.0,2023-02-07,160.20790603633824,157.5798417847793,2.6280642515589534,3.4511167988585596,VSSL.NS,2023-07-20 11:52:39.227555
110,2023-02-06 00:00:00+05:30,158.9499969482422,166.14999389648438,156.5,164.0749969482422,212458,0.0,0.0,2023-02-06,160.1729809708571,157.35422961584288,2.8187513550142285,3.6568799356834614,VSSL.NS,2023-07-20 11:52:39.227555
111,2023-02-03 00:00:00+05:30,161.8249969482422,162.9499969482422,156.0,158.39999389648438,88066,0.0,0.0,2023-02-03,159.46352352042345,156.81656822925092,2.6469552911725316,3.866412080850769,VSSL.NS,2023-07-20 11:52:39.227555
112,2023-02-02 00:00:00+05:30,154.25,164.8249969482422,154.25,160.47500610351562,193152,0.0,0.0,2023-02-02,159.65689254295785,156.68989417587224,2.9669983670856084,4.171276278270328,VSSL.NS,2023-07-20 11:52:39.227555
113,2023-02-01 00:00:00+05:30,160.0,162.5,154.5,156.85000610351562,128404,0.0,0.0,2023-02-01,159.50814462285646,156.38708522166078,3.12105940119568,4.472345756066508,VSSL.NS,2023-07-20 11:52:39.227555
114,2023-01-31 00:00:00+05:30,161.0,161.47500610351562,155.0500030517578,159.02499389648438,108778,0.0,0.0,2023-01-31,159.9914425354639,156.3500515511124,3.641390984351517,4.810167344784215,VSSL.NS,2023-07-20 11:52:39.227555
