Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,757.0,757.0,716.0499877929688,736.2000122070312,4630,0.0,0.0,2023-07-28,754.335916846572,736.5516038540258,17.784312992546234,26.636725819249882,ELDEHSG.NS,2023-07-30 17:44:27.670392
2,2023-07-27 00:00:00+05:30,766.5,771.0999755859375,747.3499755859375,752.4000244140625,1959,0.0,0.0,2023-07-27,757.6333540537612,736.5797311857854,21.053622867975832,28.849829025925793,ELDEHSG.NS,2023-07-30 17:44:27.670392
3,2023-07-26 00:00:00+05:30,752.4000244140625,773.9500122070312,750.0499877929688,759.6500244140625,472,0.0,0.0,2023-07-26,758.5848685337064,735.3141077275232,23.27076080618326,30.798880565413285,ELDEHSG.NS,2023-07-30 17:44:27.670392
4,2023-07-25 00:00:00+05:30,745.5,790.0,745.5,752.4500122070312,1147,0.0,0.0,2023-07-25,758.3912038281871,733.3672343926,25.023969435587105,32.68091050522079,ELDEHSG.NS,2023-07-30 17:44:27.670392
5,2023-07-24 00:00:00+05:30,757.5999755859375,775.0499877929688,751.5,760.0499877929688,1965,0.0,0.0,2023-07-24,759.4714204865792,731.8406121674456,27.63080831913362,34.5951457726292,ELDEHSG.NS,2023-07-30 17:44:27.670392
6,2023-07-21 00:00:00+05:30,778.4500122070312,778.4500122070312,745.0,758.4000244140625,1715,0.0,0.0,2023-07-21,759.3662264308721,729.5838621174038,29.782364313468292,36.336230136003095,ELDEHSG.NS,2023-07-30 17:44:27.670392
7,2023-07-20 00:00:00+05:30,780.0,785.0,754.5999755859375,765.5999755859375,1237,0.0,0.0,2023-07-20,759.5418995248374,727.2785691336711,32.26333039116628,37.9746965916368,ELDEHSG.NS,2023-07-30 17:44:27.670392
8,2023-07-19 00:00:00+05:30,772.0999755859375,787.4500122070312,760.0,763.7999877929688,1337,0.0,0.0,2023-07-19,758.4404311500919,724.2128566174898,34.227574532602034,39.40253814175443,ELDEHSG.NS,2023-07-30 17:44:27.670392
9,2023-07-18 00:00:00+05:30,780.9000244140625,780.9000244140625,760.0,762.5499877929688,2160,0.0,0.0,2023-07-18,757.4659663059324,721.0458861234515,36.42008018248089,40.69627904404253,ELDEHSG.NS,2023-07-30 17:44:27.670392
10,2023-07-17 00:00:00+05:30,786.9500122070312,809.9500122070312,766.0499877929688,774.1500244140625,6743,0.0,0.0,2023-07-17,756.5415987628348,717.7255579898901,38.81604077294469,41.76532875943293,ELDEHSG.NS,2023-07-30 17:44:27.670392
11,2023-07-14 00:00:00+05:30,758.5999755859375,772.0499877929688,751.5499877929688,758.4000244140625,2394,0.0,0.0,2023-07-14,753.340066826248,713.2116006759564,40.1284661502915,42.50265075605499,ELDEHSG.NS,2023-07-30 17:44:27.670392
12,2023-07-13 00:00:00+05:30,766.2000122070312,779.25,751.0,754.3499755859375,1510,0.0,0.0,2023-07-13,752.4200745375543,709.5965267769079,42.82354776064642,43.09619690749586,ELDEHSG.NS,2023-07-30 17:44:27.670392
13,2023-07-12 00:00:00+05:30,780.0,782.9000244140625,762.3499755859375,769.4500122070312,2513,0.0,0.0,2023-07-12,752.0691834378483,706.0162508721855,46.052932565662786,43.16435919420822,ELDEHSG.NS,2023-07-30 17:44:27.670392
14,2023-07-11 00:00:00+05:30,769.0,782.4500122070312,766.9500122070312,774.6500244140625,4046,0.0,0.0,2023-07-11,748.9090327525424,700.9415499653978,47.967482787144604,42.44221585134458,ELDEHSG.NS,2023-07-30 17:44:27.670392
