Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,299.29998779296875,304.6000061035156,289.5,291.04998779296875,48187,0.0,0.0,2023-07-13,306.67385885464574,309.3243258413783,-2.6504669867325674,0.8723076122237813,MANGLMCEM.NS,2023-07-14 19:37:33.074242
2,2023-07-12 00:00:00+05:30,309.0,309.0,297.79998779296875,299.6000061035156,33450,0.0,0.0,2023-07-12,309.51456268404155,310.78627288525104,-1.271710201209487,1.7530012619628683,MANGLMCEM.NS,2023-07-14 19:37:33.074242
3,2023-07-11 00:00:00+05:30,309.1000061035156,310.0,304.8500061035156,306.04998779296875,20551,0.0,0.0,2023-07-11,311.31720933504624,311.6811742277899,-0.3639648927436383,2.509179127755957,MANGLMCEM.NS,2023-07-14 19:37:33.074242
4,2023-07-10 00:00:00+05:30,310.0,310.8999938964844,303.04998779296875,307.95001220703125,21665,0.0,0.0,2023-07-10,312.2748859790603,312.13166914257556,0.14321683648472572,3.2274651328808552,MANGLMCEM.NS,2023-07-14 19:37:33.074242
5,2023-07-07 00:00:00+05:30,308.0,310.5,303.79998779296875,306.8500061035156,42462,0.0,0.0,2023-07-07,313.0612266648837,312.4662016974191,0.5950249674646102,3.9985272069798876,MANGLMCEM.NS,2023-07-14 19:37:33.074242
6,2023-07-06 00:00:00+05:30,308.20001220703125,310.45001220703125,303.8999938964844,307.8500061035156,54240,0.0,0.0,2023-07-06,314.19053949422334,312.91549734493134,1.2750421492920054,4.849402766858707,MANGLMCEM.NS,2023-07-14 19:37:33.074242
7,2023-07-05 00:00:00+05:30,302.20001220703125,311.79998779296875,302.20001220703125,308.20001220703125,37764,0.0,0.0,2023-07-05,315.34336374707925,313.32073664424456,2.02262710283469,5.742992921250381,MANGLMCEM.NS,2023-07-14 19:37:33.074242
8,2023-07-04 00:00:00+05:30,311.3999938964844,313.95001220703125,302.3500061035156,303.75,44065,0.0,0.0,2023-07-04,316.64215493617894,313.7303945992216,2.911760336957343,6.6730843758543035,MANGLMCEM.NS,2023-07-14 19:37:33.074242
9,2023-07-03 00:00:00+05:30,315.8999938964844,319.79998779296875,310.0,311.3999938964844,54771,0.0,0.0,2023-07-03,318.9861831063933,314.5288261671593,4.457356939233989,7.613415385578543,MANGLMCEM.NS,2023-07-14 19:37:33.074242
10,2023-06-30 00:00:00+05:30,318.0,322.8999938964844,311.0,313.5,47880,0.0,0.0,2023-06-30,320.3654902354677,314.7791327488133,5.586357486654379,8.402429997164681,MANGLMCEM.NS,2023-07-14 19:37:33.074242
11,2023-06-27 00:00:00+05:30,317.04998779296875,321.25,315.3999938964844,317.04998779296875,116216,0.0,0.0,2023-06-27,321.6137611873709,314.88146336871836,6.732297818652569,9.106448124792255,MANGLMCEM.NS,2023-07-14 19:37:33.074242
12,2023-06-26 00:00:00+05:30,318.79998779296875,320.70001220703125,313.0,316.54998779296875,144722,0.0,0.0,2023-06-26,322.4435381681713,314.7079814147783,7.735556753392984,9.699985701327176,MANGLMCEM.NS,2023-07-14 19:37:33.074242
13,2023-06-23 00:00:00+05:30,325.3500061035156,325.3500061035156,316.8500061035156,318.79998779296875,16983,0.0,0.0,2023-06-23,323.51509278184454,314.5606209045231,8.954471877321453,10.191092938310724,MANGLMCEM.NS,2023-07-14 19:37:33.074242
14,2023-06-22 00:00:00+05:30,329.8999938964844,332.54998779296875,324.0,325.3500061035156,27760,0.0,0.0,2023-06-22,324.3723845980038,314.22147155344743,10.150913044556376,10.500248203558042,MANGLMCEM.NS,2023-07-14 19:37:33.074242
15,2023-06-21 00:00:00+05:30,333.0,333.04998779296875,325.0,326.3999938964844,33233,0.0,0.0,2023-06-21,324.19463523336526,313.33118878944197,10.863446443923294,10.587581993308458,MANGLMCEM.NS,2023-07-14 19:37:33.074242
16,2023-06-20 00:00:00+05:30,332.3500061035156,337.6499938964844,330.3500061035156,331.70001220703125,30266,0.0,0.0,2023-06-20,323.79366093097997,312.2856843808786,11.507976550101375,10.518615880654748,MANGLMCEM.NS,2023-07-14 19:37:33.074242
17,2023-06-19 00:00:00+05:30,334.95001220703125,336.75,328.45001220703125,334.1000061035156,40450,0.0,0.0,2023-06-19,322.3561425171525,310.7325381547864,11.623604362366052,10.271275713293091,MANGLMCEM.NS,2023-07-14 19:37:33.074242
18,2023-06-16 00:00:00+05:30,334.79998779296875,337.04998779296875,328.1000061035156,334.95001220703125,75171,0.0,0.0,2023-06-16,320.22089459235923,308.8631407188881,11.357753873471154,9.93319355102485,MANGLMCEM.NS,2023-07-14 19:37:33.074242
19,2023-06-15 00:00:00+05:30,324.70001220703125,334.0,322.04998779296875,332.6499938964844,96390,0.0,0.0,2023-06-15,317.5428732078734,306.7761909998366,10.766682208036798,9.577053470413274,MANGLMCEM.NS,2023-07-14 19:37:33.074242
20,2023-06-14 00:00:00+05:30,321.70001220703125,323.75,318.6000061035156,321.04998779296875,23997,0.0,0.0,2023-06-14,314.79612399176233,304.7062867681048,10.089837223657526,9.279646286007393,MANGLMCEM.NS,2023-07-14 19:37:33.074242
21,2023-06-13 00:00:00+05:30,320.29998779296875,325.1499938964844,318.04998779296875,319.45001220703125,64454,0.0,0.0,2023-06-13,313.65905784608844,303.39879068611566,10.260267159972784,9.07709855159486,MANGLMCEM.NS,2023-07-14 19:37:33.074242
22,2023-06-12 00:00:00+05:30,319.8999938964844,326.45001220703125,315.8999938964844,320.29998779296875,67412,0.0,0.0,2023-06-12,312.6061570531898,302.11469296444244,10.491464088747364,8.781306399500378,MANGLMCEM.NS,2023-07-14 19:37:33.074242
23,2023-06-09 00:00:00+05:30,321.8999938964844,326.75,314.20001220703125,317.0,45643,0.0,0.0,2023-06-09,311.2072787368664,300.6598693781603,10.54740935870609,8.353766977188632,MANGLMCEM.NS,2023-07-14 19:37:33.074242
24,2023-06-08 00:00:00+05:30,329.0,334.45001220703125,311.8999938964844,319.75,275102,0.0,0.0,2023-06-08,310.1540566890239,299.3526589284131,10.801397760610769,7.805356381809267,MANGLMCEM.NS,2023-07-14 19:37:33.074242
