Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,235.1999969482422,245.8000030517578,234.0,243.0,93619,0.0,0.0,2023-12-21,257.1650032043457,6.262716381057432,263.4277195854031,250.90228682328825,269.69043596646054,244.63957044223082,-172.5593394254041,-19.008272763563582,777451,82344.47219999775,58915.194275771035,208.55556500274378,34.04863022772217,240.93333435058594,247.86666870117188,236.06666564941406,252.73333740234375,229.13333129882812,259.6666717529297,224.26666259765625,-0.3620823750090501,-76.43979810471521,1.6866279991661486,4.6608377345913965,-2.974209735425248,43.11241366599487,32.07109238029765,251.3299987792969,257.1650032043457,239.77800079345704,223.77350875854492,KOPRAN.BO,2023-12-21 11:13:15.951791
2,2023-12-20 00:00:00+05:30,257.1499938964844,259.1499938964844,238.64999389648438,241.1999969482422,93260,0.0,0.0,2023-12-20,258.50000381469727,5.920727707973116,264.4207315226704,252.57927610672414,270.3414592306435,246.65854839875104,-181.25912707831526,6.071971881333241,683832,81421.0854593007,53057.87479471435,208.34421597524985,41.968507748244726,246.3333282470703,254.01666259765625,233.51666259765625,266.8333282470703,225.8333282470703,274.51666259765625,213.01666259765625,-0.4274378059885626,-92.399398926837,2.8647615277800753,5.404390168447708,-2.5396286406676323,41.47407914080715,33.82707763244229,254.82000122070312,258.50000381469727,239.2040008544922,223.08330200195311,KOPRAN.BO,2023-12-21 11:13:15.951791
3,2023-12-19 00:00:00+05:30,257.8500061035156,262.79998779296875,255.60000610351562,257.0,32363,0.0,0.0,2023-12-19,259.8675033569336,4.759235651098502,264.6267390080321,255.1082677058351,269.38597465913057,250.34903205473657,-4.751507876616259,51.950217375419776,777092,30105.516001961347,45967.07212856776,208.1421528204327,50.02194144420936,258.46666463216144,261.33332316080725,254.13334147135413,265.66664632161456,251.26668294270831,268.5333048502604,246.933359781901,-0.4034702479153032,-54.77478864526772,4.5069970046970695,6.039297328614615,-1.5323003239175454,54.19598157945943,36.2421925304307,259.27000427246094,259.8675033569336,238.78400085449218,222.43776275634767,KOPRAN.BO,2023-12-21 11:13:15.951791
4,2023-12-18 00:00:00+05:30,257.04998779296875,261.95001220703125,253.89999389648438,255.5500030517578,50557,0.0,0.0,2023-12-18,260.695002746582,5.599101693523836,266.29410444010585,255.09590105305818,271.8932061336297,249.49679935953435,-31.918683126619822,49.7250434624914,744729,46765.045872524875,49932.46116021935,208.03765893655103,44.34689870280937,257.1333363850911,260.3666788736979,252.316660563151,265.183354695638,249.08331807454425,268.41669718424475,244.26664225260413,-0.2546782145068724,-60.0,4.985207322248044,6.422372409594002,-1.4371650873459574,52.96653833592193,36.660481654315944,260.2000030517578,260.695002746582,238.04500091552734,221.65200149536133,KOPRAN.BO,2023-12-21 11:13:15.951791
5,2023-12-15 00:00:00+05:30,258.04998779296875,270.79998779296875,257.79998779296875,259.8999938964844,76821,0.0,0.0,2023-12-15,260.34250259399414,6.13622032941725,266.4787229234114,254.20628226457688,272.61494325282865,248.07006193515963,67.43093323846074,72.06615967360307,795286,72268.72691411624,50724.314982142954,207.8783834376595,44.23333862475687,262.8333231608073,267.86665852864587,254.86665852864587,275.8333231608073,249.8333231608073,280.86665852864587,241.86665852864587,-0.2215799898887384,-44.32436593580315,5.664730726405367,6.781663681430491,-1.1169329550251241,57.24703830794808,37.19673208879328,261.9200012207031,260.34250259399414,237.3290008544922,220.84073944091796,KOPRAN.BO,2023-12-21 11:13:15.951791
6,2023-12-14 00:00:00+05:30,267.0,267.0,258.0,260.45001220703125,33724,0.0,0.0,2023-12-14,259.6175025939941,6.988641351732239,266.60614394572633,252.62886124226188,273.5947852974586,245.64021989052964,55.53299022287459,72.15661659318852,872107,31792.716800736627,45338.21199914964,207.6120394921578,35.155391121000505,261.81667073567706,265.63334147135413,256.63334147135413,270.81667073567706,252.81667073567706,274.63334147135413,247.63334147135413,-0.2470426248363115,-42.34231905972919,6.020489157226052,7.060896920186772,-1.0404077629607196,57.79540997297773,37.03869290105008,259.86000366210936,259.6175025939941,236.61200103759765,220.030916595459,KOPRAN.BO,2023-12-21 11:13:15.951791
7,2023-12-13 00:00:00+05:30,260.29998779296875,265.0,257.6499938964844,263.45001220703125,16435,0.0,0.0,2023-12-13,258.8300018310547,7.737185685554792,266.56718751660947,251.0928161454999,274.30437320216424,243.3556304599451,65.53253532262727,76.56484238961579,905831,15672.277404298455,48724.58579875289,207.4930135785124,27.94691953703557,262.03333536783856,266.41667683919275,259.0666707356771,269.3833414713542,254.68332926432294,273.76668294270837,251.7166646321615,-0.12504400842313293,-31.531514193415354,6.330579751598236,7.320998860926951,-0.9904191093287151,60.74246522774498,37.20250398058098,258.8300018310547,258.8300018310547,235.93600067138672,219.2718913269043,KOPRAN.BO,2023-12-21 11:13:15.951791
8,2023-12-12 00:00:00+05:30,268.1000061035156,268.1000061035156,260.0,261.6499938964844,30941,0.0,0.0,2023-12-12,257.1125015258789,10.107185584737255,267.2196871106161,247.00531594114162,277.3268726953534,236.89813035640438,102.08096917296578,84.92662159377363,889396,29303.48367593042,56987.66289736649,207.4315160799662,40.96732942221757,263.25,266.5,258.3999938964844,271.3500061035156,255.14999389648438,274.6000061035156,250.29998779296875,-0.1350800881455227,-47.480949818408845,6.3362172587627015,7.56860363825913,-1.232386379496429,59.59457277638201,37.56015151770161,256.98999938964846,257.1125015258789,235.20100036621093,218.51249633789064,KOPRAN.BO,2023-12-21 11:13:15.951791
9,2023-12-11 00:00:00+05:30,249.0500030517578,267.0,244.4499969482422,264.1499938964844,73157,0.0,0.0,2023-12-11,255.59250183105468,11.569062590327862,267.16156442138254,244.02343924072682,278.7306270117104,232.45437665039896,0.3283830768652291,73.02484568176996,920337,69947.25431148321,63908.707702725515,207.31910360809096,47.2152191774066,258.5333302815755,272.6166636149088,250.066660563151,281.0833333333333,235.9833272298177,295.16666666666663,227.5166575113932,-0.1293366126138585,-39.84736558876767,6.424706215053391,7.876700233133237,-1.451994018079846,61.92997618141206,37.52606603508683,255.95000305175782,255.59250183105468,234.6220004272461,217.7666567993164,KOPRAN.BO,2023-12-21 11:13:15.951791
10,2023-12-08 00:00:00+05:30,254.1999969482422,258.75,247.60000610351562,249.60000610351562,85079,0.0,0.0,2023-12-08,253.80500183105468,12.866356920035805,266.6713587510905,240.93864491101888,279.5377156711263,228.07228799098306,-154.74305355142934,53.524061752044474,847180,76865.44521979184,62399.07105053609,207.0391362486247,57.083051882335255,251.98333740234375,256.3666687011719,245.2166748046875,263.1333312988281,240.83334350585938,267.51666259765625,234.06668090820312,-0.1788629831088254,-94.75065700890937,6.194442739167243,8.239698737653198,-2.0452559984859544,51.70101579731821,37.576138534620895,255.32000427246095,253.80500183105468,233.7940005493164,216.92717376708984,KOPRAN.BO,2023-12-21 11:13:15.951791
