Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
48,2023-05-11 00:00:00+05:30,701.2278014380756,709.6191224009899,699.7792810957254,707.1716918945312,559967,0.0,0.0,2023-05-11,680.194085072171,651.2234404022122,28.9706446699588,24.579437035044013,SYNGENE.NS,2023-07-20 11:55:16.614711
49,2023-05-10 00:00:00+05:30,702.2767221506381,708.4703555077474,693.8354036941846,700.4286499023438,610311,0.0,0.0,2023-05-10,675.2890656499237,646.7475802828267,28.54148536709704,23.481635126315314,SYNGENE.NS,2023-07-20 11:55:16.614711
50,2023-05-09 00:00:00+05:30,699.2798129877316,711.2674669246642,697.8812289728118,701.6773681640625,1054242,0.0,0.0,2023-05-09,670.7182321494838,642.4530947132653,28.265137436218538,22.216672566119883,SYNGENE.NS,2023-07-20 11:55:16.614711
51,2023-05-08 00:00:00+05:30,695.683569186328,708.0707755028059,689.8395510735236,697.0820922851562,924642,0.0,0.0,2023-05-08,665.0892983286512,637.7151528372016,27.374145491449667,20.704556348595215,SYNGENE.NS,2023-07-20 11:55:16.614711
52,2023-05-05 00:00:00+05:30,690.7885297428696,705.2736109883816,687.3420671830864,694.8343505859375,1141273,0.0,0.0,2023-05-05,659.2724267001958,632.9657976813652,26.306629018830563,19.0371590628816,SYNGENE.NS,2023-07-20 11:55:16.614711
53,2023-05-04 00:00:00+05:30,688.2911515738483,697.7813779017896,683.5959747750259,689.4899291992188,549317,0.0,0.0,2023-05-04,652.8066223573336,628.0163134489994,24.79030890833417,17.219791573894355,SYNGENE.NS,2023-07-20 11:55:16.614711
54,2023-05-03 00:00:00+05:30,691.4878707632861,705.473467440494,685.5439799810001,688.5408935546875,1037899,0.0,0.0,2023-05-03,646.1369302042635,623.0984241889819,23.038506015281655,15.327162240284398,SYNGENE.NS,2023-07-20 11:55:16.614711
55,2023-05-02 00:00:00+05:30,677.1026344631811,698.7803206506762,677.1026344631811,694.0851440429688,1896776,0.0,0.0,2023-05-02,638.4271186860046,617.8630266397255,20.564092046279143,13.399326296535083,SYNGENE.NS,2023-07-20 11:55:16.614711
56,2023-04-28 00:00:00+05:30,654.3261015538451,684.994527973818,652.3281592590242,676.303466796875,2793922,0.0,0.0,2023-04-28,628.3074777120112,611.765257247466,16.542220464545153,11.608134859099069,SYNGENE.NS,2023-07-20 11:55:16.614711
57,2023-04-27 00:00:00+05:30,643.9367977930078,659.3209783432962,631.3497853226716,649.181396484375,3807008,0.0,0.0,2023-04-27,619.5809342420359,606.6022004835133,12.978733758522594,10.374613457737546,SYNGENE.NS,2023-07-20 11:55:16.614711
58,2023-04-26 00:00:00+05:30,627.1540948242771,632.049077996898,620.8605885825945,623.7576293945312,447898,0.0,0.0,2023-04-26,614.199032016156,603.1958648034444,11.003167212711674,9.723583382541282,SYNGENE.NS,2023-07-20 11:55:16.614711
59,2023-04-25 00:00:00+05:30,620.8605737568043,629.9511868918937,618.3631458655863,625.106201171875,820638,0.0,0.0,2023-04-25,612.4611052200879,601.5509236361574,10.910181583930466,9.403687424998683,SYNGENE.NS,2023-07-20 11:55:16.614711
60,2023-04-24 00:00:00+05:30,619.6617815187001,622.3590157718944,610.571168598616,619.4619750976562,336799,0.0,0.0,2023-04-24,610.1619968652176,599.6665014333,10.495495431917561,9.027063885265738,SYNGENE.NS,2023-07-20 11:55:16.614711
61,2023-04-21 00:00:00+05:30,618.9125794645901,620.0614207051334,611.3703592855237,616.465087890625,302534,0.0,0.0,2023-04-21,608.471091732047,598.0828635401516,10.388228191895337,8.659955998602783,SYNGENE.NS,2023-07-20 11:55:16.614711
62,2023-04-20 00:00:00+05:30,614.3672659101278,620.5109629581734,609.4722828171839,615.86572265625,289870,0.0,0.0,2023-04-20,607.0176378850329,596.6122855921137,10.405352292919133,8.227887950279644,SYNGENE.NS,2023-07-20 11:55:16.614711
63,2023-04-19 00:00:00+05:30,620.0614163787379,626.0053070247913,613.4681700843236,615.2163696289062,389991,0.0,0.0,2023-04-19,605.408895199357,595.0720106269829,10.33688457237406,7.683521864619772,SYNGENE.NS,2023-07-20 11:55:16.614711
64,2023-04-18 00:00:00+05:30,609.4223317363998,621.3600490533598,605.2766380889932,617.2142944335938,481929,0.0,0.0,2023-04-18,603.6257180303479,593.460461906829,10.16525612351893,7.0201811876811995,SYNGENE.NS,2023-07-20 11:55:16.614711
65,2023-04-17 00:00:00+05:30,614.3672906437174,620.1613114341773,608.373463417925,610.9707641601562,438299,0.0,0.0,2023-04-17,601.1550677752123,591.5601553046878,9.594912470524491,6.233912453721765,SYNGENE.NS,2023-07-20 11:55:16.614711
66,2023-04-13 00:00:00+05:30,620.9105210377153,621.2102001954586,607.2746010953188,615.51611328125,770915,0.0,0.0,2023-04-13,599.3703957052224,590.0073065962503,9.36308910897219,5.393662449521083,SYNGENE.NS,2023-07-20 11:55:16.614711
67,2023-04-12 00:00:00+05:30,610.5712046220671,623.0084081544381,610.2215281215197,620.860595703125,655805,0.0,0.0,2023-04-12,596.4348106913993,587.9666020614502,8.468208629949117,4.401305784658307,SYNGENE.NS,2023-07-20 11:55:16.614711
68,2023-04-11 00:00:00+05:30,602.479464253894,613.2684012382854,601.1308776170246,610.5711669921875,617898,0.0,0.0,2023-04-11,591.9937588710856,585.3350825701161,6.658676300969432,3.3845800733356044,SYNGENE.NS,2023-07-20 11:55:16.614711
69,2023-04-10 00:00:00+05:30,604.0279462890397,605.2266629230086,595.1870147931678,602.4794921875,349695,0.0,0.0,2023-04-10,588.6160483036125,583.3161958163504,5.299852487262115,2.5660560164271473,SYNGENE.NS,2023-07-20 11:55:16.614711
70,2023-04-06 00:00:00+05:30,594.4377940992396,604.8770552236664,588.743646124792,604.0279541015625,461840,0.0,0.0,2023-04-06,586.0954221429057,581.7831321066584,4.312290036247305,1.8826068987184053,SYNGENE.NS,2023-07-20 11:55:16.614711
71,2023-04-05 00:00:00+05:30,585.5469568068849,597.4846131256353,581.9506241274108,594.337890625,513436,0.0,0.0,2023-04-05,582.8349617867863,580.003546347066,2.8314154397202174,1.2751861143361802,SYNGENE.NS,2023-07-20 11:55:16.614711
72,2023-04-03 00:00:00+05:30,596.9851686066784,596.9851686066784,575.9568369046352,585.5469970703125,580729,0.0,0.0,2023-04-03,580.7435201798384,578.8567988048313,1.8867213750070277,0.8861287829901711,SYNGENE.NS,2023-07-20 11:55:16.614711
73,2023-03-31 00:00:00+05:30,578.3543770397418,600.8811649614468,577.4552785885106,593.8883666992188,600936,0.0,0.0,2023-03-31,579.8701607452067,578.3215829435928,1.5485778016138738,0.6359806349859568,SYNGENE.NS,2023-07-20 11:55:16.614711
74,2023-03-29 00:00:00+05:30,573.0098377830383,579.902763233675,573.0098377830383,578.3543701171875,227435,0.0,0.0,2023-03-29,577.3213960262954,577.0762402431427,0.2451557831526543,0.40783134332897747,SYNGENE.NS,2023-07-20 11:55:16.614711
75,2023-03-28 00:00:00+05:30,577.155571669325,582.0505546063945,574.1087219103715,576.5562133789062,286173,0.0,0.0,2023-03-28,577.133582555224,576.9739898532191,0.15959270200494302,0.4485002333730582,SYNGENE.NS,2023-07-20 11:55:16.614711
76,2023-03-27 00:00:00+05:30,574.6082300101209,580.052635088973,570.462475259676,576.7559814453125,438711,0.0,0.0,2023-03-27,577.2385587691,577.0074119711642,0.23114679793582127,0.5207271162150869,SYNGENE.NS,2023-07-20 11:55:16.614711
77,2023-03-24 00:00:00+05:30,579.6030710616693,581.2014005062094,572.4604029793429,574.6082153320312,234182,0.0,0.0,2023-03-24,577.3263001006977,577.0275264132323,0.29877368746542743,0.5931221957849033,SYNGENE.NS,2023-07-20 11:55:16.614711
78,2023-03-23 00:00:00+05:30,576.406367592118,583.399165812473,576.406367592118,578.654052734375,438711,0.0,0.0,2023-03-23,577.8204973313644,577.2210712997284,0.5994260316360851,0.6667093228647722,SYNGENE.NS,2023-07-20 11:55:16.614711
79,2023-03-22 00:00:00+05:30,580.9017389039475,583.5490369095654,572.7101630654297,576.106689453125,159287,0.0,0.0,2023-03-22,577.6689418035444,577.1064327849566,0.5625090185877752,0.683530145671944,SYNGENE.NS,2023-07-20 11:55:16.614711
80,2023-03-21 00:00:00+05:30,574.9079134414694,580.1025757660819,573.5093294021024,578.0046997070312,425374,0.0,0.0,2023-03-21,577.9529876854389,577.1864122515032,0.7665754339357136,0.7137854274429862,SYNGENE.NS,2023-07-20 11:55:16.614711
81,2023-03-20 00:00:00+05:30,578.5541995210832,585.3971279071617,569.1638457766303,575.0578002929688,293622,0.0,0.0,2023-03-20,577.9435854996948,577.120949255061,0.8226362446338271,0.7005879258198042,SYNGENE.NS,2023-07-20 11:55:16.614711
82,2023-03-17 00:00:00+05:30,580.4022190762435,589.2930864080071,574.957814293191,577.55517578125,621421,0.0,0.0,2023-03-17,578.4682737190996,577.2860011720284,1.182272547071193,0.6700758461162986,SYNGENE.NS,2023-07-20 11:55:16.614711
83,2023-03-16 00:00:00+05:30,575.6571617583812,588.0444291942752,575.4573553212157,578.8538818359375,380412,0.0,0.0,2023-03-16,578.6342915259813,577.2644672032906,1.3698243226907607,0.542026670877575,SYNGENE.NS,2023-07-20 11:55:16.614711
84,2023-03-15 00:00:00+05:30,578.8538268866893,592.240003292964,578.753893191411,585.4969482421875,386014,0.0,0.0,2023-03-15,578.5943660150803,577.1373140326788,1.457051982401481,0.3350772579242784,SYNGENE.NS,2023-07-20 11:55:16.614711
85,2023-03-14 00:00:00+05:30,577.1056404504793,583.1494036601079,569.9130360395573,578.75390625,552070,0.0,0.0,2023-03-14,577.3393510646971,576.4685432959182,0.8708077687789455,0.05458357680497773,SYNGENE.NS,2023-07-20 11:55:16.614711
86,2023-03-13 00:00:00+05:30,582.8497589234045,582.8497589234045,569.0639685557737,577.3054809570312,441939,0.0,0.0,2023-03-13,577.0821592128239,576.2857142595916,0.7964449532322533,-0.14947247118851423,SYNGENE.NS,2023-07-20 11:55:16.614711
87,2023-03-10 00:00:00+05:30,573.7091253836188,582.3003139488769,567.4655556293735,580.60205078125,230605,0.0,0.0,2023-03-10,577.0415552593316,576.2041329237964,0.8374223355352797,-0.3859518272937061,SYNGENE.NS,2023-07-20 11:55:16.614711
88,2023-03-09 00:00:00+05:30,575.9069048833953,581.850795801296,569.9630139654945,575.3574829101562,274034,0.0,0.0,2023-03-09,576.3941924371646,575.8522994952,0.5418929419646474,-0.6917953680009525,SYNGENE.NS,2023-07-20 11:55:16.614711
89,2023-03-08 00:00:00+05:30,583.099464730824,586.7456727966421,574.5582737058581,575.9068603515625,375435,0.0,0.0,2023-03-08,576.5826850784389,575.8918848220036,0.6908002564352955,-1.0002174454923525,SYNGENE.NS,2023-07-20 11:55:16.614711
90,2023-03-06 00:00:00+05:30,574.508286462398,589.8924666279214,574.508286462398,587.295166015625,297983,0.0,0.0,2023-03-06,576.7055623015074,575.8906867796389,0.81487552186843,-1.4229718709742645,SYNGENE.NS,2023-07-20 11:55:16.614711
91,2023-03-03 00:00:00+05:30,577.2055124371249,581.101524271661,573.4593706625169,574.3085327148438,210000,0.0,0.0,2023-03-03,574.7801798080314,574.97832844076,-0.1981486327285893,-1.982433719184938,SYNGENE.NS,2023-07-20 11:55:16.614711
92,2023-03-02 00:00:00+05:30,586.2461774521154,588.7936025863022,574.4083940676643,575.956787109375,313987,0.0,0.0,2023-03-02,574.8659338249746,575.0319120988333,-0.16597827385874098,-2.428504990799025,SYNGENE.NS,2023-07-20 11:55:16.614711
93,2023-03-01 00:00:00+05:30,579.9027731813478,592.4897857296723,579.9027731813478,586.2462158203125,737823,0.0,0.0,2023-03-01,574.6675968641745,574.95792209799,-0.2903252338155653,-2.994136670034096,SYNGENE.NS,2023-07-20 11:55:16.614711
94,2023-02-28 00:00:00+05:30,569.7632019425512,581.4012408607539,567.0160311309238,580.1525268554688,639989,0.0,0.0,2023-02-28,572.562393417604,574.0548586002042,-1.4924651826001991,-3.6700895290887283,SYNGENE.NS,2023-07-20 11:55:16.614711
95,2023-02-27 00:00:00+05:30,565.8672403511126,573.6092670405186,562.5706476326768,571.3116455078125,318460,0.0,0.0,2023-02-27,571.182369156174,573.567045139783,-2.384675983608986,-4.21449561571086,SYNGENE.NS,2023-07-20 11:55:16.614711
96,2023-02-24 00:00:00+05:30,584.1484093039363,586.1463517042918,563.2698868312762,565.8672485351562,464722,0.0,0.0,2023-02-24,571.1588643649669,573.7474771103406,-2.5886127453736663,-4.671950523736329,SYNGENE.NS,2023-07-20 11:55:16.614711
97,2023-02-23 00:00:00+05:30,578.7039810516804,587.3451059784795,573.8589953124635,584.0984497070312,739843,0.0,0.0,2023-02-23,572.1209763340235,574.3778953963554,-2.2569190623319173,-5.192784968326994,SYNGENE.NS,2023-07-20 11:55:16.614711
98,2023-02-22 00:00:00+05:30,573.4593809139811,583.8986417069783,571.8111150871041,578.7039794921875,760590,0.0,0.0,2023-02-22,569.9432539025674,573.6002510515013,-3.656997148933897,-5.926751444825762,SYNGENE.NS,2023-07-20 11:55:16.614711
99,2023-02-21 00:00:00+05:30,561.6215750593068,585.297202764089,561.6215750593068,575.0077514648438,920880,0.0,0.0,2023-02-21,568.3503947044546,573.1919527762465,-4.841558071791837,-6.4941900187987285,SYNGENE.NS,2023-07-20 11:55:16.614711
100,2023-02-20 00:00:00+05:30,569.8131635901309,572.1107850214702,562.2708826927324,564.768310546875,328716,0.0,0.0,2023-02-20,567.1399662025657,573.0466888811587,-5.906722678593042,-6.907348005550451,SYNGENE.NS,2023-07-20 11:55:16.614711
101,2023-02-17 00:00:00+05:30,569.4135752639452,572.3605524532047,563.0201352930893,566.8662109375,252990,0.0,0.0,2023-02-17,567.5711763217821,573.7089591479014,-6.137782826119292,-7.157504337289803,SYNGENE.NS,2023-07-20 11:55:16.614711
102,2023-02-16 00:00:00+05:30,568.9140937127497,574.3584989023663,561.5716798421888,571.611328125,265280,0.0,0.0,2023-02-16,567.699351846197,574.2563790047335,-6.557027158536471,-7.412434715082429,SYNGENE.NS,2023-07-20 11:55:16.614711
103,2023-02-15 00:00:00+05:30,558.5247623103112,568.9640233350594,557.4259184013323,567.5155029296875,287360,0.0,0.0,2023-02-15,566.9880834318692,574.4679830751122,-7.479899643243016,-7.626286604218918,SYNGENE.NS,2023-07-20 11:55:16.614711
104,2023-02-14 00:00:00+05:30,557.6257303056614,568.364670595334,555.4779178587818,562.720458984375,468449,0.0,0.0,2023-02-14,566.8921889777205,575.0241814867462,-8.131992509025736,-7.662883344462893,SYNGENE.NS,2023-07-20 11:55:16.614711
105,2023-02-13 00:00:00+05:30,564.4187125660595,567.9650480346129,560.2230214463174,562.7703857421875,159158,0.0,0.0,2023-02-13,567.6506853401469,576.0084792869359,-8.357793946789002,-7.5456060533221825,SYNGENE.NS,2023-07-20 11:55:16.614711
106,2023-02-10 00:00:00+05:30,569.3636380695431,573.7590746922847,559.423862602052,565.9171752929688,324906,0.0,0.0,2023-02-10,568.5380125397759,577.0675267705157,-8.529514230739778,-7.3425590799554765,SYNGENE.NS,2023-07-20 11:55:16.614711
107,2023-02-09 00:00:00+05:30,555.4279504049524,576.6560869986669,555.02833756248,570.5123901367188,620579,0.0,0.0,2023-02-09,569.0145284028317,577.9595548887194,-8.945026485887638,-7.0458202922594,SYNGENE.NS,2023-07-20 11:55:16.614711
108,2023-02-08 00:00:00+05:30,546.9366873797854,562.770355219097,544.4392595835307,561.0221557617188,1424199,0.0,0.0,2023-02-08,568.7421899057614,578.5553280688795,-9.813138163118083,-6.57101874385234,SYNGENE.NS,2023-07-20 11:55:16.614711
109,2023-02-07 00:00:00+05:30,562.4207691238223,564.818324322531,546.0876148712491,550.3831787109375,1323040,0.0,0.0,2023-02-07,570.1458324774055,579.9579818534522,-9.812149376046705,-5.760488889035904,SYNGENE.NS,2023-07-20 11:55:16.614711
