Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-11 00:00:00+05:30,370.3999938964844,395.1499938964844,370.3999938964844,388.29998779296875,17052,2.0,0.0,2023-09-11,359.9623779296875,15.153658022906042,375.1160359525935,344.80871990678145,390.26969397549954,329.6550618838754,143.88188429050004,171.40990509757088,959065,33853.82287096386,24341.59652938148,299.1445037303035,92.77186512875815,384.6166585286458,398.83332316080725,374.08332316080725,409.3666585286458,359.8666585286458,423.58332316080725,349.33332316080725,-0.004968822097699696,-12.419644734317579,6.96084048875548,4.51214448779983,2.4486960009556498,66.76870321355621,28.03896276463588,376.50982666015625,359.9623779296875,357.5609356689453,369.06251525878906,STERTOOLS.BO,2023-09-11 11:14:23.002333
2,2023-09-08 00:00:00+05:30,372.9655499459723,374.90498294649706,364.014376747269,366.6499938964844,7956,0.0,0.0,2023-09-08,357.5968765258789,14.157115116995406,371.75399164287427,343.4397614088835,385.9111067598697,329.28264629188806,-21.606980394494503,76.40638838836149,942013,14914.595291781601,21963.53994398589,298.914731313701,92.14681746148146,368.52311786341687,373.03185897956473,362.1412527803367,379.4137240626449,357.6325116641888,383.9224651787928,351.25064658110864,-0.05018065855294889,-47.60509324336944,5.734748369247598,3.899970487560917,1.8347778816866804,55.04307912533882,26.364311731041493,374.2187072753906,357.5968765258789,356.8017150878906,368.9022085571289,STERTOOLS.BO,2023-09-11 11:14:23.002333
3,2023-09-07 00:00:00+05:30,375.0043983194832,377.93840598039924,369.9818079597593,371.37420654296875,1480,0.0,0.0,2023-09-07,356.39344177246096,14.36845557323028,370.76189734569124,342.0249861992307,385.1303529189215,327.6565306260004,40.355319161073695,105.12623278675086,949969,2810.2080209757687,23725.776107036956,298.8331845682123,97.08107441456367,373.09814016104247,376.21447236232564,368.2578743416857,381.0547381816824,365.1415421404025,384.1710703829656,360.30127632104575,-0.08087230582757915,-36.02946987087033,6.210285154997337,3.4412760171392467,2.76900913785809,59.27733147290439,25.982574769418907,375.51165161132815,356.39344177246096,356.4416790771484,368.9395050048828,STERTOOLS.BO,2023-09-11 11:14:23.002333
4,2023-09-06 00:00:00+05:30,376.3968302724381,380.72320619923727,373.4628225879988,375.8000793457031,2307,0.0,0.0,2023-09-06,355.1328186035156,14.088215910843072,369.2210345143587,341.0446026926725,383.30925042520175,326.95638678182945,74.85563923782854,131.93558867134664,951449,4432.711624780532,28954.66812855225,298.8169350795967,93.12482288231472,376.662036044313,379.86124950062725,372.6008658893888,383.9224196555515,369.40165243307456,387.1216331118657,365.3404822781503,-0.06797860451386893,-27.84929401523281,6.259757746492824,2.7490237326747238,3.5107340138181,63.53702061315992,24.439140843226774,375.501708984375,355.1328186035156,356.12540466308593,368.95889953613283,STERTOOLS.BO,2023-09-11 11:14:23.002333
5,2023-09-05 00:00:00+05:30,381.9167279411765,390.8679012522978,366.50081834980085,380.42486572265625,32108,0.0,0.0,2023-09-05,353.48182373046876,13.459520225600002,366.94134395606875,340.0223035048688,380.4008641816688,326.56278327926873,102.24342084610336,150.6035721488142,953756,62452.11733706828,35085.15725449518,298.7900451773508,92.7371588762391,379.264528441585,392.0282385333692,367.6611556308722,403.631611344082,354.89744553908804,416.39532143586615,343.2940727283752,-0.17984886469893244,-19.301473609083693,5.7923714285701635,1.8713402292201986,3.921031199349965,68.28922383959318,22.050791557386347,373.3136474609375,353.48182373046876,355.70569396972655,368.90917083740237,STERTOOLS.BO,2023-09-11 11:14:23.002333
6,2023-09-04 00:00:00+05:30,378.88328744858916,382.9113033035742,370.92668893838504,376.8443908691406,21031,0.0,0.0,2023-09-04,351.84326019287107,11.912748453722807,363.7560086465939,339.93051173914824,375.66875710031667,328.0177632854255,108.1306406896853,140.5592919682831,921648,40521.638283105785,28243.417233851906,298.39124889805635,91.28759143178195,376.89412770369995,382.86156646901486,370.8769521038257,388.8787420688891,364.9095133385108,394.846180834204,358.89233773863657,-0.23633475416726168,-13.146567152757074,4.65074072033957,0.8910824293827073,3.759658290956863,66.48555607089871,19.47872309571204,369.45469360351564,351.84326019287107,355.2123846435547,368.84601531982423,STERTOOLS.BO,2023-09-11 11:14:23.002333
7,2023-09-01 00:00:00+05:30,377.88869264091437,381.4194209022026,369.733167458654,373.1147155761719,23584,0.0,0.0,2023-09-01,350.59755554199216,10.36256770057117,360.9601232425633,340.234987841421,371.3226909431345,329.87242014084984,120.57206022483653,135.93695408711216,900617,44990.918632325265,25173.861971538434,298.13940899256886,91.0482578720068,374.7557679790095,379.77836849936494,368.09211505581635,386.44202142255807,363.0695145354609,391.46462194291354,356.40586161226776,-0.25825843798960235,-16.213605796946116,3.471264220067212,-0.04883214335650832,3.5200963634237206,64.53389552162685,17.20868981516792,366.7892333984375,350.59755554199216,354.66835205078127,368.6217385864258,STERTOOLS.BO,2023-09-11 11:14:23.002333
8,2023-08-31 00:00:00+05:30,359.38959626596767,377.7892293602473,359.38959626596767,371.3244934082031,19925,0.0,0.0,2023-08-31,349.9237319946289,9.193545153591083,359.11727714821996,340.73018684103783,368.3108223018111,331.5366416874467,123.89941020178031,107.71118904003858,877033,37828.310401236115,20219.597806341724,297.868541947797,87.0746622768445,369.50110634480603,379.6126164236444,361.21298332936476,387.90073943908567,351.1014732505264,398.01224951792403,342.8133502350851,-0.2041214721945051,-13.584116777512847,2.275898476297641,-0.9288562342124385,3.2047547105100795,63.58904333827561,14.866381629559045,361.050537109375,349.9237319946289,353.89755676269533,368.59289611816405,STERTOOLS.BO,2023-09-11 11:14:23.002333
9,2023-08-30 00:00:00+05:30,364.95923527899424,370.77747358181784,358.3950355235879,364.8597717285156,14088,0.0,0.0,2023-08-30,348.70786437988284,7.701166724621317,356.40903110450415,341.0066976552615,364.11019782912547,333.3055309306402,137.73802266401458,78.28115101452359,857108,26280.906536373346,15817.419657618126,297.64365027754525,74.35535646603692,364.6774269446405,370.9598183656931,358.57738030746316,377.0598650028704,352.2949888864106,383.342256423923,346.19494224923324,-0.2535568880115392,-14.583290036458635,0.8872945409486874,-1.7300449118399581,2.6173394527886455,60.01967374812453,12.596028772197949,355.99810180664065,348.70786437988284,353.2202508544922,368.5958798217773,STERTOOLS.BO,2023-09-11 11:14:23.002333
10,2023-08-29 00:00:00+05:30,364.0143571292835,367.992656114303,360.036058144264,361.1300964355469,12833,0.0,0.0,2023-08-29,347.56907653808594,6.820657189924892,354.3897337280108,340.74841934816106,361.21039091793574,333.92776215823613,175.68934927563112,70.34817764287068,843020,23695.009918674357,13201.54793792932,297.49783199497614,73.42934156690873,363.052936898038,366.069815651812,358.11321768177305,371.00953486807697,355.09633892799906,374.02641362185096,350.1566197117341,-0.2805151108433019,-18.157883650464168,-0.26730600692957296,-2.3843797750371194,2.1170737681075464,57.80175598516018,10.692363813505429,351.7512634277344,347.56907653808594,352.76572998046873,368.36066284179685,STERTOOLS.BO,2023-09-11 11:14:23.002333
