Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,170.0,170.0,162.39999389648438,163.0,47050,0.0,0.0,2023-12-14,161.94500198364258,7.717508994670786,169.66251097831338,154.2274929889718,177.38001997298414,146.50998399430102,-79.07683641018077,59.67331069827783,171728,36906.39984297696,30251.720584286126,159.4634085600719,52.444154553000374,165.13333129882812,167.86666870117188,160.26666259765625,172.73333740234375,157.5333251953125,175.4666748046875,152.66665649414062,-0.10955434074499583,-68.0272014692724,2.77005446294703,2.688551492950535,0.08150296999649509,50.51115680472643,23.86714296414926,167.21999816894532,161.94500198364258,161.49600128173827,149.81050132751466,PANACEABIO.BO,2023-12-14 11:12:12.560610
2,2023-12-13 00:00:00+05:30,167.6999969482422,168.3000030517578,165.35000610351562,166.6999969482422,10706,0.0,0.0,2023-12-13,161.60000228881836,7.821392448411388,169.42139473722975,153.77860984040697,177.24278718564113,145.95721739199558,-21.80851254527292,75.122028260406,218778,8588.499235408386,28588.050769613412,159.44820104111298,59.82943621618471,166.78333536783853,168.21666463216144,165.26666768391925,169.73333231608072,163.83333841959634,171.16666158040363,162.31667073567706,-0.04342456569072067,-41.85186315465857,3.2638117389428487,2.668175750451411,0.5956359884914377,54.9835930451921,24.422604691866717,169.73999938964843,161.60000228881836,161.56100128173827,149.45900131225585,PANACEABIO.BO,2023-12-14 11:12:12.560610
3,2023-12-12 00:00:00+05:30,170.0,172.1999969482422,165.10000610351562,166.64999389648438,29008,0.0,0.0,2023-12-12,161.12000274658203,7.7864303210268035,168.90643306760884,153.33357242555522,176.69286338863563,145.54714210452843,10.966113791177339,85.92973809677532,208072,23263.6330700397,33587.93865316467,159.44109853190872,58.12226115241182,167.98333231608072,170.86665852864581,163.76666768391925,175.08332316080728,160.88334147135416,177.96664937337238,156.6666768391927,-0.05274069402435562,-39.96481881258657,3.482125343778108,2.5192667533285515,0.9628585904495566,54.9335211456771,24.18114837715111,170.06000061035155,161.12000274658203,161.37200134277344,149.05900131225587,PANACEABIO.BO,2023-12-14 11:12:12.560610
4,2023-12-11 00:00:00+05:30,174.5,174.5,165.5,170.14999389648438,60454,0.0,0.0,2023-12-11,160.6675033569336,7.710744062794376,168.37824741972798,152.9567592941392,176.08899148252235,145.24601523134484,43.109061737240175,104.7967495478985,237080,49500.71020189556,36169.015048945905,159.4219171658192,61.079303133832106,170.04999796549478,174.59999593098956,165.59999593098956,179.04999796549478,161.04999796549478,183.59999593098956,156.59999593098956,-0.025313327566068005,-27.640872502044356,3.7137979816754694,2.2785521057161624,1.435245875959307,59.214729296704654,23.921118499765072,171.04000244140624,160.6675033569336,161.22900146484375,148.66100135803222,PANACEABIO.BO,2023-12-14 11:12:12.560610
5,2023-12-08 00:00:00+05:30,176.85000610351562,176.85000610351562,167.5500030517578,169.60000610351562,16073,0.0,0.0,2023-12-08,160.0225036621094,7.409443179135669,167.43194684124506,152.6130604829737,174.84139002038071,145.20361730383806,67.4704126823126,117.6612768504185,176626,13118.290943541688,32836.09126070849,159.3620959969331,70.88763197802808,171.33333841959634,175.11667378743488,165.81667073567706,180.63334147135416,162.03333536783853,184.4166768391927,156.51666768391925,-0.03879428272042664,-29.577449654044493,3.60944252592779,1.9197406367263352,1.6897018892014546,58.74558187501956,23.532547977174858,171.19000244140625,160.0225036621094,160.95300170898437,148.2365013885498,PANACEABIO.BO,2023-12-14 11:12:12.560610
6,2023-12-07 00:00:00+05:30,172.0,178.0,168.75,175.60000610351562,110733,0.0,0.0,2023-12-07,159.5050033569336,7.058437257516498,166.5634406144501,152.4465660994171,173.6218778719666,145.3881288419006,116.97968200155965,146.50640121246275,192699,93574.18282143827,37765.54134000019,159.34689540245273,71.42859167488518,174.11666870117188,179.48333740234375,170.23333740234375,183.36666870117188,164.86666870117188,188.73333740234375,160.98333740234375,-0.03947645528356519,-8.450684550257842,3.475312861044358,1.4973151644259712,1.977997696618387,66.4935814373994,22.562819743466466,169.41000061035157,159.5050033569336,160.77100158691405,147.81500129699708,PANACEABIO.BO,2023-12-14 11:12:12.560610
7,2023-12-06 00:00:00+05:30,173.85000610351562,173.85000610351562,167.10000610351562,168.3000030517578,38550,0.0,0.0,2023-12-06,158.64500274658204,5.955930725564443,164.6009334721465,152.68907202101758,170.55686419771092,146.73314129545315,103.41040979718979,103.90410917905476,81966,31222.160839089494,23813.380969640668,159.17892563856992,61.44150693001221,169.75000508626303,172.40000406901044,165.65000406901044,176.50000508626303,163.00000508626303,179.15000406901044,158.90000406901044,-0.20439374507415697,-29.566834101541396,2.660020898261081,1.0028157402713744,1.6572051579897065,60.6267665417997,21.192354084104814,165.61000061035156,158.64500274658204,160.40400146484376,147.33850120544435,PANACEABIO.BO,2023-12-14 11:12:12.560610
8,2023-12-05 00:00:00+05:30,172.0,174.9499969482422,169.14999389648438,171.5500030517578,27886,0.0,0.0,2023-12-05,158.16500244140624,5.506766617232301,163.67176905863855,152.65823582417394,169.17853567587085,147.15146920694164,163.18477871222444,119.86230221715978,120516,23021.38265084523,21961.186002278457,159.1459909609757,69.98796554168057,171.88333129882812,174.61666870117188,168.81666564941406,177.68333435058594,166.0833282470703,180.4166717529297,163.01666259765625,-0.15094662528173303,-17.32577385946965,2.294836475275872,0.5885144507739477,1.7063220245019244,65.35770135024337,20.22611724778582,163.68999938964845,158.16500244140624,160.14200134277343,146.93750114440917,PANACEABIO.BO,2023-12-14 11:12:12.560610
9,2023-12-04 00:00:00+05:30,160.6999969482422,176.14999389648438,160.6999969482422,170.89999389648438,74270,0.0,0.0,2023-12-04,157.30250244140626,4.571461512812979,161.87396395421925,152.73104092859327,166.4454254670322,148.1595794157803,180.32558801227196,91.68331277512148,92630,61081.5320514238,21696.136840136765,159.11350713712102,61.85797199925044,169.24999491373697,177.79999287923175,162.34999593098956,184.69999186197916,153.79999796549478,193.24998982747394,146.89999898274738,-0.14201527064203853,-19.774020391038977,1.4724437447073058,0.16193394464846664,1.310509800058839,64.84828320503865,18.63294751365316,161.4,157.30250244140626,159.9630014038086,146.52300117492675,PANACEABIO.BO,2023-12-14 11:12:12.560610
10,2023-12-01 00:00:00+05:30,156.0,163.0,155.9499969482422,160.6999969482422,22804,0.0,0.0,2023-12-01,156.27750244140626,3.545251065575043,159.8227535069813,152.73225137583123,163.36800457255634,149.18700031025617,60.48138001565597,-1.240383957224885,18360,17635.239059620984,11849.788037315004,159.03072125654788,39.24020477028664,159.88333129882812,163.81666564941406,156.76666259765625,166.93333435058594,152.8333282470703,170.86666870117188,149.71665954589844,-0.2668138282573267,-32.31710380632496,0.4612381391243332,-0.16569350536624314,0.6269316444905764,55.26210813806298,16.917226261510294,159.79000244140624,156.27750244140626,159.8430014038086,146.10750129699707,PANACEABIO.BO,2023-12-14 11:12:12.560610
