Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-07 00:00:00+05:30,984.7999877929688,1018.7999877929688,984.7000122070312,1006.6500244140625,41525,0.0,0.0,2023-11-07,970.6050018310547,19.51376468318726,990.1187665142419,951.0912371478674,1009.6325311974292,931.5774724646801,216.83882396984004,141.20523895750964,-1615796,39619.3640497454,18017.219361697997,907.8468362869011,78.9971564010552,1003.3833414713541,1022.066670735677,987.9666951497395,1037.4833170572915,969.2833658854166,1056.1666463216145,953.866719563802,0.20012858770066896,-14.252156456195015,16.122030925253853,16.34524871644305,-0.22321779118919594,66.55792689558092,30.47823265953116,983.1400024414063,970.6050018310547,931.0560009765625,859.8110003662109,IPCALAB.BO,2023-11-07 11:12:42.832769
2,2023-11-06 00:00:00+05:30,980.0,985.4500122070312,971.5999755859375,984.7999877929688,6023,0.0,0.0,2023-11-06,967.0625,19.051332588874867,986.1138325888749,948.0111674111251,1005.1651651777497,928.9598348222503,-43.41869366638299,96.56111310136896,-1657321,5621.862875054038,12616.683189686142,907.3900299073166,76.71093506767836,980.6166585286459,989.6333414713542,975.7833048502605,994.4666951497396,966.7666219075521,1003.483378092448,961.9332682291667,0.1497149894353454,-31.984107376461584,14.738201194568433,16.401053164240345,-1.6628519696719124,60.880355666540545,29.60554947305186,978.4099975585938,967.0625,928.5930004882813,856.5860003662109,IPCALAB.BO,2023-11-07 11:12:42.832769
3,2023-11-03 00:00:00+05:30,981.1500244140625,983.9500122070312,966.5,969.4500122070312,7659,0.0,0.0,2023-11-03,964.5450012207032,19.892225510686536,984.4372267313897,944.6527757100166,1004.3294522420763,924.76055019933,-42.34484731070517,84.57053877664993,-1663344,7037.474603849689,14365.388268344166,907.3380838498692,76.84026775527236,973.3000081380209,980.1000162760417,962.6500040690105,990.7500203450521,955.8499959309896,997.550028483073,945.1999918619792,0.14413896816492047,-52.35566427845302,14.895071264259627,16.816766156658325,-1.9216948923986976,56.008298007524054,30.106627704942763,977.4300048828125,964.5450012207032,926.4310009765625,853.6285003662109,IPCALAB.BO,2023-11-07 11:12:42.832769
4,2023-11-02 00:00:00+05:30,977.1500244140625,986.3499755859375,973.1500244140625,975.7999877929688,6159,0.0,0.0,2023-11-02,962.3600006103516,21.647681914536125,984.0076825248877,940.7123186958154,1005.6553644394238,919.0646367812793,8.014217514140148,101.38592834270162,-1655685,5696.267332888194,16197.366684467785,907.2850368615483,80.09564120829737,978.4333292643229,983.7166341145833,970.5166829427083,991.6332804361979,965.2333780924479,996.9165852864583,957.3167317708333,0.15169266835740147,-43.92836169083906,16.381969611732984,17.297189879758,-0.915220268025017,58.82240741957067,30.726889493363984,980.0300048828125,962.3600006103516,924.7490002441406,850.761000366211,IPCALAB.BO,2023-11-07 11:12:42.832769
5,2023-11-01 00:00:00+05:30,990.0,990.0,973.5499877929688,979.0,5556,0.0,0.0,2023-11-01,959.6425018310547,23.225573945168176,982.8680757762229,936.4169278858865,1006.093649721391,913.1913539407184,24.124351157165474,111.92291120957368,-1649526,5155.422700665645,18822.641522362683,907.2379491508268,81.91498405425386,980.8499959309896,988.1500040690105,971.6999918619792,997.3000081380209,964.3999837239584,1004.6000162760417,955.249979654948,0.14645646605914844,-39.681499511961995,17.412062027508114,17.525994946764254,-0.1139329192561398,60.238709296955435,30.836763407446245,980.810009765625,959.6425018310547,922.9710009765626,847.7515002441406,IPCALAB.BO,2023-11-07 11:12:42.832769
6,2023-10-31 00:00:00+05:30,979.9500122070312,999.0,979.9500122070312,983.0,10441,0.0,0.0,2023-10-31,957.4550018310547,23.366301310562932,980.8213031416176,934.0887005204918,1004.1876044521805,910.7223992099289,59.24215808725146,131.86638283071383,-1643970,9727.807417714028,22239.446227786942,907.1934308647841,77.42072660666072,987.3166707356771,994.683329264323,975.6333414713542,1006.3666585286459,968.2666829427084,1013.7333170572917,956.5833536783855,0.14670787648645148,-34.372942038905336,18.151920629929236,17.55447817657829,0.597442453350947,61.97061471042067,30.92195707381861,983.7900146484375,957.4550018310547,920.9260009765625,844.803500366211,IPCALAB.BO,2023-11-07 11:12:42.832769
7,2023-10-30 00:00:00+05:30,978.2000122070312,992.3499755859375,978.0499877929688,979.9000244140625,5175,0.0,0.0,2023-10-30,954.9550018310547,23.16326138850251,978.1182632195572,931.7917404425522,1001.2815246080597,908.6284790540496,52.40440250131226,130.270273691706,-1654411,4806.3066194491485,25367.35593030517,907.1049525403575,77.76852893065393,983.4333292643229,988.816670735677,974.5166829427083,997.7333170572916,969.1333414713541,1003.1166585286458,960.2166951497395,0.15568830243523996,-37.613471109643946,18.430195346211917,17.40511756324055,1.0250777829713655,61.16715379784256,30.494047859424093,986.7400146484375,954.9550018310547,919.0240014648438,841.8805004882812,IPCALAB.BO,2023-11-07 11:12:42.832769
8,2023-10-27 00:00:00+05:30,977.0499877929688,995.9500122070312,977.0499877929688,982.4500122070312,7221,0.0,0.0,2023-10-27,952.0725006103515,23.480544703900048,975.5530453142516,928.5919559064515,999.0335900181516,905.1114112025515,70.93756632003401,143.16754816493432,-1649236,6723.9915350600695,30507.61825801917,907.0628167063511,80.99415555918075,985.1500040690104,993.250020345052,974.3499959309895,1004.0500284830729,966.2499796549479,1012.1500447591145,955.449971516927,0.16405359919940915,-31.209453931600294,18.81252655057949,17.14884811749771,1.663678433081781,62.1704361324684,30.29168690861209,978.0000122070312,952.0725006103515,917.1980004882812,839.0305004882813,IPCALAB.BO,2023-11-07 11:12:42.832769
9,2023-10-26 00:00:00+05:30,998.4000244140625,998.4000244140625,970.4000244140625,979.7000122070312,28997,0.0,0.0,2023-10-26,949.0850006103516,23.21164674926641,972.296647359618,925.8733538610852,995.5082941088845,902.6617071118187,76.16079421270489,147.10750499003032,-1656457,26925.60886194925,36453.52493875894,907.0018791402753,81.15352490746996,982.8333536783854,995.2666829427083,967.2666829427083,1010.8333536783854,954.8333536783854,1023.2666829427083,939.2666829427083,0.1888123991974329,-34.45429168971239,18.765852907612725,16.732928509227264,2.032924398385461,61.538698572863254,30.073759730814544,970.6400146484375,949.0850006103516,915.2270007324219,836.1525006103516,IPCALAB.BO,2023-11-07 11:12:42.832769
10,2023-10-25 00:00:00+05:30,999.9500122070312,1000.2999877929688,980.7999877929688,993.9000244140625,16042,0.0,0.0,2023-10-25,945.3350006103516,24.048556814057275,969.3835574244089,921.2864437962943,993.4321142384662,897.237886982237,135.29748555415046,179.699307930952,-1627460,15111.951946293455,38835.503957961366,906.7651354058676,87.7808869982256,991.6666666666666,1002.5333455403645,983.0333455403645,1011.1666666666666,972.1666666666666,1022.0333455403645,963.5333455403645,0.2292852723060155,-16.872886254941513,18.692598729759766,16.224697409630895,2.4679013201288704,66.89506676923735,29.83906892395565,967.6000122070312,945.3350006103516,913.7640002441407,833.3995007324219,IPCALAB.BO,2023-11-07 11:12:42.832769
